,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,47.508805994310144,47.53798712005193,47.508805994310144,47.518531799316406,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07642912784067692,47.45073168770136,47.360384471507665,70.76923076923077,0.12309454767643047,0.11842322127309854,0.004671326403331927,47.57233508132639,47.368242263793945,47.1641494462615,82.35265711853171,86.10378053329812,-17.647342881468287,126.57216342893388,45.621486277451325,44.54587016595288,16.363594082408454,13411489.5,47.57689776152298,47.377486293159976,47.178074824796965,47.52663514367941,47.36516211633003,47.20368908898066,-0.00020474749320764651,0.016858108117472643
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,47.51852881551201,47.51852881551201,47.47962188720703,47.47962188720703,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07226034380308276,47.45598445124784,47.37174041585998,62.295081967213115,0.11778302269851082,0.118295181558181,-0.0005121588596701809,47.584799394381896,47.37553787231445,47.16627635024701,69.69660847359782,79.25480384755399,-30.30339152640218,90.4609864586463,43.3102528433569,42.30789043385724,20.19244657779319,13411489.5,47.57689776152298,47.377486293159976,47.178074824796965,47.5250135946781,47.37326833224391,47.22152306980972,-0.0008188365809301823,0.01695433232039244
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,47.49907888069559,47.537985810371744,47.479623560496066,47.489349365234375,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07156543042936343,47.4620507992454,47.382941268181355,59.64912280701754,0.11305529598924124,0.11724720444439306,-0.004191908455151813,47.59748738159864,47.38283348083496,47.16817958007128,72.72691354461321,74.92539304558092,-27.273086455386785,86.54060139643654,40.62434396355502,38.83515764821055,20.388518914546218,13411489.5,47.57689776152298,47.377486293159976,47.178074824796965,47.526959250021804,47.382022997026304,47.237086744030805,0.00020487690593773422,0.016944158284352424
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,47.469894988680615,47.54771627102572,47.469894988680615,47.537986755371094,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07226039587741592,47.4758573367228,47.397707505056566,65.0,0.11194276292605565,0.11618631614072558,-0.004243553214669932,47.614329790931535,47.39645195007324,47.17857410921495,87.87843889969021,76.76732030596708,-12.121561100309792,86.91737862166916,37.78884264105625,37.50033268444645,20.192432026140413,13520526.0,47.57689776152298,47.377486293159976,47.178074824796965,47.53814616652982,47.394182348167156,47.25021852980449,0.0010241746999448686,0.01564167994745999
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,47.57689739654365,47.5866232014753,47.528260950439446,47.537986755371094,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06878620323132013,47.48715359465885,47.41106743365795,75.0,0.10979541921072666,0.1149081367547258,-0.00511271754399914,47.625603817086564,47.411043357849124,47.196482898611684,84.37546556479376,81.66027266969905,-15.62453443520625,97.6284141224213,38.8470769260101,43.434517258265195,11.111104325203955,13684080.75,47.5866232014753,47.382349013136135,47.178074824796965,47.55306145932867,47.409098011325725,47.26513456332278,0.0,0.01564167994745999
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,47.606075286865234,47.66444124465765,47.567168359059686,47.606075286865234,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07364993480346627,47.50877572051455,47.42963961015388,77.1928255440354,0.11229336132831946,0.11438518166944454,-0.0020918203411250808,47.643027588980914,47.43001155853271,47.21699552808451,84.99977594429457,85.75122680292618,-15.000224055705436,125.77532335401298,39.99878124898529,44.33995323186402,10.377343609025285,13956672.0,47.66444124465765,47.45043790914632,47.236434573634995,47.578839497473105,47.42903897804716,47.279238458621215,0.0014322973298075414,0.01576623619584825
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,47.60607873694309,47.64498937829128,47.596352931967544,47.62553405761719,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07295496984048912,47.530004509078665,47.448296224198,79.31088107424662,0.11452300867328091,0.11441274707021182,0.00011026160306909505,47.662042253323115,47.448493766784665,47.234945280246215,88.88955063577937,86.08826404828925,-11.110449364220633,120.69409392262614,41.4926552507013,44.76233314681107,9.52342867433381,14229263.25,47.66444124465765,47.455301938696635,47.24616263273561,47.59489050548265,47.447034896079174,47.299179286675695,0.0004087455358312564,0.015679927877841855
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,47.62553677512588,47.693628546009016,47.62553677512588,47.683902740478516,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07295482434037837,47.55798600569682,47.47073494003424,79.66154643766326,0.1196209690872081,0.11545439147361108,0.004166577613597011,47.69666575516811,47.46600341796875,47.23534108076939,97.43634638943168,90.4418909898352,-2.5636536105683185,138.6590090050701,43.83340939215288,46.667053099318004,9.523447667730606,14501854.5,47.693628546009016,47.47475987440336,47.25589120279771,47.60996866863677,47.46503089925767,47.32009312987857,0.0012255753980776607,0.015555384779775834
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,47.68390404644662,47.76172162499152,47.68390404644662,47.71308517456055,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.072260329422858,47.58618585458113,47.49381591475103,77.77850399419026,0.12457983914924853,0.11727948100873858,0.007300358140509944,47.73439906336168,47.4825403213501,47.23068157933852,89.13069168364876,91.81886290295328,-10.86930831635123,154.53727262477437,46.099759927827144,47.116221759646564,9.614977640750876,14774445.75,47.76172162499152,47.50880641389462,47.25589120279771,47.627964541547826,47.48205415475711,47.33614376796639,0.0006119976009693051,0.015541570593069686
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,47.713080631043844,47.771446592437066,47.713080631043844,47.751991271972656,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06878664815598105,47.61633229410686,47.51840404401023,88.46153846153847,0.1301489007959944,0.11985336496618976,0.010295535829804636,47.77422743334172,47.50199527740479,47.229763121467855,95.12182396264618,93.89628734524221,-4.878176037353821,154.50505755064503,50.72684125575217,50.50540841613697,6.060526559859931,15156073.5,47.771446592437066,47.51366889761739,47.25589120279771,47.645311992520426,47.500374186197625,47.355436379874824,0.0008154177678882935,0.015514166754554155
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,47.868715882661185,47.878445397522874,47.839534759521484,47.839534759521484,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0667019344606743,47.65691456054588,47.54898792167797,87.2338295173887,0.14001247344852175,0.12388518666265616,0.016127286785865586,47.82118657114936,47.52971839904785,47.23825022694634,90.47592728846999,91.57614764492165,-9.524072711530012,199.07949799177217,53.70634883708565,47.916996411284444,6.249943296005106,15646737.75,47.878445397522874,47.57689303445565,47.27534067138843,47.67579103928342,47.528907915213715,47.38202479114401,0.0018332950148658433,0.015312235612986592
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,47.878446345326665,47.91735327337558,47.86871683027237,47.8881721496582,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06670203519568167,47.69896139492993,47.58129118148561,87.99990588161475,0.1500246657832136,0.12911308248676767,0.020911583296445935,47.87153833040151,47.55890064239502,47.24626295438852,93.47847057133566,93.02540727415061,-6.52152942866433,184.34182417901442,56.25926296104809,45.833284741872234,6.2499338571914,16137402.0,47.91735327337558,47.59634697238201,47.27534067138843,47.70675681255037,47.557928061822906,47.409099311095446,0.001016677741144667,0.015357813182712588
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,47.878445982216824,47.90762710571289,47.86871646723632,47.90762710571289,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.06600733465085133,47.73690061507229,47.61237079331678,87.99990588161475,0.15771125552235077,0.1348327170938843,0.02287853842846646,47.91312634286985,47.58954219818115,47.26595805349245,97.82635208792217,93.92691664924261,-2.173647912077826,156.81281575124532,59.20395348876229,46.315661557266516,4.210793064872881,16737102.75,47.91735327337558,47.6158044892959,47.314255705216205,47.73448007065231,47.58759685165773,47.44071363266315,0.00040625806292804434,0.015261987296012696
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,47.858995203120365,47.985452934804265,47.84926568721687,47.86872100830078,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0729556635552474,47.76086795929565,47.63678509950573,83.01874227704238,0.15883261286888484,0.1396326962488844,0.019199916620000423,47.940552054489046,47.61580638885498,47.29106072322091,77.35813648472275,89.5543197146602,-22.641863515277247,138.91585928467762,61.537963348434445,48.57178506442497,3.8097553148573464,17227767.0,47.985452934804265,47.649854320010235,47.314255705216205,47.76917454845715,47.61548225724317,47.461789966029194,-0.0008121065425815699,0.015470578976800825
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,47.8784507365891,47.97572363171709,47.8784507365891,47.956268310546875,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07851434196057028,47.79639529588678,47.66721207198584,86.8857201635508,0.1648849413068163,0.1446831452604708,0.020201796046345505,47.9873484983825,47.64255714416504,47.297765789947576,94.33921550878588,89.84123469381028,-5.660784491214127,133.46634009423883,64.58218107831757,45.13298743836584,2.655062703050054,17718431.25,47.985452934804265,47.649854320010235,47.314255705216205,47.7978714464797,47.64223307425991,47.48659470204013,0.0018289041445438414,0.015719238151557405
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,47.92708300857768,47.995174771379496,47.90762768910248,47.9757194519043,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08198842554397297,47.82899968788996,47.69659372721617,93.22086847860044,0.1692994214014334,0.14960640048866333,0.01969302091277006,48.02223986403171,47.673198509216306,47.3241571544009,96.29619868953688,89.33118356101517,-3.703801310463115,125.83512283158674,69.1975624923713,44.915163291399814,3.162781371622096e-05,18318132.0,47.995174771379496,47.68389884933568,47.372622927291864,47.82640561129189,47.67271228075735,47.519018950222815,0.0004056016458884315,0.015620327819289586
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,47.9465366550806,47.98544729267331,47.91735182152474,47.96599197387695,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08268353611424827,47.853907376251236,47.722250703088626,91.52591942677488,0.17005274036340268,0.1536956684636112,0.016357071899791464,48.05876022100616,47.696544075012206,47.33432792901825,94.44433262734731,95.02658227522335,-5.555667372652695,109.16198979765176,74.11559449744244,42.85671795293872,3.1361922480044677e-05,18808796.25,47.995174771379496,47.73253488003006,47.469894988680615,47.84229373392263,47.69735486800169,47.55241600208075,-0.00020275835648686513,0.01562779465386631
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,47.98545335974747,48.06327093404917,47.97572384375781,48.04381561279297,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08407337024475632,47.88843614653155,47.752875932584274,91.93601437083328,0.17491317809199813,0.1579391703892886,0.016974007702709543,48.10623205058043,47.722808265686034,47.33938448079164,96.36355921343052,95.7013635101049,-3.636440786569479,122.14371860409636,79.11557648433882,47.933428113648276,3.0843472105874836e-05,19299460.5,48.06327093404917,47.76658296136489,47.469894988680615,47.868720736757524,47.72183568517576,47.574950633594,0.0016224753354083798,0.01581485003719542
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,48.024361022235816,48.034090538373505,47.99517989526907,48.004905700683594,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08337861785104549,47.90961242910464,47.77687876764135,86.36406849754601,0.173623976165878,0.16107613154460648,0.012547844621271509,48.138940441537166,47.74615421295166,47.35336798436615,88.23524885618367,93.0143802323205,-11.76475114381632,103.0254907820808,82.0256088323114,44.99976492214908,3.110047535956502e-05,19681088.25,48.06327093404917,47.76658296136489,47.469894988680615,47.89287721861629,47.74599223989256,47.599107261168825,-0.0008098838864707414,0.01583503717218986
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,47.956263185042516,47.975718504133376,47.92708206176758,47.92708206176758,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07990498568172098,47.91278872595245,47.79118384327242,74.62686567164178,0.164427143333981,0.1617463339024814,0.00268080943149962,48.15275164405607,47.76609516143799,47.37943867881991,70.83237920267965,85.14372909076462,-29.167620797320364,68.9407782606352,82.84801765908215,39.99969476214624,6.087426027349077,20062716.0,48.06327093404917,47.76658296136489,47.469894988680615,47.91719588056206,47.76641960223932,47.61564332391657,-0.0016211601247850815,0.016383811644021244
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,47.95626721653178,48.024358983712624,47.95626721653178,48.01463317871094,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08337930536895755,47.93130589918127,47.8124647323618,77.02702702702703,0.16233196861120547,0.1618634608442262,0.00046850776697926477,48.17432470803241,47.790900230407715,47.40747575278302,88.88874574973316,82.6521246028655,-11.111254250266839,82.59418821269281,83.62992373807205,42.49983876162674,5.83376999126402,20553380.25,48.06327093404917,47.76658296136489,47.469894988680615,47.947837701270345,47.79025184332727,47.63266598538419,0.0018267566723657591,0.0166198017609548
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,47.98544729267331,48.00489890074703,47.9368071403211,47.96599197387695,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.084074416083101,47.93761245821685,47.82708637441087,69.8624764974483,0.1549603029173099,0.16048282925884297,-0.005522526341533079,48.17657675412549,47.81521873474121,47.453860715356925,74.35755113289325,78.0262253617687,-25.642448867106747,65.7447780676321,83.7132388453061,38.01613566394187,7.438841243900756,21044044.5,48.06327093404917,47.76658296136489,47.469894988680615,47.97556140431537,47.81408393374425,47.65260646317313,-0.0010130495978786236,0.016303141118478807
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,47.993401072689174,48.08149843200581,47.983614136785775,48.0423469543457,1090365,0.0,0.308,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08676638562709016,47.956655093876634,47.84758738202371,71.73980938564146,0.15350984757723296,0.15908823292252097,-0.005578385345288012,48.18325825217471,47.842868614196775,47.50247897621884,89.3730765565946,84.20645781307367,-10.6269234434054,89.7944260616895,83.83311514903926,37.53694195678154,7.208047556617105,21534708.75,48.08149843200581,47.77569671034321,47.469894988680615,48.007950670929034,47.8407589468615,47.67356722279396,0.0015918565910266746,0.01645072856015053
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,48.01298025453744,48.06192240375395,48.00319331831279,48.0521354675293,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08679232305908562,47.97401516181348,47.86706815207186,70.6097452366109,0.15140490102541548,0.15755156654309987,-0.006146665517684391,48.18909584965454,47.86857604980469,47.54805624995483,87.86472193324221,83.86511654091002,-12.135278066757794,88.6012753343943,83.02046372954558,36.72537634153908,7.205893469288522,22025373.0,48.08149843200581,47.804879691222624,47.528260950439446,48.03206900414729,47.86678649977015,47.70150399539301,0.0002037476061045318,0.016369739974503007
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,48.02277050793732,48.03255744407701,47.973824625099056,48.00319290161133,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08335351712194441,47.97932020541309,47.88003241393276,61.866854019605675,0.1441260641263895,0.1548664660597578,-0.010740401933368282,48.17690072740089,47.8918363571167,47.60677198683251,66.28144301285,81.1730805008956,-33.71855698715,67.96082477917649,81.0070755943196,29.071401332374702,10.019884497400046,22461519.0,48.08149843200581,47.82433339553275,47.567168359059686,48.05667559767842,47.88939823416184,47.722120870645256,-0.00101853050737033,0.016623163598729843
