,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
460,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,107.4079006317558,107.83534559932161,107.33831692001512,107.81546020507812,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.45087536213235274,107.99615771234369,108.1078270464197,42.447808924199265,-0.09120122041535694,-0.013855162632747536,-0.0773460577826094,109.39846255582997,108.35004806518555,107.30163357454113,29.090647287300925,21.270119577277043,-70.90935271269908,-102.57057879670418,25.633715205734152,17.952712068000352,38.58275083846283,97990280.8,109.57495174791153,108.45663433396332,107.33831692001512,109.2368439105895,108.3408199596112,107.44479600863289,0.002959071022175852,0.06141803586371729
461,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,107.97451981824905,108.01428302518278,107.79558917907536,107.91487121582031,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.44022481263610097,107.98137834933942,108.08945030064832,45.169661518607356,-0.09369012817344924,-0.029822155740887875,-0.06386797243256137,109.37023252288655,108.31384506225587,107.25745760162518,35.15157435157508,22.909795766042127,-64.84842564842492,-59.51501047029688,25.811541065701697,21.290394717259975,34.354946938652056,98780525.0,109.57495174791153,108.45663433396332,107.33831692001512,109.19992112511379,108.30280185269093,107.40568258026808,0.0009220478264722054,0.061395612924523814
462,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,108.10374047403158,108.31249161451541,108.0242140631646,108.22303009033203,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.44093471491647,108.02531502951989,108.10217218538011,44.88193417644002,-0.06998995904085348,-0.037855716400881,-0.03213424263997248,109.27806736630195,108.2742546081543,107.27044185000663,53.9395179473615,39.39391319541252,-46.06048205263849,-12.994498245745472,25.543387993789104,21.578177437088137,34.29963567748649,99570769.2,109.57495174791153,108.45663433396332,107.33831692001512,109.16282191103457,108.26649975868978,107.37017760634498,0.002855573759574126,0.059991467036166674
463,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,108.06397934817058,108.14350576056795,107.88504871230455,107.97451782226562,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4388047005393056,108.01607917365547,108.09001462698825,40.506316816215815,-0.07044818456287771,-0.04437421003328035,-0.026073974529597366,109.12342265962009,108.21284065246581,107.30225864531154,43.53788290029915,44.20965839974526,-56.46211709970085,-38.07227827157629,26.146861151615603,16.019422148173135,36.731462265127895,99965891.3,109.57495174791153,108.45663433396332,107.33831692001512,109.11361339588268,108.21020315365654,107.30679291143039,-0.0022962974503576428,0.059890703047238335
464,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,108.05404014974495,108.32243990426369,108.00434182842928,108.28267669677734,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.42531454202921687,108.06455145058672,108.1083633955396,49.35406973746316,-0.04542189052861545,-0.04458374613234738,-0.0008381443962680729,108.90552247690641,108.16040420532227,107.41528593373812,70.3704713940879,55.949290747249535,-29.62952860591211,10.002726271659833,26.732521450338712,19.53259986198474,32.053367914947614,100361013.4,109.57495174791153,108.45663433396332,107.33831692001512,109.05621528174126,108.15659334413108,107.2569714065209,0.00285399630141403,0.059764975525648315
465,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,108.31249268723245,108.71011716144939,108.25285167051953,108.64053344726562,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43312455090739277,108.16927544998288,108.15904625760874,52.54232878468859,0.003250210426386957,-0.03501695482060051,0.038267165246987464,108.82898913713038,108.14449920654297,107.46000927595557,94.92756218565674,69.61197216001462,-5.072437814343271,96.4271205479859,25.598871949271434,25.57375703442968,31.475388468927466,101151257.6,108.97851172335075,108.15841432168293,107.33831692001512,108.99640554905055,108.12759990769902,107.2587942663475,0.003304838422958367,0.05919244506872978
466,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,108.26482793682821,108.42427905101134,108.10538442569268,108.27479553222656,3951221,0.0,0.273,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4095756802777493,108.18846091948173,108.17006999804853,59.48583835825103,0.01217090928628295,-0.025579381999223817,0.03775029128550676,108.81617582323645,108.13863792419434,107.46110002515223,68.26639797295263,77.85481051756578,-31.733602027047365,37.503351945208586,26.04526321157138,27.044139981750476,21.987993581296863,101941501.8,108.97851172335075,108.15841432168293,107.33831692001512,108.97695930475618,108.1162705760378,107.25558184731943,-0.0033664959424798413,0.05961528347581057
467,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,108.40434949499638,108.46413986439913,108.06552726431688,108.1751480102539,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4089366100058811,108.18604039053122,108.17055361825857,54.75660309273813,0.01107227092188623,-0.018249051415001806,0.029321322336888035,108.80768620682296,108.13326148986816,107.45883677291336,61.00240144030362,74.73212053297102,-38.99759855969637,29.03214811080478,25.68944639444835,27.78264857728392,19.765134457047957,102731746.0,108.97851172335075,108.15841432168293,107.33831692001512,108.9808013839953,108.11703154917419,107.25326171435307,-0.0009203205739880538,0.059544325155487084
468,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,108.40435028568456,108.6933497449857,108.34455991584572,108.59369659423828,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4303300308467582,108.26015970029613,108.21085294930425,61.35608833725242,0.04347382567307534,-0.005904475997386378,0.04937830167046171,108.80433814466556,108.13241081237793,107.46048348009029,91.51330028274484,73.59403323200038,-8.486699717255167,103.55539991786482,25.799141500970503,30.040940538261317,18.782530852590885,103521990.2,108.97851172335075,108.15841432168293,107.33831692001512,108.99631008027421,108.11948824865692,107.24266641703963,0.003869175052524154,0.059366276257950865
469,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,108.64351292844175,108.71327089013496,108.25486034142986,108.27479553222656,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43467218451101935,108.2628207606471,108.21694271910638,53.04560654284679,0.04292482999659342,0.003861385201409581,0.03906344479518384,108.72737151315853,108.11014747619629,107.49292343923405,68.10981549657387,73.54183907320747,-31.890184503426138,81.58489480143537,25.247264748988073,25.167108157133477,20.06891316686506,103917112.3,108.79957516196362,108.06894604098937,107.33831692001512,108.98759826806631,108.10171553950929,107.21583281095226,-0.002936644317425685,0.05940995856747533
470,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,108.0455900520071,108.2050411714966,107.6968002319336,107.6968002319336,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.45394647195250165,108.15990793724464,108.16740533937565,43.58120944642544,-0.004102353875836684,0.0022686373859603284,-0.006370991261797012,108.71262912505665,108.07836875915527,107.44410839325388,26.07238640048652,61.89850072660176,-73.92761359951349,-55.055460589270766,24.88257106319142,20.65737751607105,27.997886868899602,104312234.4,108.71327089013496,108.02579390507503,107.33831692001512,108.96178438531206,108.07178055683967,107.18177672836728,-0.005338225738056757,0.06039028692440268
471,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,107.76655739982859,107.97583129032668,107.70676703198563,107.84628295898438,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4348253309259046,108.10288521392458,108.13682225552886,45.40517895116428,-0.028975715106597022,-0.003980233112551142,-0.02499548199404588,108.66854656256369,108.0490936279297,107.4296406932957,36.94422140727963,43.70880776811336,-63.055778592720365,-55.44711403938694,22.871238344953586,21.565771302337744,23.513929738353887,104707356.5,108.71327089013496,108.02579390507503,107.33831692001512,108.9224715193412,108.03935712169304,107.15624272404489,0.0013879959917924012,0.0603830069729894
472,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,108.06552161480421,108.07548160715199,107.81638495125334,107.89610290527344,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.42422049685540486,108.06528843053346,108.11389660312358,47.76839150084512,-0.04415894297535772,-0.012015975085112457,-0.03214296789024526,108.6499263393172,108.06455688476562,107.47918743021404,40.567611525911744,34.528073111225986,-59.43238847408826,-35.30296330175881,20.05450712665484,23.782753769141564,24.101740381802422,105497600.7,108.71327089013496,108.02579390507503,107.33831692001512,108.87206388799842,108.04952314579918,107.22698240359995,0.00046195329984621836,0.06018414989942332
473,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,107.87617893319042,108.16517838496148,107.80642096918002,108.07548522949219,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40298330075161765,108.06714239398049,108.11023837706345,57.60739707048702,-0.0412416974308627,-0.017861119554262506,-0.023380577876600195,108.6522635044562,108.0760669708252,107.49987043719419,53.614035487516375,43.7086228069026,-46.38596451248362,-15.365920379290168,18.366364702359338,26.625974005846505,18.147854144103146,106287844.9,108.71327089013496,108.02579390507503,107.33831692001512,108.88249689856472,108.06483637317619,107.24717584778766,0.0016625468333757443,0.06027242084132703
474,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,108.37445470629322,108.46414026072503,108.27480155590852,108.3844223022461,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.39524232588921393,108.12482965002877,108.13635113184276,57.50500669236265,-0.013841562526110351,-0.017057208148632076,0.0032156456225217248,108.67703147788568,108.10849113464356,107.53995079140144,67.64799994613094,53.94321565318637,-32.35200005386907,87.19320983002807,18.02309899319555,32.55032170807683,16.886426709358396,107473211.2,108.71327089013496,108.02579390507503,107.33831692001512,108.9310873781593,108.09643073394344,107.26177408972757,0.0028585305177941667,0.06050665042772774
475,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,108.66345092883638,108.66345092883638,108.00572647039627,108.22496795654297,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4266016553415497,108.14303661484954,108.14479082943326,54.02660960362984,-0.004936486545403795,-0.01463306382798642,0.009696577282582625,108.68751446009635,108.11753463745117,107.54755481480599,51.96094155279993,57.740992328815764,-48.03905844720007,57.192990289271464,17.404572804982852,27.161498894392633,20.15040344416457,108263455.4,108.71327089013496,108.02579390507503,107.33831692001512,108.973274623865,108.11260757354566,107.25194052322632,-0.0014711924676634736,0.059682377330856885
476,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,108.12531560509156,108.38441987272213,108.0655252368106,108.07548522949219,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4209783865712952,108.13075454478455,108.13819029610555,48.001785467042225,-0.009827866934429608,-0.01367202444927506,0.003844157514845452,108.67727253895468,108.10966072082519,107.5420489026957,37.25488724176958,52.28794291356684,-62.74511275823041,20.384666171292597,16.119001998909344,22.46452392616602,20.419564850094396,108658577.5,108.71327089013496,108.02579390507503,107.33831692001512,108.97162313928084,108.10988215298157,107.2481411666823,-0.0013812221881257525,0.05971850893990567
477,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,108.30469431619473,108.68337932039846,108.19507357231114,108.64351654052734,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4402578660626375,108.22398399855597,108.1863166050981,58.33864283445578,0.03176489252351189,-0.004584641054717669,0.03634953357822956,108.74349562582077,108.12969093322754,107.5158862406343,93.13759339290226,60.78447406249061,-6.862406607097737,108.9255407720573,14.799356459856364,26.331167611982593,17.267510317623987,109053699.6,108.71327089013496,108.02579390507503,107.33831692001512,108.99808447095288,108.13022677883953,107.26236908672618,0.005255875648663366,0.06064097712692931
478,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,108.7830416855967,108.84283205476653,108.60366297503924,108.7232437133789,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4324897944718679,108.31475849216014,108.23745252017247,55.82297729536994,0.07034982164226733,0.010402251484679331,0.059947570157588,108.82962725205991,108.1616600036621,107.4936927552643,89.56500692170928,73.31916251879373,-10.43499307829071,149.99850657846554,14.50926649353344,26.48236070866417,17.577656957050365,109843943.8,108.84283205476653,108.09057448739082,107.33831692001512,109.01636203160857,108.16534386481105,107.31432569801353,0.0007338419759435055,0.060408764892533134
479,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,108.61362297489104,109.00227558061601,108.55383260571735,108.91259002685547,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4318596147553545,108.42345513483201,108.30175133033276,53.763411354718336,0.1148830210680103,0.03129840540134553,0.08358461566666477,108.90391987881338,108.23242111206055,107.56092234530772,93.13004616662711,91.94421549374624,-6.869953833372891,161.51439923275308,14.680749842292666,22.74607179342046,17.603306687888104,111029310.1,109.00227558061601,108.17029625031557,107.33831692001512,109.05591073567015,108.22565608750622,107.3954014393423,0.0017415440066865795,0.06042008305286483
480,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,109.12186189874835,109.40089375378261,109.00227355957031,109.00227355957031,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4285135222806541,108.5286948484208,108.36846773311728,60.89547872826664,0.15561873808744053,0.05616247193856454,0.099456266148876,109.01581694144949,108.29176177978516,107.56770661812084,76.60807994975663,86.43437767936435,-23.391920050243378,209.36464886379684,16.219277003906853,29.568220857873982,15.282644399990728,112214676.4,109.40089375378261,108.5488469928581,107.6968002319336,109.12864354290737,108.29926138998137,107.46987923705537,0.0008234450460935516,0.06036514038361398
481,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,108.84283284629207,109.22151785886815,108.7531396888371,109.14179229736328,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4334967772769979,108.64016711186488,108.4421176916169,64.30662011463363,0.19689045286293094,0.08430806812343783,0.11258238473949311,109.1472248917816,108.35310783386231,107.55899077594302,84.79534995601689,84.84449202413356,-15.204650043983117,157.42712313481508,16.413940142936646,28.57152122226404,19.21201694280523,113400042.7,109.40089375378261,108.5488469928581,107.6968002319336,109.21014041571624,108.35578983039787,107.5014392450795,0.0012799617222361004,0.06027699076690578
