,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,135.27062429809578,136.00096872263532,134.17511519107617,134.5008087158203,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.589684465311937,138.48157867658693,140.5449740085783,3.50867902400212,-2.385766131496581,-1.6760021351223302,-0.7097639963742508,148.29181128776068,141.59003143310548,134.88825157845028,2.8375054402064306,3.442518225790472,-97.16249455979357,-176.66915843269751,35.60553301754596,0.2217211300087079,49.26843622602302,36895287.0,145.8605328502724,140.01782402067428,134.17511519107617,144.86487352255097,141.73428914960328,138.6037047766556,-0.00757359366163568,0.11333630766140633
107,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,135.6950126959102,137.47150085258224,135.26075468087348,136.19834899902344,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7299699938520194,138.06644600793902,140.13100972195403,15.934404337740517,-2.433542140491312,-1.8275101361961266,-0.6060320042951854,148.40549495993898,141.2924674987793,134.17944003761963,17.626807107601987,7.105565095981809,-82.37319289239801,-118.6656359231858,39.58405330070856,6.275408014462451,43.96913973132961,34057188.0,145.8605328502724,140.01782402067428,134.17511519107617,144.6914993495664,141.47011682023148,138.24873429089655,0.012621041459979443,0.1166997612640812
108,2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,136.41845938725447,137.75685810132103,135.81369674337174,137.55857849121094,9460330,0.0,0.622,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8201258676751857,137.974106459443,139.88601627140707,24.300020502831956,-2.33473247704498,-1.9289546043658974,-0.40577787267908283,148.34288424132765,141.05649948120117,133.7701147210747,29.477391447721622,16.64723466517668,-70.52260855227837,-89.4510649133859,44.16431356027243,6.890769046995612,41.791226497892545,31219089.0,145.8605328502724,140.01782402067428,134.17511519107617,144.50695316755267,141.1978447012057,137.88873623485873,0.009987121739612581,0.1191162063531336
109,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,137.43961024809443,138.12368774414062,136.85466499069463,138.12368774414062,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8247650957369583,138.00130305666073,139.71817545928647,27.32517070873557,-2.1856309202416924,-1.9802898675410565,-0.20534105270063585,148.09221574606752,140.78809051513673,133.48396528420594,38.84278820824486,28.64899558785616,-61.15721179175514,-67.74152440611698,48.38479836460092,8.309167443228837,40.216880325893925,28380990.0,145.8605328502724,140.01782402067428,134.17511519107617,144.17980602413573,140.91058821648676,137.6413704088378,0.004108135305903815,0.11851692653779392
110,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,137.63788330744873,138.52024036658932,137.48916226490564,138.40127563476562,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7637656351749342,138.0740253435889,139.59275642837972,32.11900521562143,-2.0217622229785377,-1.9885843386285529,-0.03317788434998481,147.6817160978553,140.4950698852539,133.30842367265254,45.026861944671076,37.78234720021252,-54.97313805532893,-52.89538856850381,52.28114318579308,10.202487846424969,35.492501109831004,25542891.0,145.8605328502724,140.01782402067428,134.17511519107617,143.8365278590573,140.62606109299787,137.41559432693845,0.0020097051791667653,0.11848616670175606
111,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,137.637886461739,138.60946709201338,137.1719210810662,137.75685119628906,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7705728237877492,138.0163573168071,139.41790831103773,32.51804219735335,-1.9217421193832536,-1.975215894779493,0.05347377539623954,147.08380678999552,140.13133697509767,133.17886716019981,39.66250724830906,41.17738580040833,-60.33749275169094,-53.42962012346989,54.78284735715574,10.163263106184127,33.72944228511997,21758759.0,145.8605328502724,140.01782402067428,134.17511519107617,143.46129027644741,140.2639932995361,137.0666963226248,-0.004656203026460304,0.11866362504245974
112,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,136.96371311625225,136.96371311625225,135.55590833572683,136.06153869628906,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8453027859207225,137.66093574944017,139.09825406201406,26.8068211253116,-1.9567171992515568,-1.971516155673906,0.014798956422349185,146.35743696597015,139.66013870239257,132.962840438815,20.88939157994691,35.19292025764235,-79.11060842005308,-83.7967709852881,57.60572156404367,9.751677390892622,37.9310794158301,17028594.0,145.65327907859438,139.91419713483526,134.17511519107617,143.11547049296271,139.80466791939097,136.49386534581922,-0.012306556699560156,0.11973913373590249
113,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,136.39862633711508,136.93398279502694,135.61540145786086,136.3887176513672,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8351522629151913,137.42962336797234,138.8402029752858,29.594424268318733,-1.9357208101478136,-1.9643570865686877,0.028636276420874074,145.52334036260325,139.21813049316407,132.9129206237249,29.166246688439568,29.90604850556518,-70.83375331156043,-75.96494872211449,59.69420957067973,9.805615490580076,36.988362394601296,13244462.0,145.65327907859438,139.91419713483526,134.17511519107617,142.70956783185875,139.36757659829047,136.0255853647222,0.002404639534530295,0.1199190527596932
114,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,137.07277246194872,137.5784028346841,135.9425621107808,136.42835998535156,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8110070558555935,137.2475754802231,138.6105036429111,34.439949508943684,-1.8940487999036861,-1.9502954292356873,0.0562466293320012,144.61107765537082,138.7943878173828,132.9776979793948,34.64419309822457,28.233277122203685,-65.35580690177542,-63.46976161427692,62.64269216899483,12.47802854605871,31.564795135555347,10406363.0,145.65327907859438,139.91419713483526,134.17511519107617,142.38366432603775,138.94618693252164,135.50870953900554,0.00029065698884056523,0.11982092150000086
115,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,136.70596528464554,138.15343521012775,136.5572593560324,137.76678466796875,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8193188967895944,137.3419771507223,138.53014945482136,44.44148739915635,-1.7330462667696906,-1.9068455967424882,0.17379932997279757,143.52849036118147,138.44151458740234,133.3545388136232,63.845399531970195,42.55194643954477,-36.1546004680298,-34.750176668471234,62.87229836086648,14.678664580198678,26.809504881502644,8514297.0,144.34063814966316,139.25787667036968,134.17511519107617,142.06161024862297,138.57203268868736,135.08245512875175,0.009810457904506853,0.12122136956232639
116,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,137.70728356019683,138.83749397133454,137.37020671233012,137.82626342773438,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8310709137414014,137.43002920108813,138.46311269033689,44.77194014875985,-1.582410121606273,-1.8419585017152453,0.2595483801089724,142.7413604307814,138.17254486083985,133.6037292908983,64.90269202654234,54.46409488557904,-35.09730797345765,-10.957283683990388,60.976111833258,17.252912283152035,23.634445116310786,7568264.0,143.5609801196216,138.8680476553489,134.17511519107617,141.74564007431366,138.2978408434328,134.85004161255193,0.0004317351233025235,0.11886563498161838
117,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,138.16332956573595,139.71984025891572,138.16332956573595,138.5103302001953,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7936113223232684,137.62644756456214,138.46760959603768,54.36275105399237,-1.3917877568334234,-1.751924352738881,0.36013659590545766,142.09930846777453,137.97824249267578,133.85717651757702,78.18629338836297,68.97812831562517,-21.813706611637024,31.279054149285475,56.8317396380383,21.127085266528265,20.472725402883704,7568264.0,143.20564869413803,138.6903819426071,134.17511519107617,141.6043966802699,138.1014643033077,134.5985319263455,0.00496325413929255,0.11951282748648476
118,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,138.76809479159803,139.43233976271725,137.4990872157638,139.22413635253906,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8160873239885607,137.9169364351034,138.53965976332353,57.448717694133066,-1.169637119780731,-1.635466906147251,0.46582978636652017,141.300024751722,137.79890518188478,134.29778561204756,91.05990107152765,78.04962882881098,-8.94009892847235,43.232543835978014,51.915127604071486,20.86561523842941,20.502896858586396,7568264.0,143.20564869413803,138.6903819426071,134.17511519107617,141.48404665294257,137.9032613603551,134.3224760677676,0.005153450658243797,0.11891626032318729
119,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,138.74826888707472,139.73968204829393,138.15343006700178,138.44093322753906,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.731297332656171,138.01220857918258,138.53025723610597,62.99314932405031,-1.0447360195852582,-1.5173207288348527,0.4725847092495945,140.4528739940696,137.6100166320801,134.7671592700906,76.6603788923792,81.96885778408993,-23.339621107620797,65.70032306266263,46.208358615620504,23.155515014895002,15.928524053933641,7568264.0,141.76471862526918,137.96991690817268,134.17511519107617,141.31601519165025,137.7226735668579,134.12933194206556,-0.005625483809910681,0.11832882949140178
120,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,138.58962714472946,140.60220960519953,138.47066241657353,140.24530029296875,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.755256107377694,138.41822525441643,138.6935946700929,73.95460173759005,-0.7910350951860039,-1.372063602105083,0.581028506919079,140.44324309253605,137.6080665588379,134.77289002513973,93.31812554281143,87.01280183557276,-6.6818744571885595,136.6917302105752,42.182295729944954,26.349426905808187,10.57027790593863,8514297.0,140.67907615182622,137.42709567145118,134.17511519107617,141.28516082265529,137.67307892237065,134.060997022086,0.013033479501789236,0.11996395723254133
121,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,140.0569351973827,140.0569351973827,137.6874584541656,138.79783630371094,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7257668003806381,138.48724544519723,138.70352244472318,61.07079172147042,-0.6987191325326876,-1.237394708190604,0.5386755756579165,140.3862542349078,137.58950576782226,134.79275730073672,64.24364687847627,78.07405043788897,-35.75635312152373,81.88003681271378,38.20688201126726,20.71322241582434,13.992538773460964,9460330.0,140.60220960519953,137.38866239813785,134.17511519107617,141.34046964435365,137.63347450535872,133.9264793663638,-0.010320944703559376,0.12110788524856791
122,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,139.1844833337041,140.02719051272442,138.56981205775617,139.36294555664062,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.691068021596278,138.64646364727784,138.7663246458582,58.24275097134684,-0.5733492597639724,-1.1045856185052778,0.5312363587413054,140.4235234353178,137.600186920166,134.77685040501422,75.44213112966995,77.66796785031922,-24.557868870330058,111.20540677539346,34.26640144954536,19.932921136957734,14.279649641463537,11352396.0,140.60220960519953,137.38866239813785,134.17511519107617,141.37104437881106,137.64858729648722,133.92613021416338,0.004071455780428224,0.12126651731447122
123,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,138.92673864059887,140.12634015904294,138.38145834686742,139.91815185546875,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7250579543626725,138.87767968513072,138.8760224753449,58.204935715142874,-0.4243011446139917,-0.9685287237270206,0.5442275791130289,140.72783934547834,137.72153244018554,134.71522553489274,86.44437354802915,75.37671718539178,-13.555626451970856,111.02974116342331,30.27595624280219,18.021257603933375,14.778194815432528,14190495.0,140.60220960519953,137.38866239813785,134.17511519107617,141.36625384706966,137.71110969463177,134.0559655421939,0.003983887514794837,0.12109228548836541
124,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,139.72977151613526,140.18581309272145,138.97628784179688,138.97628784179688,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7378041793084509,138.8956084408882,138.88557155786415,52.47859739959063,-0.3778246663749769,-0.8503879122566119,0.472563245881635,140.85361090314677,137.80071868896485,134.74782647478293,67.77993075366757,76.55547847712222,-32.22006924633242,93.4329032498858,26.742903903705777,16.50358656983602,14.669801592736404,17028594.0,140.60220960519953,137.38866239813785,134.17511519107617,141.41778394075538,137.803546115589,134.18930829042262,-0.006731535552619294,0.119661093739588
125,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,139.70994775892123,141.28629113239515,139.69011525894402,141.27638244628906,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8001225564263856,139.32847644187018,139.11326783295223,63.27602124568605,-0.1536224466969145,-0.7110348191446725,0.557412372447758,141.31730660244833,138.08817596435546,134.8590453262626,99.82708509260763,84.68379646476812,-0.1729149073923618,154.6998586466205,24.49895099306594,20.29892854263275,12.903140388173245,20812726.0,141.28629113239515,137.73070316173568,134.17511519107617,141.58937706844054,138.0214701002089,134.45356313197723,0.01655026652539804,0.12504714493456048
126,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,140.58237975646693,141.40525443982855,139.91813479881043,140.9591064453125,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7491351836018063,139.62495462431423,139.28906198651035,70.61754945830009,-0.001524520284050368,-0.569132759372548,0.5676082390884977,141.41344640999634,138.41109085083008,135.40873529166382,92.29431220610323,86.63377601745948,-7.705687793896774,142.38691283354817,24.019225240163554,21.37644785929317,6.6800359343474724,24596858.0,141.40525443982855,138.33300456035101,135.26075468087348,141.84893039696013,138.31489681778257,134.780863238605,-0.002245782313241129,0.12482734743775223
127,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,141.3457906907359,142.8626517141332,140.65178933131259,142.8428192138672,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8128695440057012,140.21002091332386,139.62751505578242,74.02202655180875,0.267925580468642,-0.40172109140431006,0.6696466718729521,142.1570235759508,138.74331436157226,135.32960514719372,99.71340688628659,97.27826806166581,-0.28659311371341045,194.21496728757808,24.206698811182864,26.367191031433805,6.445188468815043,28380990.0,142.8626517141332,139.20928002493002,135.55590833572683,142.06339168367987,138.60534107989645,135.14729047611303,0.013363540788941641,0.1275648059977986
128,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,142.20829152009838,143.36824298311737,142.03975311549866,143.07081604003906,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.790915911413945,140.73016548181752,139.95544848285448,74.38122804502115,0.4941677073003916,-0.22254333166336976,0.7167110389637614,142.88941196690112,139.01892623901367,135.1484405111262,95.63312790981406,95.88028233406796,-4.366872090185931,197.84592935440307,25.400417243965403,26.136706479242257,6.524195695635243,32165122.0,143.36824298311737,139.4620756594221,135.55590833572683,142.291085848026,138.89450239327564,135.4979189385253,0.0015961378207645094,0.12720686366288408
