,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
166,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,211.74665884817279,214.9955548839424,211.42774097119738,212.653564453125,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.27570979944965,213.72104977219348,217.6712692957528,38.35093521107574,-5.223407907703773,-5.3219916107613185,0.09858370305754516,234.02924080582187,217.9310401916504,201.83283957747892,33.988521625523525,32.556547555770756,-66.01147837447647,-51.75711350247966,62.968043408985984,11.728717178640117,22.311770672624675,62595971.3,240.75756722965613,223.17262799897765,205.5876887682992,230.81470364112545,218.30642488181206,205.79814612249868,-0.007119349884307846,0.2662242158987591
167,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,210.00262273290835,213.52060392881714,209.22527939372884,213.23159790039062,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.863546774863683,213.63205852277477,217.24844344857544,44.865937317250975,-4.935309205639186,-5.244655129736892,0.30934592409770634,231.18569645533904,216.88909988403321,202.5925033127274,47.72877708848855,41.01350612693128,-52.27122291151145,-57.53855904892259,61.63503847504605,12.55315735665406,23.345943006671092,62139066.4,235.63507187011064,220.6113803192049,205.5876887682992,229.35020599123996,217.0930697567087,204.83593352217744,0.002718193079679354,0.26422192055368204
168,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,216.78071799315717,217.7890413558562,216.21166904067687,217.26991271972656,4569049,0.0,0.375,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.612476287865421,214.2934865585842,217.25048814106603,49.50968821617603,-4.3312032374576575,-5.061964751281046,0.7307615138233885,228.95366454386794,216.21650314331055,203.47934174275315,73.26322152999582,51.660173414669295,-26.73677847000418,10.078482154356257,58.18455828971094,18.547047463272236,20.85160548468905,62139066.4,232.38616372228023,218.9869262452897,205.5876887682992,228.52707500281744,216.33441746033972,204.141759917862,0.018938632262289756,0.2663928693711019
169,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,217.13014610322895,218.27823721755524,217.02032750010318,217.9887237548828,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.27165616151681,214.9653478670021,217.32079629476286,47.00798660490643,-3.7512013480442192,-4.799812070633681,1.048610722589462,227.30429838965796,215.72933654785157,204.1543747060452,87.87705586546927,69.62301816131787,-12.122944134530723,29.364537710383384,54.793345095823405,20.40897906770281,22.1996916644634,62595971.3,232.38616372228023,218.9869262452897,205.5876887682992,227.68066923239195,215.81666857586896,203.95266791934597,0.0033083781650131705,0.2654670918780473
170,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,217.3198176192379,217.83896148847145,212.28816354629828,213.12677001953125,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.167014601198752,214.63106098564373,216.92136522093128,48.30359347577311,-3.6418833412321305,-4.568226324753372,0.9263429835212413,224.2646367339458,214.87499542236327,205.48535411078075,59.10016462061214,73.41348067202576,-40.89983537938785,-10.90455840527352,50.827107276923236,20.822298475325063,26.628471714074177,62595971.3,231.70848055253282,218.648084660416,205.5876887682992,226.98872319429134,215.02007732273165,203.05143145117196,-0.0223036937489417,0.2688398774430724
171,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,211.6691847974818,212.8671961675197,210.04187700666853,211.16001892089844,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.927507006298931,213.9999624284173,216.3726655733091,42.59910718783227,-3.6716242116693536,-4.388905902136568,0.7172816904672148,223.26785540919036,214.34138565063478,205.4149158920792,43.90929339957652,63.62883796188598,-56.09070660042348,-61.19302083130272,46.56120895205439,21.834392140891897,28.650853081590288,62595971.3,226.37669442931542,215.9821915988073,205.5876887682992,225.6128847199463,214.333341210549,203.05379770115172,-0.009228081007620847,0.26822730387878274
172,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,210.06185918405234,210.91044363357983,205.33967447583544,206.0385284423828,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.527461060182326,212.552428976411,215.3884620370304,46.929509635671614,-4.061635539082488,-4.3234518295257525,0.2618162904432646,221.6297344545948,213.40520172119142,205.18066898778804,5.401326101653875,36.13692804061418,-94.59867389834612,-130.019803915062,41.26064753111412,23.76367655566106,29.874679343309097,62139066.4,226.37669442931542,215.85818445257541,205.33967447583544,224.81736524997748,213.55972399329636,202.30208273661523,-0.02425407283390213,0.2712655777601196
173,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,202.44447655168887,206.60757499145384,200.39786545966413,206.1383514404297,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.570949075548514,211.386233060778,214.50749912306844,48.05728861492673,-4.312950436338781,-4.321351550888359,0.008401114549577926,221.35960367903613,212.81584091186522,204.27207814469432,32.10495876984279,27.138526090357725,-67.89504123015722,-173.8403145639673,36.31509600538861,23.53758890643787,36.08250790906794,62139066.4,221.6029935768002,211.00042951823218,200.39786545966413,223.64061621998155,212.76856469805062,201.8965131761197,0.00048448704619241667,0.27098289077309434
174,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,205.31971222705218,207.82555361895322,203.6424840858339,207.64585876464844,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.505268893857446,210.70616500693626,213.85400956512368,45.66147115952099,-4.340442145518267,-4.325169669814341,-0.015272475703926425,220.8196629074181,212.3103271484375,203.8009913894569,40.536032489288495,26.014105786928383,-59.4639675107115,-120.16003875322023,32.02284747804812,23.26787310485774,36.60853770466308,62595971.3,221.53323921975507,210.9655523397096,200.39786545966413,222.6887502385506,212.20563479065186,201.72251934275312,0.007313085186161361,0.2716223988096037
175,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,204.6807717053654,210.9104370550377,204.5210327903632,209.1833038330078,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.617829406132336,210.42928115713107,213.4091804477793,53.122058978704395,-4.189872315114343,-4.298110198874341,0.10823788375999843,219.33221009658712,211.72870712280275,204.12520414901837,49.13453977525059,40.59184367812728,-50.86546022474941,-74.939767876523,26.760883714658384,27.47241083513945,32.17066722506371,63052876.2,219.69948947037133,210.04867746501773,200.39786545966413,222.17078455604354,211.65166783031063,201.13255110457771,0.007404169182598341,0.26971902718590285
176,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,199.1599282944372,200.36791769137218,194.74724347740832,194.90696716308594,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.186270236666713,207.60704224912286,211.64706489685614,29.073471727432874,-5.16300973430603,-4.471090105960679,-0.6919196283453513,221.29557086328367,210.7397247314453,200.18387859960694,0.6787800270632425,30.116450763867444,-99.32121997293676,-254.59287311278595,24.371042788903946,20.865116465527674,42.10567979850733,63509781.1,218.344135894341,206.54568968587466,194.74724347740832,221.93093407927634,210.6847655232872,199.43859696729808,-0.06824797394594528,0.3004090097112948
177,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,188.82703961556172,190.3245576463186,181.99836105136026,182.0682373046875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.837096248788181,202.96362316831642,208.830033697602,20.386040883096157,-6.8907738009032755,-4.955026844949199,-1.9357469559540768,225.09554900660592,208.9533363342285,192.8111236618511,0.19260334022955358,16.66864104751446,-99.80739665977045,-330.94859234429276,24.743874806607913,15.124002940336299,53.011783024513505,63509781.1,218.27823721755524,200.13829913445775,181.99836105136026,221.0170760614049,209.12384682838925,197.2306175953736,-0.06587106682366972,0.32508585557558906
178,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,174.64054833951965,191.49262306733323,172.16465608621226,183.1564483642578,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.928652983573384,199.36231865848757,206.3849303325216,23.28300985685668,-8.07909891042658,-5.5798412580446755,-2.499257652381905,227.53004472250603,207.68427734375,187.838509964994,23.8363449733782,8.235909446890332,-76.1636550266218,-262.93417738583554,24.761226228239998,12.741330968515147,52.96912100325065,63966686.0,218.27823721755524,195.22144665188375,172.16465608621226,220.44130299269597,207.75737583063773,195.0734486685795,0.005976940710142653,0.32563902246407805
179,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,189.97514233341118,192.5209261885816,176.148067474635,179.4326171875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,7.722283198516962,195.73873657285344,203.81804336632905,17.757575723249843,-9.215111111071622,-6.306895228650065,-2.9082158824215565,229.79758170399904,206.27138290405273,182.74518410410641,15.760999087420194,13.263315800342648,-84.23900091257981,-194.04737122708218,26.947674104490204,9.331805683276098,47.525407815516814,64423590.9,218.27823721755524,195.22144665188375,172.16465608621226,220.24574863269112,206.48462333090455,192.723498029118,-0.020331422726389214,0.32530457153558306
180,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,179.80200906957657,204.64083177043995,179.57237866397793,203.52268981933594,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,9.268026103530886,197.1540007994866,203.7899144570916,44.02799492460257,-8.078418453070753,-6.661199873534203,-1.4172185795365504,229.3487232049799,205.89954986572266,182.45037652646542,68.0017317323679,35.8663585977221,-31.998268267632103,-74.71542025614336,27.546814978420006,17.116222874629553,39.445369758599966,64880495.8,218.27823721755524,195.22144665188375,172.16465608621226,221.515402328145,205.74371477574385,189.9720272233427,0.13425693170747643,0.43096530109522735
181,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,196.52429311770695,197.87205023352715,187.41937294095854,194.0483856201172,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,10.111454128051536,196.5893434941467,202.8621498059512,38.761186373797464,-7.851570483884444,-6.899273995604252,-0.9522964882801919,229.2844147799116,205.25431747436522,181.22422016881885,47.4561484860059,43.73962643526466,-52.5438515139941,-83.28424890610694,28.085447836668454,15.688505173141468,34.599261762468004,65337400.7,218.27823721755524,195.22144665188375,172.16465608621226,221.9013977742524,205.0007342432961,188.10007071233983,-0.04655158698830553,0.44066872537151625
182,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,193.07998317658192,198.87038921070476,191.63238547643647,198.0218048095703,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,10.302922719394587,196.8497910060419,202.40116456820064,38.714584678279365,-7.267396094236432,-6.972898415330689,-0.29449767890574297,228.42595202030265,204.49482421875,180.56369641719738,56.07274058744308,57.17687360193896,-43.92725941255692,-54.74452332449154,30.82696066790069,13.129842667928814,33.956272186442284,65794305.6,218.27823721755524,195.22144665188375,172.16465608621226,221.18220868242793,204.20553365085664,187.22885861928535,0.020476435177521957,0.4407962805748799
183,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,204.1616268677265,204.29141663973508,197.67238200396014,199.8288116455078,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,10.685860213560506,197.39143112230843,202.15617857556322,39.4867618115453,-6.582741584446097,-6.894867049153771,0.3121254647076741,227.26834138455797,203.75143585205078,180.23453031954358,60.56831147327573,54.69906684890824,-39.43168852672427,-20.27530647326198,32.988641971852246,15.955956680697536,32.73941837005126,66251210.5,218.27823721755524,195.22144665188375,172.16465608621226,220.77191303231214,203.51303873136587,186.2541644304196,0.00912529222564773,0.44125233565441063
184,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,200.13829869891333,202.07509116527007,199.61915483812228,200.55760192871094,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,10.454101364886453,197.96709854165434,202.00393318062493,42.35765555588337,-5.913177241255738,-6.698529087574165,0.7853518463184272,226.47900739578324,203.2079284667969,179.93684953781053,69.75718416045018,62.132745407056326,-30.242815839549813,-15.724866656536852,34.2513085981319,16.309687146927015,30.231931568846903,67165020.3,218.27823721755524,195.22144665188375,172.16465608621226,220.05926685958514,202.9594161953369,185.85956553108866,0.003647073098227649,0.43988929747529754
185,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,195.1765226093056,197.2530828364475,190.22472280096082,193.5891571044922,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,10.97181465880698,197.17110918944303,201.20252593527897,39.929054444067404,-5.877090494064134,-6.534241368872159,0.6571508748080248,225.22671927481878,202.17846755981446,179.13021584481015,55.29504592489701,61.873513852874304,-44.70495407510299,-59.32225188569315,35.89901939566923,15.540102340928568,33.45899202804981,67621925.2,218.27823721755524,195.22144665188375,172.16465608621226,219.54254635774308,201.93561135119347,184.32867634464387,-0.03474535373979848,0.4443423528119672
186,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,194.97685875668472,194.97685875668472,191.7222430184083,192.5408935546875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,10.788548322607939,196.32925180130565,200.37760856569884,41.88475219889775,-5.8654641748065615,-6.40048593005904,0.5350217552524787,224.05115406758168,201.17283401489257,178.29451396220347,52.58956448669806,59.21393152401509,-47.41043551330195,-57.848937001138125,37.39544711607624,15.804083882746578,30.91414046585264,68078830.1,218.27823721755524,195.22144665188375,172.16465608621226,218.51394545732146,200.93833026821872,183.362715079116,-0.005414887721417516,0.44118785156365065
187,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,189.49593687232013,189.97513839623696,184.88358602495902,187.5691375732422,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,10.891948179603565,194.73650375983956,199.15775418546488,39.45339934592897,-6.186119653397469,-6.3576126747267265,0.17149302132925737,222.7989228298916,199.88971099853515,176.9804991671787,39.757829373536836,49.214146595043964,-60.242170626463164,-89.41206506516082,38.3292079947311,15.654051952142742,31.864603711673844,68078830.1,218.27823721755524,195.22144665188375,172.16465608621226,217.62431676964385,199.7125032810771,181.80068979251033,-0.025821818366253635,0.44344222430623614
188,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,190.06499559744373,193.24971975140582,188.95683163217072,192.1415557861328,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,10.998913368535302,194.2646950373474,198.48954481409993,41.49041265498053,-6.002097055215046,-6.286509550824391,0.28441249560934523,220.2487979097268,198.63329315185547,177.01778839398415,51.558903189985536,47.96876568340681,-48.441096810014464,-54.49861450743772,38.910085928909034,16.83740347266468,31.55471824916947,68078830.1,218.27823721755524,195.22144665188375,172.16465608621226,216.45458870947112,198.43046134863457,180.406333987798,0.024377241757616908,0.44694126838344705
