,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
166,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,48.94387924976345,49.62903260421406,48.8545110915386,49.291419982910156,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.0745449893409733,48.78764959100782,49.18278433065487,33.759601095513545,-0.4985150257074906,-0.5304009805789619,0.03188595487147128,52.128022996835476,49.34057426452637,46.55312553221726,44.649365720965626,40.467349246220984,-55.350634279034374,-4.849841437964817,35.308715221971575,16.039563722863427,26.99668724306978,747222255.0,52.27035630847109,49.579387754666016,46.888419200860945,51.378993521820725,49.34537379960888,47.31175407739703,0.0014120495410838707,0.17097990310240144
167,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,49.04317800707209,49.29142248274094,48.685705356043336,49.11268615722656,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.0277331845488946,48.84674714850213,49.176108314137885,34.92064621301125,-0.44118390627065907,-0.5125575657173014,0.07137365944664231,52.02062544186567,49.27652721405029,46.53242898623491,55.172391030315005,47.72656518684105,-44.827608969685,-13.90996410796468,37.28521326698864,14.147639049457075,29.399566651772457,743594962.5,52.27035630847109,49.579387754666016,46.888419200860945,51.276220522642944,49.26643205563752,47.2566435886321,-0.003626063638368704,0.1686513421668171
168,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,49.619946749786166,50.098306888121904,49.490389690965515,49.97871780395508,36272925,0.0,0.179,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.9491877460909771,49.052559994948126,49.252547313168094,53.11666263839439,-0.32215348012076817,-0.47447674859799477,0.1523232684772266,51.938209819498006,49.24485893249512,46.551508045492234,96.27435300489056,65.36536991872373,-3.7256469951094418,38.57151446924784,36.12999524729697,21.390350071624535,18.90514983894769,739967670.0,52.27035630847109,49.579387754666016,46.888419200860945,51.26199891756595,49.2261357167968,47.19027251602765,0.017633563025977628,0.17225468216938358
169,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,50.15810596717032,50.337487702014,49.908959811088614,50.25776290893555,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.9166718977341789,49.271687797491296,49.34828213181261,53.052863315664325,-0.20296475063030073,-0.42017434900445594,0.2172095983741552,51.88866295447098,49.22763957977295,46.566616205074915,97.68851233161064,83.04508545560539,-2.311487668389371,59.941057107302456,35.39446358519595,24.012836667006606,18.95679054534468,739967670.0,52.27035630847109,49.579387754666016,46.888419200860945,51.17723017996201,49.20774160129925,47.238253022636485,0.00558327858819907,0.1710186934109371
170,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,50.40725097430851,50.736121915972646,49.91892284678474,50.108272552490234,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.893477146031971,49.42379411658201,49.42066217187715,59.13804788046421,-0.11919543543960742,-0.3599785662914863,0.24078313085187886,51.83627941440234,49.20840702056885,46.58053462673536,83.68248770840434,92.5484510149685,-16.317512291595655,67.71711031592545,34.77531256401529,27.823072935318294,15.479729249850013,739967670.0,52.27035630847109,49.579387754666016,46.888419200860945,51.18430273733459,49.18969396066999,47.19508518400539,-0.0029744729528885516,0.17112946320409986
171,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,50.01857775930394,50.27769187415686,49.61994621581481,50.00861358642578,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.8603112382921785,49.53012492928087,49.47665754469131,60.77592124819216,-0.060155856039628475,-0.30001402424111473,0.23985816820148625,51.723794231560404,49.17028961181641,46.61678499207241,81.09239763535774,87.48779922512425,-18.90760236464227,55.50346646703913,34.13328588948396,28.89568181096441,11.880838863684685,736340377.5,52.27035630847109,49.579387754666016,46.888419200860945,51.10686231748389,49.14081211583865,47.17476191419341,-0.0019888725152130693,0.1704328547222645
172,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,49.8591264069135,50.128204705574866,48.85257763192266,49.041927337646484,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.8336886958445413,49.44136173080189,49.435254667829895,62.13938376327439,-0.09032881104437962,-0.25807698160176773,0.1677481705573881,51.26151343795987,49.03170661926269,46.801899800565515,55.96867264011123,73.58118599462443,-44.03132735988877,23.14546400374245,32.842708273995605,29.818420141710906,12.113859303404707,729085792.5,52.27035630847109,49.579387754666016,46.888419200860945,51.01397588335372,49.03256914330631,47.0511624032589,-0.01933039489504451,0.17403810071901857
173,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,48.55360374959702,49.889027288246375,48.41408251150463,49.6398811340332,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.8823000854832382,49.47745616775303,49.4547429027064,70.42030584231841,-0.06523918450106692,-0.21950942218162758,0.15427023768056067,50.90968053286178,48.94486675262451,46.98005297238725,71.5092130783909,69.52342778461995,-28.4907869216091,32.87272565201656,30.886075761642797,28.17553824271939,13.549375079914066,725458500.0,50.919904722565946,48.90416196171344,46.888419200860945,50.92347349237976,48.920680514036846,46.91788753569393,0.012192705891632238,0.17569591586940644
174,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,49.450524882221856,49.799331759783584,49.03196119114987,49.580081939697266,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.8683132675944769,49.49611539901562,49.466679953848384,69.33585395863147,-0.04960890929876882,-0.18552931960505584,0.13592041030628702,50.91092878333925,48.94539813995361,46.97986749656797,69.48255874380604,65.65348148743605,-30.517441256193973,48.93573360420678,29.39957507774123,27.730869668730417,13.767628847099141,721831207.5,50.736121915972646,48.8122705584168,46.888419200860945,50.76886143527017,48.8978570869945,47.02685273871883,-0.0012046603047753957,0.17561887929533254
175,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,49.18144692429973,50.15810314668927,49.10172213570434,49.98868179321289,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.8870272442834087,49.585672925233304,49.51639441474024,74.46783324755533,-0.004202763383482022,-0.14926400836074108,0.14506124497725906,50.93114320522532,48.95196113586426,46.9727790665032,78.33831226910458,73.11002803043384,-21.661687730895416,72.56132204225018,28.443147516574577,30.03485517564531,13.47716754845592,718203915.0,50.736121915972646,48.8122705584168,46.888419200860945,50.787513867409636,48.89924639482753,47.01097892224542,0.008241209726369325,0.1756835908646599
176,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,48.035378962901746,48.48384279774077,47.43742591589353,47.52711868286133,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.9855659650094911,49.21139033571112,49.32693958313272,45.53239083283246,-0.16494426170145005,-0.15240005902888287,-0.012544202672567173,50.95494667704559,48.876654624938965,46.79836257283234,2.719037066939465,50.17996935995003,-97.28096293306054,-81.67982577221503,25.78185057927276,23.289722723936148,24.191627733947627,714576622.5,50.736121915972646,48.8122705584168,46.888419200860945,50.86328803099985,48.834087529987684,46.80488702897552,-0.04924240892236886,0.20318931651032932
177,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,45.91264998004853,46.2514888796,43.939413024425846,44.04903793334961,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.1701942465372939,48.27278080800903,48.82428228315337,27.003858430566183,-0.5664553613509113,-0.23521111949328857,-0.3312442418576228,51.63843869200296,48.64035301208496,45.64226733216696,1.6129116411047961,27.55675365904961,-98.3870883588952,-248.07218780983877,27.624353246482176,15.19054140690283,41.72662055455475,710949330.0,50.736121915972646,47.337767470199246,43.939413024425846,50.91935327180189,48.643589041616096,46.3678248114303,-0.07318097216707442,0.25240537496203647
178,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,42.69368423335847,45.49408831597477,42.06583487357816,43.939414978027344,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.383861443652247,47.48489611164872,48.35905682552232,26.87215481875417,-0.8833191041065405,-0.36483271641593895,-0.5184863876906015,52.10015002775823,48.45318393707275,44.80621784638727,21.609205038865163,8.647051248969804,-78.39079496113483,-238.48942192549057,30.104762714941923,12.845132898009373,44.954610639113454,707322037.5,50.736121915972646,46.40097839477541,42.06583487357816,50.904363692743054,48.45060838510951,45.99685307747597,-0.0024886571981012073,0.25223266244851006
179,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,45.64357289893739,46.0621403984446,43.09231881305905,43.76999282836914,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.5271922844480967,46.80945915105244,47.922003111507735,22.448869434935304,-1.1350230158780477,-0.5188707763083606,-0.616152239569687,52.46077165073054,48.277899742126465,44.09502783352239,19.655150359593396,14.292422346521114,-80.34484964040661,-179.00332636768215,32.62949240165752,11.788500224721696,40.735507251695076,703694745.0,50.736121915972646,46.40097839477541,42.06583487357816,50.971214078485716,48.29991514449362,45.62861621050152,-0.00385581259429435,0.2478119487865134
180,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,43.092320739735,47.44739447459233,42.92289937708123,47.06869125366211,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.795047540507785,46.85659226061783,47.84073531552244,41.531420837697155,-1.0561481662069667,-0.6263262542880819,-0.42982191191888486,52.461728236654174,48.264074897766115,44.066421558878055,57.701162090964665,32.988505829807735,-42.298837909035335,-101.19639040290629,33.648700209579644,14.948975261808497,34.65699429903116,700067452.5,50.736121915972646,46.40097839477541,42.06583487357816,51.249907862056986,48.222478020221416,45.195048178385846,0.07536438121495292,0.2928061885273916
181,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,46.371078075243595,46.44083868988134,44.38787694196776,45.753196716308594,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.9432687680075524,46.65597488892524,47.64192211559731,38.220705513758986,-1.087255490199908,-0.7185121014704472,-0.3687433887294609,52.51446094569538,48.19738426208496,43.880307578474536,42.52871703901614,39.961676496524724,-57.47128296098385,-102.30339307252832,33.925693413906366,13.80875446494943,31.39308269070763,696440160.0,50.736121915972646,46.40097839477541,42.06583487357816,51.35195961476487,48.13588687549385,44.91981413622283,-0.02794839844311936,0.29720046641503856
182,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,45.44425583531489,46.80957946237797,45.215041835552924,46.51060104370117,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.9867628320025312,46.629543280702684,47.534177251607204,37.7464865424386,-1.0388172308559476,-0.7825731273475474,-0.2562441035084002,52.49650274732653,48.11394996643067,43.7313971855348,51.26434855489506,50.49807589495862,-48.73565144510494,-68.82564471621356,36.63041361850387,11.931229796151948,30.70582766179557,692812867.5,50.736121915972646,46.40097839477541,42.06583487357816,51.30776877896146,48.049413655723356,44.79105853248525,0.016554129148370622,0.2944008389582829
183,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,47.188277953834834,47.45735624441975,46.709917815573355,46.98896408081055,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,2.0237790684163306,46.69489251708593,47.48225218772181,38.611121891469026,-0.9508686403087125,-0.8162322299397804,-0.13463641036893215,52.425773658477866,48.02613410949707,43.62649456051628,56.78161730009757,50.191560964669584,-43.21838269990242,-33.18125532784286,38.59254148340265,13.155124956179032,30.144198087822442,689185575.0,50.736121915972646,46.40097839477541,42.06583487357816,51.2262645192216,47.97352484761627,44.720785176010935,0.010285032366275093,0.2948825458175799
184,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,47.258040250171646,47.73640420711167,47.06869054339813,47.10855484008789,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,2.01879628678156,46.770103848540835,47.446661964137625,39.52681140967271,-0.8615869359739818,-0.8253031711466208,-0.036283764827361065,52.35367118301764,47.94727668762207,43.540882192226505,61.407790785377344,56.48458554678999,-38.592209214622656,-21.514047512017868,39.45698731038504,12.764477123519033,30.218599827913984,689185575.0,50.736121915972646,46.40097839477541,42.06583487357816,51.186935592086556,47.90314317612984,44.61935076017312,0.0025450818424443966,0.2943516178107239
185,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,47.00889200314508,47.17831335569107,46.02227541489333,46.37107849121094,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,2.054388592671252,46.69755378357176,47.34422544290651,37.84145146005915,-0.8406482503119008,-0.8283721869796767,-0.012276063332224085,52.22194552544327,47.804734802246095,43.38752407904892,53.201938842514494,57.130448975996465,-46.79806115748551,-44.64161517255987,39.6228668380768,12.543332411207556,32.29381421410107,685558282.5,50.736121915972646,46.40097839477541,42.06583487357816,51.078766333215654,47.77568910460352,44.47261187599139,-0.015654828541872057,0.2952788954466326
186,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,46.34118385466437,47.0487580075717,46.271423236866106,46.49067306518555,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,2.018796285317922,46.65993910750154,47.26293474026642,40.960476718763175,-0.8051229522218506,-0.8237223400281115,0.018599387806260914,52.06099090664635,47.66469745635986,43.26840400607337,54.6798257580039,56.42985179529858,-45.320174241996106,-37.375184500544236,39.50055055870906,12.764477132773344,30.148083690896527,681930990.0,50.736121915972646,46.40097839477541,42.06583487357816,50.946312502868004,47.64295394845286,44.33959539403772,0.002579076826890736,0.2952832387491228
187,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,46.25148982100392,46.3910110527764,44.98582695873175,45.49408721923828,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,2.020932094583069,46.44796603690822,47.09447307159707,35.71430261473631,-0.8476142767314556,-0.8285007273687803,-0.019113549362675286,51.9267465027382,47.48376750946045,43.0407885161827,42.364541435823064,50.08210201211381,-57.635458564176936,-65.97211461703549,40.16764990613009,12.750987076082174,33.11024754325408,678303697.5,50.736121915972646,46.40097839477541,42.06583487357816,50.865910588089214,47.47263913569845,44.07936768330769,-0.021436253343760647,0.29785019275906727
188,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,46.18172902852434,47.118517153749124,46.04220779728537,46.99892807006836,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,2.0821506207171496,46.54814095202824,47.08537354764196,41.91131536490734,-0.7512014941387832,-0.813040880722781,0.06183938658399779,51.622622065907564,47.334778022766116,43.04693397962467,60.96057409369162,52.66831376250619,-39.039425906308374,-22.630981405823363,40.38762464553308,14.871811319206223,32.13675382269201,674676405.0,50.736121915972646,46.40097839477541,42.06583487357816,50.77299548575177,47.31584311299946,43.85869074024715,0.03307772378371232,0.30606419001505797
189,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,47.87592504757055,48.56356705226853,47.39756489625867,47.5570182800293,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,2.118454761518238,46.73157319348297,47.130292093583606,42.45051381122293,-0.6225836962229891,-0.7749494438228227,0.15236574759983357,51.26428530691925,47.1997407913208,43.13519627572235,84.50922961182887,62.61144838044785,-15.490770388171132,26.233144401742425,39.575585850184616,18.27958949075367,31.58602351829184,671049112.5,50.736121915972646,46.40097839477541,42.06583487357816,50.77017225832122,47.19940877644143,43.62864529456164,0.011874530609057965,0.3062138414569208
