,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
228,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,142.2570273994617,143.22408527226355,141.68874969148018,141.7784881591797,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5011483169260953,142.73421674968924,141.98121020096426,46.569976517337395,1.5009511880053026,2.123394114350388,-0.6224429263450855,144.92157202672806,142.65880737304687,140.39604271936568,29.025530033933084,41.45499833877408,-70.97446996606692,-32.717700968784534,11.68499748843323,17.504660218595784,24.38326268066473,72609372.0,145.1183123209453,142.1623179915521,139.2063236621589,145.9142324271568,142.6621295260452,139.41002662493358,-0.002385167831424506,0.3015678873482976
229,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,142.6458405541221,142.98480520874236,141.45944905046326,141.93798828125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.484768807333497,142.58944793724572,141.97709382765814,47.058705842574795,1.3297682077621573,1.964668933032742,-0.6349007252705847,144.84660296181093,142.7111473083496,140.5756916548883,32.415060762245076,32.556547918192656,-67.58493923775492,-44.26827619570288,10.065729317255034,17.697766208262,24.98795031589683,71600908.5,145.1183123209453,142.1623179915521,139.2063236621589,145.834474366662,142.69303506528536,139.55159576390872,0.0011249952241783046,0.30156696602761185
230,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,142.1999969482422,143.94000244140625,141.27999877929688,143.86000061035156,10084635,0.0,0.432,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5337690772853096,142.82045751417405,142.15641828315276,58.820320146702684,1.3338193553887834,1.8384990175039504,-0.504679662115167,144.8668125422745,142.861083984375,140.8553554264755,67.21706820091252,42.885886332363555,-32.78293179908748,19.44966297851481,9.1816219580308,21.58077711428634,20.846743461043772,71600908.5,145.1183123209453,142.1623179915521,139.2063236621589,146.04441082382976,142.79947704064028,139.5545432574508,0.013541211569753298,0.3021853839447355
231,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,144.6300048828125,145.3000030517578,143.82000732421875,145.05999755859375,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.548331999444654,143.22764661315944,142.43294964271857,59.26952672586956,1.4175193631567424,1.754303086634509,-0.33678372347776664,144.97549102196655,143.0939498901367,141.21240875830688,94.02972044561689,64.55394980292483,-5.970279554383102,155.21874653654066,8.826912715335245,22.454663823925493,20.65066826372957,72609372.0,145.3000030517578,142.85632281251424,140.4126425732707,146.2495947554747,143.02714168000892,139.80468860454314,0.008341421820874384,0.3021734434058574
232,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,145.16000366210938,145.24000549316406,143.4600067138672,143.77999877929688,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6163689178196077,143.32807427972986,142.5612400366784,51.85699866468801,1.3648340607728073,1.6764092814621687,-0.3115752206893614,145.04197659253933,143.1391929626465,141.23640933275365,62.18898863183466,74.47859242612135,-37.811011368165346,92.26669733022956,8.107856067432277,18.24928051051435,21.37230123203016,72609372.0,145.3000030517578,142.85632281251424,140.4126425732707,146.25738713138836,143.11614306693627,139.9748990024842,-0.008823926656829295,0.29940848245060575
233,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,144.41000366210938,145.50999450683594,144.10000610351562,145.33999633789062,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6559095139028597,143.69387829030453,142.82588349393671,58.47296909819861,1.4324469873880616,1.6276168226473475,-0.19516983525928588,145.38000562945956,143.2978271484375,141.21564866741545,95.98112669857909,84.06661192534354,-4.018873301420908,143.1272518716478,7.899163674894036,18.978128020109427,18.109674795812282,73617835.5,145.50999450683594,142.9613185400533,140.4126425732707,146.41616000164024,143.240494533659,140.06482906567774,0.010849892696051189,0.2997880686886253
234,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,145.75999450683594,147.42999267578125,145.42999267578125,146.7899932861328,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6741658743487307,144.25680828954603,143.20341775986017,59.290573444091855,1.5847651680730337,1.6190464917324847,-0.034281323659451024,146.0679608181668,143.52248153686523,140.97700225556366,89.59349553152742,82.58787028731372,-10.406504468472582,223.30567772594574,8.33252793064814,21.816121645083612,17.912193318202743,74626299.0,147.42999267578125,143.92131762452595,140.4126425732707,146.68876837650447,143.46062609354252,140.23248381058056,0.009976585831688034,0.30014735624887134
235,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,147.05999755859375,147.72999572753906,146.5800018310547,147.52000427246094,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6843836510995394,144.850116650076,143.61452123725073,62.17267129384126,1.7442772667432678,1.6440926467346415,0.10018462000862627,146.8278748174206,143.77914962768554,140.7304244379505,96.74431698552425,94.10631307187691,-3.255683014475748,219.94575750958913,9.134859491297595,22.955984691923305,17.803534704517407,75634762.5,147.72999572753906,144.07131915040486,140.4126425732707,146.88543047186727,143.71775572851445,140.55008098516163,0.004973165881308583,0.2998186390354623
236,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,147.16000366210938,148.36000061035156,146.91000366210938,148.00999450683594,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6690312383998105,145.4246398967596,144.033137739116,66.6577929054279,1.888460869677317,1.6929662913231769,0.1954945783541402,147.56049072242848,144.0692901611328,140.57808959983714,95.05641224582162,93.79807492095777,-4.9435877541783855,202.27195708348805,10.665761653623662,25.863338680578142,13.273997159454916,77651689.5,148.36000061035156,144.81999969482422,141.27999877929688,147.1395830621382,144.02430861223954,140.90903416234087,0.0033215172192513354,0.2761163933746887
237,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,147.7899932861328,148.16000366210938,147.3000030517578,148.16000366210938,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5987175230755741,145.92197876318681,144.42617258892489,66.86477191125893,1.9918708516596837,1.7527472033904783,0.2391236482692054,148.22870790028514,144.3120979309082,140.39548796153127,97.17518507742541,96.32530476959043,-2.8248149225745967,170.9051877798015,13.47072182867284,27.00084259047587,11.318878268344415,79668616.5,148.36000061035156,144.81999969482422,141.27999877929688,147.34472387274502,144.27106084354205,141.19739781433907,0.0010135069308885303,0.2397846515821723
238,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,148.6699981689453,149.5399932861328,148.5500030517578,149.4199981689453,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6061365346417347,146.55798229150653,144.9017750251173,71.72563172105427,2.1507030676993395,1.8323383762522507,0.3183646914470888,149.11586696246974,144.6139175415039,140.11196812053805,98.54727364421136,96.92629032248612,-1.4527263557886452,186.70546726466938,16.451652235989553,33.01325123150324,11.266594488617343,81685543.5,149.5399932861328,145.40999603271484,141.27999877929688,147.67699850621827,144.5480847068177,141.4191709074171,0.008504282368333671,0.2392779385095656
239,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,149.39999389648438,149.82000732421875,147.8699951171875,148.89999389648438,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6243632201831073,146.98380258332068,145.2825577747713,75.47934446829677,2.2091530036286713,1.9077013017275348,0.30145170190113646,149.73523849334777,144.89472198486328,140.0542054763788,89.227019822112,94.98315951458294,-10.772980177888,143.96954276004712,19.373700851658633,32.64281551773037,10.886244403225604,83702470.5,149.82000732421875,145.5500030517578,141.27999877929688,148.0319990248869,144.82572674302054,141.6194544611542,-0.003480151779101104,0.23841410397544294
240,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,148.91000366210938,149.30999755859375,148.13999938964844,148.86000061035156,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5740560511023358,147.32492949732628,145.62326661625517,73.26403899529475,2.2265812325584022,1.9714772878937084,0.2551039446646939,150.2615457482982,145.11321105957032,139.96487637084243,88.75871483245723,92.17766943292686,-11.241285167542765,118.48265699526324,22.248084487263576,30.926392721228584,11.234171109815334,84710934.0,149.82000732421875,145.5500030517578,141.27999877929688,148.17672215709348,145.03689078749744,141.8970594179014,-0.00026859159014214207,0.16072326374181856
241,2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,149.8699951171875,150.0399932861328,148.89999389648438,149.89999389648438,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5671904360212028,147.79312302444592,146.030573976277,82.05201360417678,2.2978241101571655,2.0367466523464,0.2610774578107655,150.94778379462463,145.3901794433594,139.83257509209415,98.4018324493333,92.12918903463417,-1.5981675506667015,122.38418857841252,25.561250940185637,34.38901205596403,6.8303831343451415,86727861.0,150.0399932861328,145.65999603271484,141.27999877929688,148.44951716411134,145.29238102913448,142.1352448941576,0.006986385072340839,0.1494728834209447
242,2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,150.07000732421875,151.25999450683594,150.00999450683594,150.74000549316406,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.554666509561788,148.32891983694012,146.4790912635996,85.44480575129697,2.3944646218553487,2.10829024624819,0.28617437560715864,151.72528271549416,145.7405532836914,139.75582385188866,94.78968701121782,93.98341143100278,-5.210312988782186,129.97821609021497,29.724081188412445,40.271289596098505,5.8317935901460105,89753251.5,151.25999450683594,146.2699966430664,141.27999877929688,148.76340506053955,145.63676193713138,142.5101188137232,0.005603813414827519,0.14655234990084257
243,2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,149.99000549316406,150.61000061035156,149.6199951171875,150.1999969482422,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5257132393973214,148.66911567535865,146.83346323356554,81.72322597201114,2.3998151716324685,2.166595231325046,0.23321994030742266,152.28794975072543,146.0604362487793,139.83292274683316,89.37877743104875,94.19009896386662,-10.621222568951257,103.0780191181835,33.64327042920838,41.035512844241715,6.694798292386031,91770178.5,151.25999450683594,146.2699966430664,141.27999877929688,149.02380199095975,145.96959709244302,142.9153921939263,-0.003582383741828621,0.14638536200659258
244,2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,150.19000244140625,151.13999938964844,149.89999389648438,151.00999450683594,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4242847987583704,149.09473000835453,147.23122811673414,80.01675775815019,2.4412740666261925,2.2215309983852753,0.21974306824091716,152.9104401487576,146.43976211547852,139.96908408219943,96.79486677882547,93.65444374036402,-3.2051332211745374,104.88269050844569,38.5715868998724,41.82540842539756,7.17155894571954,94795569.0,151.25999450683594,146.2699966430664,141.27999877929688,149.39614333164002,146.34555023001658,143.29495712839315,0.0053927934424184976,0.14554732693373912
245,2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,151.47999572753906,151.47999572753906,149.86000061035156,149.8800048828125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4342847551618303,149.23750725825596,147.48349257064638,70.35476695543247,2.3557936973501796,2.248383538178256,0.10741015917192342,153.14662443433576,146.82290496826172,140.4991855021877,80.04996213836431,88.74120211607949,-19.9500378616357,90.24711698107268,43.080798368450544,36.45409213943868,7.121558221286025,97820959.5,151.47999572753906,146.37999725341797,141.27999877929688,149.78417723255637,146.74106848015938,143.6979597277624,-0.0074828797108014156,0.1430278933910019
246,2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,150.3000030517578,150.52000427246094,148.38999938964844,150.41000366210938,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4592851911272322,149.45068842259292,147.76220791269049,79.89182629465846,2.3042543511393774,2.259557700770481,0.044696650368896584,153.4588942113488,147.1836959838867,140.90849775642462,85.5014421436768,87.44875702028885,-14.498557856323204,68.82309524797907,45.98053634693833,35.82956158040182,12.432743296736126,100846350.0,151.47999572753906,146.37999725341797,141.27999877929688,150.12873598396013,147.06005659688952,143.99137720981892,0.0035361540034060113,0.1429509663883382
247,2025-07-17 00:00:00-04:00,2025-07-17,00:00:00,1752724800,150.97999572753906,151.97999572753906,150.80999755859375,151.8000030517578,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4478563581194197,149.87783653698654,148.1467598306969,79.57879027964671,2.348498354836323,2.2773458315836494,0.07115252325267374,153.7894330959592,147.66782302856444,141.5462129611697,97.25202149741067,87.60114192648393,-2.747978502589334,106.78574309083889,49.672345615791414,41.9831468201931,12.530882691690993,104880204.0,151.97999572753906,146.62999725341797,141.27999877929688,150.61495950372884,147.51689203880696,144.41882457388508,0.009241402538431087,0.13315769129321095
248,2025-07-18 00:00:00-04:00,2025-07-18,00:00:00,1752811200,152.27000427246094,152.47999572753906,150.7899932861328,151.4600067138672,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4192853655133928,150.1655038418739,148.4623071529036,73.8023169722573,2.3292767312932483,2.287732011525569,0.04154471976767926,153.82755006116724,148.15189895629882,142.4762478514304,82.71203273142952,88.48849879083899,-17.287967268570483,102.46430620771417,52.3453016430334,35.68184610658885,12.783136230993703,108914058.0,152.47999572753906,146.87999725341797,141.27999877929688,151.09773739986807,147.98420324888392,144.87066909789976,-0.0022397650267154123,0.13053164662224068
249,2025-07-21 00:00:00-04:00,2025-07-21,00:00:00,1753070400,151.92999267578125,152.0399932861328,150.60000610351562,150.66000366210938,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4399991716657365,150.25541290009852,148.67161158235177,65.89070185870162,2.223854683291137,2.2749565458786827,-0.0511018625875459,153.54860344873435,148.5879997253418,143.62739600194925,67.3250510225047,82.42970175044829,-32.67494897749531,84.24680140778676,54.48857981733057,33.680465938291185,13.541653263498096,111939448.5,152.47999572753906,146.87999725341797,141.27999877929688,151.53782984415687,148.4328325907389,145.32783533732095,-0.0052819425346332105,0.13028257654550626
