,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
191,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,81.1399384398022,81.7946088000357,80.82252090227028,81.72517395019531,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,3.6233831243329075,80.82623949447512,82.15289481703279,57.5217380078776,-1.9239475857731776,-2.285325161737271,0.36137757596409337,93.93468853712184,82.26974754333496,70.60480654954807,90.59631111633017,70.96202903566484,-9.403688883669835,-13.062435982927905,50.633895053494875,16.07354098625541,10.950342122508728,393670960.9,93.44980153325032,83.66936145686873,73.88892138048712,89.52787158814125,82.33934813503818,75.1508246819351,-0.0018173795833436035,0.39350550519222555
192,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,81.63590714853196,82.52863880640855,81.52679415606592,82.30049896240234,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,3.2273190531719362,81.09428667046188,82.16695235468703,59.752068111982524,-1.6791946772729744,-2.164099064844412,0.4849043875714374,92.59338384542583,81.80056419372559,71.00774454202535,97.2477460126987,89.18235605334816,-2.7522539873013048,4.566732362184109,51.154857619243636,19.670713550793405,3.99561996069401,395190926.0,93.44980153325032,83.66936145686873,73.88892138048712,89.02611956824973,81.85644304574625,74.68676652324277,0.007039752678380973,0.3936516684213169
193,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,81.37800428654214,82.36001366614292,81.21929172491741,82.06243896484375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.8936052784454356,81.27031436034949,82.15699869851149,63.8974925439081,-1.487291119965235,-2.0287374758685766,0.5414463559033416,90.7724574347564,81.26888961791992,71.76532180108345,94.49549199697925,94.11318304200272,-5.504508003020745,11.982569944183254,50.701393868183835,21.939298046231446,5.215495865166776,395190926.0,93.44980153325032,83.66936145686873,73.88892138048712,88.42418297541886,81.32890126265387,74.23361954988889,-0.0028925705258159295,0.3896388797866646
194,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,80.74316491264061,80.86219175974333,78.86841639246205,79.85042572021484,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.503918492400146,81.01215278941592,81.93732508153084,45.08975326836071,-1.496447040506908,-1.9222793887962428,0.4258323482893349,88.2593805490231,80.59933624267578,72.93929193632844,65.02588878663843,85.58970893210547,-34.974111213361574,-23.230930672900822,48.21795080600964,19.326569014382763,12.733462819306943,393670960.9,93.44980153325032,83.66936145686873,73.88892138048712,87.93929482028926,80.68331962356795,73.42734442684664,-0.02695524618244105,0.39309669311435613
195,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,79.19575004300552,81.19945446166038,79.19575004300552,80.14801025390625,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.159577226585372,80.8550359647778,81.7669141455666,63.780652729937444,-1.4628280178390156,-1.8303891146047975,0.36756109676578186,84.68602628024271,79.93821449279785,75.190402705353,67.479742342998,75.66704104220524,-32.52025765700201,5.681192388870006,45.8998178952353,23.523665754473974,14.763793872731847,392150995.8,89.61102664797546,81.7499740142313,73.88892138048712,87.37587881373425,80.0415402420642,72.70720167039416,0.0037267745413669395,0.3905433627710034
196,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,81.12009837703127,81.72517676123755,79.67188033923912,81.31848907470703,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.0469219526753997,80.93930016658311,81.72420699596093,61.766947397648984,-1.3264463930884318,-1.7296005703015245,0.40315417721309266,83.55825569553367,79.70213508605957,75.84601447658547,74.68891961446083,69.06485024803243,-25.31108038553917,58.89492063865888,43.34342635647147,26.652863857635218,15.57634036015854,392150995.8,83.90742450597615,78.89817294323163,73.88892138048712,86.52943134406028,79.72577560576437,72.92211986746845,0.014603966050969142,0.39185599283739025
197,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,80.29679153251219,80.4059045209104,79.4040599079175,79.85042572021484,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.0150383137199492,80.74132299451615,81.54575163636606,54.64060342148527,-1.321588961598465,-1.6479982485609128,0.32640928696244775,83.57246960642448,79.78843269348144,76.0043957805384,42.67519811766681,61.61462002504189,-57.3248018823332,8.50092326625579,40.265270443073554,22.57388919603713,16.772165509860454,392150995.8,82.53855895750287,78.213740168995,73.88892138048712,85.92104753862823,79.7175092474229,73.51397095621756,-0.018053254200818714,0.3917919561081956
198,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,80.20752254254236,80.56461822461196,79.42389632732468,79.8702621459961,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.989532017130822,80.58294829478523,81.38618120871178,55.165103875017024,-1.3011400458491664,-1.5786266080185636,0.27748656216939716,83.54460916067063,79.9010166168213,76.25742407297196,43.09977941174892,53.487965714625524,-56.90022058825108,6.582198388045012,36.907003938057144,23.433109158540425,16.987188854171027,393670960.9,82.53855895750287,78.213740168995,73.88892138048712,85.49617064148566,79.83323432521122,74.17029800893678,0.00024841978740042236,0.39179676383366685
199,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,80.048807971319,80.30671208361522,79.29494605511613,79.9000244140625,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.920096917062798,80.458780316472,81.24464246636423,53.122716517255434,-1.2679168107485452,-1.51648464856456,0.24856783781601477,83.20325129815394,80.1048583984375,77.00646549872106,43.736814653369805,43.170597394261854,-56.263185346630195,-8.992407515124237,33.54038710233674,22.324778643526123,18.08118599161518,396710891.1,82.53855895750287,78.213740168995,73.88892138048712,85.1600710133703,79.9772295729856,74.79438813260091,0.0003726326578470385,0.38882966866997337
200,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,80.63405188289046,82.05251316350866,80.50510360931828,80.95146942138672,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.8570375948599636,80.54836015372922,81.21672122398542,50.42733203887673,-1.1435620611737818,-1.4419001310864044,0.29833806991262257,83.1028709911293,80.06766090393066,77.03245081673202,66.24207274718742,51.02622227076873,-33.75792725281258,67.31245647342209,31.047615544809098,23.273618320983424,18.69516781751387,399750821.3,82.52863880640855,78.69978798893514,74.87093717146173,84.60012590635834,80.0669993487306,75.53387279110287,0.013159507960540218,0.3895050867160197
201,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,81.93348084733474,82.17154211534702,81.1002626253761,81.76485443115234,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7309199478618464,80.7695409314425,81.26892438657273,63.23526085018331,-0.9682156661561407,-1.3471632381003515,0.3789475719442108,82.91000545835823,80.33796195983886,77.7659184613195,79.13284251946084,63.0372433066727,-20.867157480539152,91.21812810660134,29.576343984689494,25.460559885378785,12.60745136013606,404310716.6,82.52863880640855,78.86841480447829,75.20819080254803,84.27692165887709,80.30423604585948,76.33155043284188,0.010047810318693617,0.3872920421858057
202,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,84.79024592438104,85.17709832096517,83.28250690932848,83.89750671386719,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.789018996221479,81.33826198279245,81.51926556060077,63.64410950395823,-0.6496761071518904,-1.2076658119106594,0.557989704758769,83.45437231647237,80.62016639709472,77.78596047771707,79.71697382116082,75.03062969593637,-20.28302617883918,224.52921736421436,29.347888332126193,30.376322864312687,12.198019751074721,408870611.9,85.17709832096517,81.46231526989521,77.74753221882524,84.58937972407752,80.63851674775243,76.68765377142735,0.02608275031554763,0.3908583579279398
203,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,84.31411277930304,85.75240932311172,83.97685996074469,85.07789611816406,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7628027199277045,82.01819546195091,81.85818275655919,67.79254975270166,-0.29854224255049644,-1.0258410980386268,0.7272988554881303,84.24087290408151,80.94750328063965,77.65413365719779,90.20171560687524,83.01717731583231,-9.798284393124758,233.86203412793301,29.280469119942904,29.180098380737675,12.379427830615356,413430507.2,85.75240932311172,81.80452551068655,77.85664169826137,84.84579234720103,80.94551912116808,77.04524589513512,0.014069421732908038,0.39190144193880916
204,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,84.51249607792397,84.88943460279027,84.23475668138941,84.56209564208984,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7139145432775362,82.4807227674307,82.11569826946686,61.33886516733884,-0.06118164880260224,-0.8329092081914219,0.7717275593888197,84.69672426722944,81.25500144958497,77.81327863194049,82.70896421577902,84.2092178812717,-17.29103578422098,178.49600552834582,30.419210594326177,30.012439648802747,12.732542084173057,417990402.5,85.75240932311172,81.80452551068655,77.85664169826137,85.06418255870753,81.22937639395062,77.3945702291937,-0.006062684899469373,0.3909675430039011
205,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,83.4908142972226,84.96879665005459,83.28250973567204,84.91919708251953,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7592600993428615,82.92408173381048,82.38269815642425,63.240135688248465,0.1539685797099679,-0.635533650611144,0.7895022303211119,85.19408580894488,81.54811744689941,77.90214908485395,87.89638151889334,86.93568711384921,-12.103618481106661,144.93305537391095,31.100470943831944,29.23885832034522,16.270620222462153,422550297.8,85.75240932311172,81.80452551068655,77.85664169826137,85.28472309346421,81.47967398021419,77.67462486696417,0.004222949274354848,0.3906956051791388
206,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,85.10766259799242,85.1572545955052,83.92726256685378,84.79024505615234,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7755563406506312,83.26338415605446,82.61198833735074,60.71732119516312,0.3104921745357103,-0.4463284855817732,0.7568206601174835,85.64898284409372,81.74551162719726,77.8420404103008,86.02316596410895,85.54283723292711,-13.976834035891054,131.70758592197183,28.143580468326796,26.775727929646852,16.121286772826217,425590228.0,85.75240932311172,81.80452551068655,77.85664169826137,85.2921610871935,81.66764469710694,78.04312830702037,-0.0015185262084128626,0.39015249712881633
207,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,84.08596760665634,84.17524531076522,83.07420155635303,83.68920135498047,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.8166507376916172,83.3408054649501,82.71458005331547,56.51825679283778,0.34175370230242663,-0.2887120480049332,0.6304657503073599,85.71620240520866,81.99349441528321,78.27078642535776,70.02890634960983,81.31615127753737,-29.971093650390184,77.02044869970324,25.084595771471594,26.170035062122686,17.901679871407673,428630158.2,85.75240932311172,82.31041285778689,78.86841639246205,85.4083819029653,81.91083313809219,78.41328437321907,-0.012985499693304425,0.3887838445326302
208,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,83.62968056000648,83.81814982747838,82.83614048695391,82.91548919677734,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.658649792558958,83.26347523437323,82.7337142574547,63.881367902688346,0.30063109517124076,-0.17084341936969843,0.4714745145409392,85.79760672722438,82.1026065826416,78.40760643805882,56.73223199286901,70.92810143552927,-43.26776800713099,50.11219729779752,26.92617125440292,28.662960508181385,10.508287868905688,430150123.3,85.75240932311172,82.31041285778689,78.86841639246205,85.38176492612413,82.04590094847637,78.71003697082861,-0.00924506561989169,0.38915977844402655
209,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,82.41952555431398,82.57823811297604,81.37800276746172,81.38792419433594,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6253485076061551,82.92246595436644,82.60554377525291,55.05254688555088,0.14312949571221623,-0.10804883635331551,0.25117833206553175,85.7853813598107,82.14277992248535,78.50017848515999,32.411769952962864,53.05763609848058,-67.58823004703713,-13.591154804591316,26.98404050245426,27.768071887601252,17.1316113366141,431670088.4,85.75240932311172,82.31041285778689,78.86841639246205,85.35266707500891,82.08524750216532,78.81782792932172,-0.01842315612244827,0.3898388292568774
210,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,80.96139024733046,81.53670432870327,80.06865106198502,81.07050323486328,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.583545425086142,82.58574545991132,82.45934943807293,48.9139746576267,-0.007221628787263512,-0.08788339484010513,0.08066176605284162,85.77528896508556,82.1026065826416,78.42992420019763,27.496202549802334,38.88006816521141,-72.50379745019767,-51.03724222663786,25.490510952484073,26.1297429574325,23.489917315638344,431670088.4,85.75240932311172,82.31041285778689,78.86841639246205,85.3143116901637,82.05284418163599,78.79137667310827,-0.0039000989718662726,0.3897649471326961
211,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,80.35631176615249,81.53670420649969,80.3265550546574,81.32839965820312,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5332397097327675,82.35713713232802,82.35163993522819,57.240028194554384,-0.10436286203139389,-0.09117928827836289,-0.013183573753031003,85.76829860662288,82.082767868042,78.39723712946112,31.489975532113007,30.465982678292743,-68.51002446788699,-42.20823961082259,25.005002034631495,26.987061877056973,23.012936461260782,433190053.5,85.75240932311172,82.31041285778689,78.86841639246205,85.31100428018209,82.03366676941695,78.75632925865182,0.0031811375660604213,0.3896365863634656
212,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,81.89379936938447,82.16162490683195,81.28872101332131,82.03266906738281,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5141098523201504,82.2981429387016,82.32126175733816,59.92713425803663,-0.1231003099999981,-0.09756349262268993,-0.025536817377308174,85.75352210263937,82.06937637329102,78.38523064394268,42.39626148297826,33.79414652163121,-57.60373851702174,-8.323258116268944,24.707366913913173,29.527372024126663,23.30369092169504,434710018.6,85.75240932311172,82.31041285778689,78.86841639246205,85.28356158887655,82.01911815379461,78.75467471871266,0.008659575402190312,0.3886445080806143
213,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,82.42944650979454,82.67742920541235,80.78284534616454,80.99114990234375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.577168268802202,82.06050784118199,82.19458443781488,54.58334668657903,-0.2194619441095682,-0.12194318292006559,-0.09751876118950262,85.7313994990828,82.01581192016602,78.30022434124923,16.230437643135435,30.038891552742243,-83.76956235686457,-22.209311880460728,25.168057738254525,30.682839789844284,21.78795714241792,436229983.7,85.75240932311172,82.31041285778689,78.86841639246205,85.33910911564573,81.99927948876156,78.65944986187739,-0.012696394947036782,0.38301820271217557
214,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,81.12009944039082,81.59622955322266,80.60429875533511,81.59622955322266,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4942712722623008,81.97609360700756,82.13759825832992,52.81387847081638,-0.2441894978961443,-0.14639244591528133,-0.09779705198086297,85.68408456846436,82.10310211181641,78.52211965516847,26.87620445938565,28.50096786183313,-73.12379554061435,-35.775972671131676,24.417116913056653,24.039807407509205,23.85015900407854,439269913.9,85.75240932311172,82.47407968305862,79.19575004300552,85.18916200468566,82.0695415552509,78.94992110581613,0.007470935424530811,0.38293113704293236
215,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,80.9713076542899,81.29864663123308,80.2273595618725,80.87211608886719,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.50489965064729,81.77537042189113,82.0170761469525,46.073291752882454,-0.31854418821430386,-0.18082279437508586,-0.137721393839218,85.6510334415606,82.13930740356446,78.62758136556832,14.13615762614952,19.08093324289021,-85.86384237385049,-58.74669178248188,22.322593692531207,23.305066743705403,25.470821414997857,440789879.0,85.75240932311172,82.52367768911392,79.29494605511613,85.15659368734521,82.10045668064092,79.04431967393663,-0.008874349566399431,0.3822097086170594
216,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,82.38976655080208,82.4988795398907,80.99114811367797,81.93347930908203,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.37736533359091,81.80411749228948,82.0091145433458,40.46239219530701,-0.2885020027972587,-0.20235863605952045,-0.08614336673773823,85.6622363196783,82.1700569152832,78.6778775108881,32.80977412166262,24.607378735732606,-67.19022587833739,-15.58376046725309,21.17976072198658,16.100753992578497,27.82923986419601,442309844.1,85.75240932311172,82.52367768911392,79.29494605511613,85.15907307003881,82.14558936043203,79.13210565082524,0.013123969936047697,0.3831562776251773
217,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,81.99300408769383,83.42137930275152,81.21929170174123,82.90557861328125,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4021642615741783,82.00438315065162,82.09449207381584,39.23309278303735,-0.18413052268770969,-0.1987130133851583,0.014582490697448602,85.65120475218696,82.32281455993652,78.99442436768608,55.75061080330836,34.23218085037351,-44.24938919669164,11.544045264072418,19.84292248838563,17.584630267041174,27.337046949190107,445349774.3,85.75240932311172,82.52367768911392,79.29494605511613,85.31926990460641,82.27702035157755,79.23477079854868,0.011864494372710865,0.3822932216517085
218,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,82.86590072892581,83.51065726862942,81.18953523926272,81.28872680664062,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.507734446759324,81.87426381537689,82.01775252456105,35.372363819351776,-0.22923927330042204,-0.20481826536821107,-0.02442100793221097,85.55851376675115,82.39373779296875,79.22896181918635,23.97663202917253,37.51233898471451,-76.02336797082747,-19.710853705692596,18.418950945715732,16.77632286247625,25.42293195696183,446869739.4,85.75240932311172,82.52367768911392,79.29494605511613,85.53947896142435,82.37918939518754,79.21889982895073,-0.01950232823514253,0.38393890065408154
219,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,81.89380054757939,81.93347868583989,81.00106892412673,81.2093734741211,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4538860787115107,81.75337466242128,81.94076404356676,32.9999902108718,-0.26829865402932285,-0.21751434310043344,-0.05078431092888941,85.45651898209796,82.45920524597167,79.46189150984539,22.417199623075124,34.048147485185346,-77.58280037692488,-58.132678017778986,17.314468243182738,17.39767664061283,22.612125391241882,446869739.4,85.75240932311172,82.91053019254838,80.06865106198502,85.60891397693399,82.45656003737577,79.30420609781754,-0.0009761911108324695,0.38364863379553815
220,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,81.94340604831922,82.98493644157021,81.94340604831922,82.73695373535156,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4928554314827756,81.93220722113588,82.01659163326056,41.65997822097468,-0.1739849439719734,-0.20880846327474145,0.03482351930276806,85.46189507155064,82.54847946166993,79.63506385178921,64.9760485628479,37.12329340503186,-35.0239514371521,1.651274668095623,15.697697127573662,21.072719812933364,22.021860672571737,446869739.4,85.75240932311172,82.91053019254838,80.06865106198502,85.64049156591808,82.52583020455957,79.41116884320105,0.018810393380479073,0.3855828524731458
221,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,83.06427918281919,83.75863525099895,82.40960882075201,82.8956527709961,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4666399265147487,82.10737913929228,82.10031174161632,46.509580097237254,-0.08544994955686036,-0.18413676053116523,0.09868681097430487,85.4982230600504,82.6050193786621,79.7118156972738,75.39678996638091,54.263346050767986,-24.60321003361909,24.312174604246945,15.500478148587186,25.2174672375718,18.260897511430247,446869739.4,85.75240932311172,82.91053019254838,80.06865106198502,85.7205075673946,82.59295083240742,79.46539409742024,0.0019181155273393369,0.3853785357931648
222,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,83.77846977582574,84.91919164561453,83.73879163790437,84.37362670898438,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5410348932357465,82.51942415196356,82.3168179289847,56.03944452063581,0.10278991803873794,-0.1267514248171846,0.22954134285592254,85.57417299222345,82.62882537841797,79.68347776461249,88.7524920733283,76.37511020085238,-11.247507926671705,97.61943220747844,14.240047116929686,29.3793690382342,16.275896986082515,446869739.4,85.75240932311172,82.91053019254838,80.06865106198502,85.5928787000142,82.60419246654646,79.61550623307873,0.01782932986933905,0.3822247387040345
223,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,84.94895530279192,85.73258156319108,84.11573704180948,85.59371185302734,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.546703328383316,83.07838555215697,82.62890306460781,67.87520647275468,0.3464286301465336,-0.03211541382444097,0.3785440439709745,85.69767196016427,82.65461616516113,79.61156037015799,97.54817418515002,87.23248540828642,-2.4518258148499816,140.60868224578047,16.504226241581314,33.02802798339764,9.482397483846842,446869739.4,85.73258156319108,82.90061631258806,80.06865106198502,85.5796539754947,82.61477355081325,79.64989312613181,0.014460503733603858,0.38196685455288526
224,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,85.19693262102423,85.92104540779518,84.57201896480933,85.89128112792969,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5382014124024306,83.58982111138836,82.93960573730513,70.52363663293207,0.5571034763184173,0.08572836420413069,0.4713751121142866,85.98926602650525,82.72107543945313,79.45288485240101,99.4772405666392,95.25930227503916,-0.5227594333607947,148.86154392365842,21.95243443521241,34.085738517539475,3.4546474372582394,448389704.5,85.92104540779518,82.9948482348901,80.06865106198502,85.67521031902022,82.65974119371766,79.6442720684151,0.0034765319608209833,0.3820292206441567
225,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,87.49821211096761,87.85530779276729,86.24837722466873,87.38909912109375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5920498061878103,84.2805989313348,83.36336701195167,73.33843355144404,0.8352974153514054,0.23564217443358565,0.5996552409178197,86.61114840097491,82.84457054138184,79.07799268178877,93.88815107861772,96.97118861013566,-6.111848921382277,204.79885244709095,27.466734955330455,41.61106691865778,3.3377998267952353,449909669.6,87.85530779276729,83.96197942737615,80.06865106198502,85.84168897190379,82.79844587155573,79.75520277120766,0.017438533614758445,0.3822473522454553
226,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,87.15103792171391,88.03385570021065,86.47652469645256,87.13119506835938,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6409374569197712,84.79888913806654,83.72220777922858,70.33227819216712,1.0231630281608233,0.39314634517903324,0.63001668298179,87.10901455797321,82.96161804199218,78.81422152601115,88.43705785725994,93.93414983417229,-11.56294214274005,181.24299082040767,32.65784566349539,38.42834695809899,3.238358381627747,451429634.7,88.03385570021065,84.05125338109784,80.06865106198502,86.0038697568563,82.92789275899757,79.85191576113884,-0.0029512153727205837,0.3821837043028308
227,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,87.85531000091014,88.59925809538589,87.3097450378287,87.94458770751953,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6104716831896784,85.37083433251254,84.12433920097058,78.24331368017349,1.223577231313044,0.5592325224058354,0.6643447089072085,87.87823703494774,83.17438735961915,78.47053768429055,92.18014426183426,91.50178439923731,-7.819855738165747,173.54549266544606,37.485271211685436,39.37528781877966,3.2996193741316437,454469564.9,88.59925809538589,84.33395457868545,80.06865106198502,86.19432075322297,83.14314180264151,80.09196285206005,0.00933526320305833,0.3824760069467141
