,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
229,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,87.06648184129558,87.19582023951106,85.86261530324865,85.98200225830078,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0503620645137386,86.93280851145991,86.66269305523097,50.47963361563662,0.532155046951047,0.7901978982345074,-0.2580428512834604,88.68005882868489,86.82620239257812,84.97234595647136,10.763849658574593,37.451857079612516,-89.23615034142541,-38.93657255516852,10.050647602736031,16.711814089984927,20.568310576375566,-37014635.0,88.5389747532062,86.58393346451263,84.62889217581906,88.97425881875031,86.80829333637286,84.6423278539954,-0.00678087005169925,0.30576497371457606
230,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,85.98999786376953,87.0199966430664,85.54000091552734,86.94000244140625,5287805,0.0,0.438,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1063296746677531,86.93411649872289,86.68910347296195,53.03019203600021,0.49397040200778974,0.730952398989164,-0.23698199698137423,88.6358438135152,86.90146293640137,85.16708205928755,46.682685533611604,34.975578265390006,-53.317314466388396,-33.295181562637694,11.115981040040708,13.104233726527829,21.610702660999557,-35957074.0,88.5389747532062,86.58393346451263,84.62889217581906,89.08033717171118,86.8658652909507,84.65139341019021,0.011141868739314997,0.30657602848324716
231,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,87.12999725341797,87.79000091552734,87.01000213623047,87.66000366210938,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0490736525729065,87.06609598297497,86.78157015764265,52.124547431973674,0.5158603598774647,0.6879339911668242,-0.17207363128935949,88.60406364191954,87.02118072509765,85.43829780827576,70.69093834519298,42.712491179126395,-29.309061654807024,50.442629826863936,12.869229955823608,13.100875516450234,22.790165004762272,-34370732.5,88.5389747532062,86.66353041086066,84.78808606851511,89.18734112678018,86.98238837024519,84.7774356137102,0.00828158730715911,0.3070045711220421
232,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,87.48999786376953,87.48999786376953,86.72000122070312,86.81999969482422,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0728660415393674,87.0213512033112,86.78523011356471,45.581715301983586,0.4601229977426158,0.6423717924819825,-0.18224879473936673,88.60523437727953,87.02427825927734,85.44332214127515,42.68122526495815,53.351616381254246,-57.31877473504184,0.026783166373966622,14.196945156079371,9.23337153797846,24.215508506465753,-33313171.5,88.5389747532062,86.66353041086066,84.78808606851511,89.15746651729476,87.00974391758363,84.8620213178725,-0.009582522612285094,0.30523011214356555
233,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,87.25,88.05999755859375,87.25,87.77999877929688,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0832642172872389,87.15928712621769,86.87996998649159,53.5320930649285,0.48779168089699,0.6114557701649841,-0.1236640892679941,88.59254638440288,87.13457412719727,85.67660186999166,74.69214421367676,62.68810260794263,-25.307855786323234,65.69237851656214,14.937403418411069,12.903220599881099,21.686910862744604,-31726830.0,88.5389747532062,86.66353041086066,84.78808606851511,89.24432532578139,87.0989593348554,84.9535933439294,0.01105734954903359,0.3052479335888985
234,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,87.80999755859375,88.27999877929688,87.4000015258789,87.88999938964844,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0821618163624538,87.29214390138691,86.97616326298271,52.945822400903374,0.512685522018657,0.5917017205357187,-0.07901619851706165,88.60522221035777,87.23445091247558,85.8636796145934,78.36008585990001,65.24448511284497,-21.63991414009999,78.46043186053278,16.10412936043799,14.368492973275881,21.709003372597877,-30140488.5,88.5389747532062,86.66353041086066,84.78808606851511,89.34182021572356,87.20894282329108,85.0760654308586,0.0012531398027031404,0.30518237690346567
235,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,87.9800033569336,88.0199966430664,87.37000274658203,87.80999755859375,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0454422464455138,87.38629911178815,87.0555760530409,49.37090226040262,0.5199647611948848,0.5773543286675519,-0.0573895674726671,88.56954849995267,87.32983055114747,86.09011260234226,75.69244568079772,76.24822525145817,-24.30755431920229,58.913487731807535,17.96524304911781,11.474292271912184,22.67646213522555,-29082927.5,88.5389747532062,87.03948783436678,85.54000091552734,89.39157672537041,87.31707126937735,85.24256581338429,-0.0009102495347622641,0.3047773320883207
236,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,88.05000305175781,90.58999633789062,87.88999938964844,90.08000183105469,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.199241854038396,87.87606324256387,87.34361660332792,57.57315085318747,0.7008253063732042,0.6020485242086824,0.09877678216452179,89.18941208938976,87.51333961486816,85.83726714034655,89.90108972025025,81.31787375364932,-10.098910279749756,277.01927215095697,18.288635337291982,25.072972342823086,19.768265622363614,-28025366.5,90.58999633789062,88.06499862670898,85.54000091552734,89.7657214966395,87.48286108125504,85.20000066587058,0.02585131916153638,0.29396945042753525
237,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,90.51000213623047,91.45999908447266,90.3499984741211,91.43000030517578,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.213954755628265,88.52223361758422,87.73279600350389,67.26688694737233,0.9422307364983595,0.6700849666666178,0.27214576983174177,90.13849904280995,87.7200740814209,85.30164912003185,99.49326370649504,88.362266369181,-0.5067362935049604,357.0990941282063,19.590617835392795,29.88815110544354,15.899116517076733,-26967805.5,91.45999908447266,88.5,85.54000091552734,89.95432884776909,87.69862698538772,85.44292512300635,0.014986661264206225,0.26297448887594543
238,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,91.36000061035156,91.69000244140625,91.19999694824219,91.37000274658203,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1672285010641426,89.04000982285655,88.07919664570181,65.77752441662182,1.1158422427599106,0.7592364218852764,0.3566058208746342,90.8235041967525,87.90739212036132,84.99128004397015,94.79675422066684,94.73036921580405,-5.2032457793331535,266.49749275968725,21.337404210625046,32.49213350922065,13.978423750535764,-26439025.0,91.69000244140625,88.6150016784668,85.54000091552734,90.13461220121418,87.89060068910399,85.6465891769938,-0.0006562130416000178,0.26011480820109034
239,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,90.9000015258789,91.22000122070312,90.01000213623047,90.48999786376953,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1677208453409935,89.30364401211345,88.30879676170827,66.67127290379815,1.1689466830223978,0.8411784741127007,0.32776820890969705,91.1833859570394,88.07657814025879,84.96977032347817,80.48773528612703,91.59258440442964,-19.512264713872966,157.9799683911984,21.910717298119845,32.47843390281235,20.156156885192857,-25910244.5,91.69000244140625,88.6150016784668,85.54000091552734,90.32291537571145,88.05234614289603,85.78177691008061,-0.009631223118743093,0.25180016504077757
240,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,90.68000030517578,91.5199966430664,90.56999969482422,91.2300033569336,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1560122217256728,89.65389116571711,88.58700691363448,66.68300947143075,1.2562631734745082,0.9241954139850623,0.3320677594894459,91.65810874444338,88.27132301330566,84.88453728216794,92.5203419456564,89.26827715081676,-7.479658054343606,151.94197400079145,23.481923241589474,34.169228520267964,20.36030771514497,-25381464.0,91.69000244140625,88.6150016784668,85.54000091552734,90.51715654833825,88.23313052422964,85.94910450012102,0.008177760090989583,0.1816532019000154
241,2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,91.47000122070312,91.87999725341797,90.91999816894531,91.77999877929688,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1542276859158511,90.04045618636798,88.8911013770309,73.96351599896248,1.354231418507581,1.010202614889566,0.344028803618015,92.18976772293084,88.46421699523925,84.73866626754767,98.42273609018577,90.47693777398973,-1.5772639098142471,140.7276890548638,25.585852780856957,36.44989564954604,16.451301209915908,-24852683.5,91.87999725341797,88.70999908447266,85.54000091552734,90.67531888119179,88.41169973616806,86.14808059114434,0.0060286682245471734,0.16728197921795507
242,2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,92.0,92.86000061035156,91.80999755859375,92.2699966430664,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1752280302896705,90.44582717849497,89.21290092617714,76.90404987070744,1.4546424780392044,1.0990905875194936,0.3555518905197108,92.75021467157526,88.65425033569336,84.55828599981146,91.93983617646415,94.29430473743544,-8.06016382353585,142.99741416126946,28.69195548610141,41.754877709521374,14.766532412516536,-24323903.0,92.86000061035156,89.20000076293945,85.54000091552734,90.92096396607444,88.61202506524491,86.30308616441538,0.005338830576232967,0.15775605633731538
243,2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,91.27999877929688,91.68000030517578,90.80999755859375,91.5199966430664,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1842847551618303,90.64113071750795,89.43262432778565,75.73893285033267,1.45690592948948,1.170653655913491,0.2862522735759889,93.10577572041382,88.85056037902832,84.59534503764283,81.69393410996126,90.68550212553707,-18.30606589003874,91.49808209620863,30.92529938659546,41.435560553881615,17.08450656585887,-23795122.5,92.86000061035156,89.20000076293945,85.54000091552734,91.12940958393006,88.79187243776923,86.4543352916084,-0.00812831935933922,0.15790966394426187
244,2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,91.1500015258789,91.3499984741211,90.68000030517578,91.01000213623047,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1385705130440849,90.70819824818476,89.58285078573277,69.73810691950956,1.4013930498298208,1.2168015346967571,0.1845915151330637,93.34168950805368,89.00296440124512,84.66423929443657,69.86972869671538,81.16783299438026,-30.130271303284616,71.10903173138537,32.352150016440206,43.09922145651672,16.562069529973396,-23795122.5,92.86000061035156,89.20000076293945,85.54000091552734,91.26864227771651,88.9615228034728,86.6544033292291,-0.005572492630489756,0.1573648429166136
245,2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,91.16000366210938,91.20999908447266,89.11000061035156,89.13999938964844,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.227856227329799,90.42307118299634,89.54067446229617,56.457220159165324,1.1927557535049829,1.2119923784584024,-0.01923662495341949,93.34145899619226,89.11310768127441,84.88475636635657,39.413654877966955,63.6591058948812,-60.586345122033045,25.84946145539073,31.733254406383278,35.485809493122,24.490951682240585,-23795122.5,92.86000061035156,89.20000076293945,85.54000091552734,91.47288222803337,89.09107368542512,86.70926514281686,-0.02054722231280548,0.16286794525713247
246,2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,89.25,89.4800033569336,88.33999633789062,89.37999725341797,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2421422685895647,90.23342137761844,89.52537187097442,61.786360104591544,1.0348459548787616,1.1765630937424743,-0.14171713886371262,93.37299376447709,89.19843826293945,85.02388276140181,37.96786134902913,49.08374830790382,-62.03213865097088,-3.3938098895781224,29.46729811788119,35.077682540699264,26.969505659749903,-23795122.5,92.86000061035156,89.20000076293945,85.54000091552734,91.53533105532163,89.15891376180022,86.78249646827881,0.00269237004052969,0.16254970145507874
247,2025-07-17 00:00:00-04:00,2025-07-17,00:00:00,1752724800,89.19000244140625,90.08000183105469,89.06999969482422,90.01000213623047,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2257140023367745,90.19279969736607,89.57152713433214,60.588803417502966,0.949591135155174,1.1311687020250143,-0.18157756686984028,93.39105346824826,89.3580509185791,85.32504836890993,48.0874392879229,41.82298517163966,-51.9125607120771,16.508667781148755,28.604094568390966,35.72264743608269,27.33097841672243,-23266342.0,92.86000061035156,89.20000076293945,85.54000091552734,91.67316218514145,89.294242936578,86.91532368801455,0.007048611570508845,0.15893384787569942
248,2025-07-18 00:00:00-04:00,2025-07-18,00:00:00,1752811200,90.16000366210938,90.29000091552734,89.68000030517578,90.22000122070312,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2064285278320312,90.1977454288819,89.63328657112937,60.95955202627439,0.8887265607979771,1.0826802737796068,-0.19395371298162978,93.36729385426923,89.54060020446778,85.71390655466632,51.9125607120771,45.98928711634304,-48.0874392879229,25.19214231815129,28.095670375776674,36.23447583031214,27.76788029303381,-22208781.0,92.86000061035156,89.20000076293945,85.54000091552734,91.82082663064261,89.45950702202614,87.09818741340968,0.0023330638761103195,0.1526787659989869
249,2025-07-21 00:00:00-04:00,2025-07-21,00:00:00,1753070400,90.7699966430664,91.4800033569336,90.58000183105469,90.68000030517578,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2500005449567522,90.2854281336626,89.7329735934195,63.03361575715663,0.8676077863644167,1.0396657762965689,-0.17205798993215216,93.24227714302569,89.77550010681152,86.30872307059735,56.13682555861891,52.045608519539634,-43.863174441381084,55.83406719629878,27.334001724505008,41.77144000617327,26.628537149249638,-20622439.5,92.86000061035156,89.20000076293945,85.54000091552734,92.04183247884116,89.68783315022787,87.33383382161459,0.005098637533238026,0.15281739723121285
