datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,208.41669143858087,211.96204522644123,208.09710321217068,210.9333953857422,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,9.422645958250573,207.84093861824812,204.84692760301587,74.30755207984268,-2.112850564233611,-4.960213892165924,2.847363327932313,225.25424579708672,200.3552673339844,175.45628887088205,95.7856324235767,93.67105094897153,-4.214367576423298,73.02289186716946,32.35083463707876,35.483371058125556,10.144613547221887,942971600.0,224.89508702876748,196.94174897791203,168.9884109270566,222.13271040534275,200.1425450575736,178.15237970980448,0.005091866558952551,0.6695306355078996
2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,209.02590396975114,213.30029766677714,206.399343338795,212.22171020507812,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,7.866829240054841,209.30119581385813,206.18779716702716,62.48856187268529,-1.330795828979916,-4.234330279528722,2.903534450548806,223.08995988103396,199.82146759033202,176.55297529963008,96.46827420567377,95.28365706817662,-3.531725794326239,84.15369799586016,32.15828431518795,33.18823878823689,13.692423566116593,952401316.0,224.89508702876748,196.94174897791203,168.9884109270566,221.79581992627172,199.59293301842578,177.39004611057985,0.006107685399838969,0.6694332827273454
2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,208.80618155790114,214.2790004444518,208.62640936955898,213.04063415527344,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,7.1399256385041445,210.54767526099658,207.43376752852646,74.34098020090445,-0.6375818514410128,-3.5149805939111802,2.8773987424701675,220.6954156408616,199.29365997314454,177.8919043054275,95.64915712500046,95.96768791808364,-4.350842874999542,105.26852600885715,31.856503082259117,37.54618115429496,15.086425759990005,961831032.0,214.2790004444518,191.6337056857542,168.9884109270566,221.39001900585674,199.03832669226114,176.68663437866553,0.0038588132637511485,0.668667761287561
2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,205.82009105417706,206.71892151455646,201.89524528415058,205.08106994628906,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,6.974429006919506,208.72547348942743,207.00600433175603,57.6142209077695,-0.7221505882575343,-2.9564145927804515,2.234264004522917,220.90182284071275,199.40151824951172,177.9012136583107,62.787916851486344,84.96844939405351,-37.212083148513656,44.36858221605501,30.231987730148944,33.568564374880964,22.338129958707174,971260748.0,214.2790004444518,191.6337056857542,168.9884109270566,220.2863003962377,199.08110358458111,177.87590677292454,-0.03736171853104364,0.6774993388138
2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,202.83402512431957,203.83271551835597,197.9504297070337,198.62953186035156,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,6.428714734437313,205.36015961306884,205.4830093369552,46.323681418733656,-1.2948311201030265,-2.6240978982449663,1.3292667781419398,220.77093990030232,199.92632980346679,179.08171970663125,36.686918182528906,65.0413307196719,-63.313081817471094,5.334950246814027,29.437970106129914,21.549029187318503,28.6173773866653,980690464.0,214.2790004444518,191.6337056857542,168.9884109270566,219.84254743204966,199.50721161430084,179.17187579655203,-0.031458476823956305,0.6805058516257528
2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,197.9504203457911,200.38721199140494,196.7619763948813,198.25001525878906,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,6.4230077906099705,202.9901114949756,204.16791950456133,46.32366708270446,-1.759031366886063,-2.451084591973186,0.6920532250871227,219.70882919889638,200.77771224975587,181.84659530061535,35.151507218464104,44.87544741749312,-64.8484927815359,-17.076816319303756,28.4443307669716,21.568175839963946,28.45401834289685,990120180.0,214.2790004444518,191.6337056857542,168.9884109270566,219.01945860290508,200.2720414509612,181.52462429901735,-0.001910675608042589,0.6793052078217519
2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,198.90915494694545,199.1788056079939,192.99690991055434,195.99298095703125,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,6.167627751189177,200.65773464899416,202.68156704137402,52.262332927505,-2.2827233977892547,-2.4174123531364,0.1346889553471451,215.5779914524138,201.9676513671875,188.3573112819612,26.020219683421775,32.619548361471594,-73.97978031657823,-56.43015586260294,26.502824259299082,22.461239075692234,25.39901700316837,999549896.0,214.2790004444518,192.97194298072085,171.6648855169899,218.4756723402155,201.22029741794307,183.96492249567063,-0.011384787531095841,0.6779464665809789
2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,197.46106353953903,199.78801395815432,194.42503624466005,197.2313690185547,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,6.225409391386252,199.51561277218102,201.69062194631596,50.602986390355106,-2.5682206889133568,-2.4475740202917913,-0.12064666862156548,215.59434378763987,201.89974060058594,188.20513741353201,31.030368382060203,30.73403176131536,-68.9696316179398,-51.19658731443254,24.599715359825954,22.951751552671602,25.163273974948076,1008979612.0,214.2790004444518,198.51967164921757,182.76034285398336,216.4911091975274,201.56767534217778,186.64424148682815,0.006318532712122682,0.678244091506673
2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,198.739389980464,200.2773664943336,197.28129528859796,198.27000427246094,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,5.931507700418097,199.10040993894103,201.0686914601605,56.79575457725592,-2.679779336189995,-2.494015083471432,-0.18576425271856278,214.97999057782212,202.30470962524413,189.62942867266614,24.77714467715366,27.27591091421188,-75.22285532284634,-42.91918610680751,22.549928512768506,24.67828287787121,20.865881718354157,1023124186.0,214.2790004444518,200.0476626927006,185.81632494094944,215.6856645437368,202.04055509046955,188.3954456372023,0.005266075366584078,0.6775154487025055
2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,210.97000122070312,211.27000427246094,206.75,210.7899932861328,47148580,0.26,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,6.258724560914378,202.9969377213383,202.83620088306452,62.45578897669018,-1.737898476570308,-2.3427917620912075,0.6048932855208995,215.98682109795172,202.94968490600587,189.91254871406002,83.60590021566814,46.471137758294,-16.394099784331864,85.17002759847668,21.75350250376161,27.054752913958524,19.774977614664202,1037268760.0,214.2790004444518,201.9202049673836,189.56140949031536,216.4031723439475,202.80429706201102,189.20542178007454,0.06314615798599066,0.7000666926871381
2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,210.42999267578125,213.39999389648438,209.0,212.92999267578125,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,5.983782770877606,206.30795603948596,204.67143575446755,60.06942955255716,-0.8094403192716015,-2.0361214735272863,1.2266811542556848,217.25426540464727,203.4834457397461,189.7126260748449,93.6613004886813,67.3481151271677,-6.338699511318691,102.08052695572954,20.66730894325506,23.198814442651667,20.68359478067731,1051413334.0,214.2790004444518,201.9202049673836,189.56140949031536,215.69139983394103,203.1295891677567,190.56777850157238,0.010152281691776288,0.6983311089729567
2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,212.42999267578125,213.94000244140625,210.5800018310547,212.3300018310547,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,5.803619553534276,208.31530463667553,206.063902313847,55.35427456814638,-0.12065396348276636,-1.6530279715183824,1.532374008035616,218.30361489770112,204.00618209838868,189.70874929907623,90.84207159868615,89.3697574343452,-9.157928401313848,96.18919808619812,20.864293672930586,23.56341522654538,21.325680800882278,1065557908.0,214.2790004444518,201.9202049673836,189.56140949031536,216.1934351643907,203.6661377181819,191.13884027197307,-0.0028177845553216674,0.6981841408981
