datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-18 09:30:00-04:00,2025-06-18,09:30:00,1750253400,144.0050048828125,145.3300018310547,143.1199951171875,145.22000122070312,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,9.957794252232143,144.46459722588943,144.3750218271374,53.63655951846654,0.11705292934090039,0.07777917384519406,0.03927375549570633,145.42739091260992,144.39873428344725,143.3700776542846,59.56200034459221,58.81280695182577,-40.43799965540779,47.17389118467528,84.5133284649629,1.8435001475227426,35.834094566776834,2311134361.2,178.8647,137.26435,95.664,158.67374421346028,143.70583311482747,128.73792201619466,0.008402202768579503,0.06834451336272983
2025-06-18 10:30:00-04:00,2025-06-18,10:30:00,1750257000,145.22000122070312,145.6199951171875,144.8699951171875,144.99000549316406,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,9.932079922921316,144.56012600175754,144.4335917000923,58.19487845490889,0.1523330661364355,0.09268995230344235,0.059643113832993144,145.34758185406895,144.38023455810549,143.41288726214202,59.28556549784324,58.9850833441975,-40.71443450215676,79.18189568269312,86.0944011212167,2.056827567514862,35.71831510105433,2274449688.8,178.8647,137.26435,95.664,158.59107747558593,143.7221663769531,128.8532552783203,-0.0015837744498398143,0.06827790421928771
2025-06-18 11:30:00-04:00,2025-06-18,11:30:00,1750260600,145.0500030517578,145.60000610351562,144.91000366210938,145.27999877929688,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,9.929937152971538,144.69101196131012,144.5142018981118,59.77307313952131,0.20137157715052467,0.11442627727285881,0.08694529987766586,145.46583127891475,144.41873449707032,143.3716377152259,59.634112188114855,59.493892676850095,-40.365887811885145,79.13946241621477,89.07446048070871,2.057271408018145,35.59653841603278,2256107352.6,178.8647,137.26435,95.664,158.2657445288086,143.80983318603515,129.3539218432617,0.002000091559045236,0.06838566105882865
2025-06-18 12:30:00-04:00,2025-06-18,12:30:00,1750264200,145.27420043945312,145.60000610351562,145.08999633789062,145.13499450683594,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,9.914222780064174,144.77173606049664,144.57332500370458,60.85236739550925,0.22592993780966708,0.13672700938022048,0.0892029284294466,145.55037095052745,144.45555395507813,143.3607369596288,59.45982967311085,59.459835786356315,-40.540170326889154,76.90147111812853,92.50150736442285,1.8876165335607313,35.65296011355663,2237765016.4,178.8647,137.26435,95.664,158.2348513301595,143.8459398042806,129.45702827840168,-0.0009981021040702531,0.06335658190531047
2025-06-18 13:30:00-04:00,2025-06-18,13:30:00,1750267800,145.13499450683594,145.5,144.7100067138672,145.0500030517578,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,4.02774372907366,144.82233005890777,144.61872291304297,59.96099461351346,0.23581617338754768,0.15654484218168593,0.07927133120586174,145.60919734147606,144.48255438232422,143.3559114231724,76.48095255535976,65.19163147219516,-23.519047444640247,64.82365895962772,87.7554971101147,4.646336037212988,2.6955708886477923,2201080344.0,178.8647,137.26435,95.664,158.26885172688802,143.87194001790365,129.4750283089193,-0.0005856027718671442,0.06279572272806924
2025-06-18 14:30:00-04:00,2025-06-18,14:30:00,1750271400,145.0283966064453,145.27999877929688,143.91000366210938,144.17990112304688,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.8357148088727675,144.70552479784214,144.57693036161476,53.85872228190003,0.1714645952862952,0.1595287928026078,0.011935802483687419,145.54525196110535,144.44054922485353,143.3358464886017,42.396240234375,59.445674154281875,-57.60375976562499,32.30107684740993,81.47169377033104,22.39310664160159,19.828984815923437,2146053335.4,178.8647,137.26435,95.664,158.29410044514975,143.8546884309896,129.41527641682944,-0.005998634335777742,0.06411171730582477
2025-06-18 15:30:00-04:00,2025-06-18,15:30:00,1750275000,144.1699981689453,145.60000610351562,144.0800018310547,145.47000122070312,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9150008283342633,144.8445205110896,144.66198472914698,65.96022098345601,0.22200664763784062,0.17202436376965435,0.04998228386818626,145.6588186020867,144.47254919433595,143.2862797865852,94.000244140625,70.95914564345325,-5.999755859375,62.97734517982104,75.43059299019697,22.950817953734635,18.110777326560733,2109368663.0,178.8647,137.26435,95.664,158.37435099446614,143.8704385530599,129.36652611165366,0.008947849787712459,0.06616472170197923
2025-06-18 16:00:00-04:00,2025-06-18,16:00:00,1750276800,145.48,151.7127,135.5979,145.21,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.0374865426199773,144.9109713272551,144.7141766597044,61.96935383192699,0.23833429329721412,0.18528634967516633,0.05304794362204779,145.7457451365235,144.52404956054687,143.30235398457023,59.647653089085786,65.34804582136194,-40.352346910914214,16.85784293183432,72.61942176272944,10.306825100112036,37.62371740988167,2072683990.6,178.8647,137.26435,95.664,159.8633408215332,143.8589484411621,127.85455606079103,-0.0017873184747462245,0.06587570852498086
2025-06-18 17:00:00-04:00,2025-06-18,17:00:00,1750280400,145.2195,149.2606,135.5979,144.98,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.9462508283342634,144.9235219950269,144.739493168304,54.40917899229963,0.230062969602443,0.19424167366062167,0.03582129594182132,145.7913760967207,144.55924493408205,143.32711377144338,58.22039367537902,70.62276363502994,-41.77960632462098,-27.834337406858072,70.84693708448198,4.9215149298113365,26.018768384805607,2017656982.0,178.8647,137.26435,95.664,161.11231751098634,143.81365525268555,126.51499299438477,-0.0015839129536534546,0.06499808755633833
2025-06-18 18:00:00-04:00,2025-06-18,18:00:00,1750284000,144.97,145.12,144.9,145.04,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.924822256905691,144.9446998141129,144.76811286656076,51.76050473533211,0.22574711235321843,0.20054276139914104,0.025204350954077387,145.83379259299835,144.60924526977539,143.38469794655242,58.592722218085115,58.82025632751664,-41.40727778191488,60.002844164858836,69.43239113783446,3.9807118377821524,26.20939365630745,1980972309.6,178.8647,137.26435,95.664,161.09914985758462,143.85148869791666,126.6038275382487,0.0004138501862325228,0.06214089747209973
2025-06-18 19:00:00-04:00,2025-06-18,19:00:00,1750287600,145.02,145.12,144.9997,145.075,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.901272256905693,144.96839075700146,144.7973402126026,54.9398089277506,0.22258514884055103,0.20495123888742303,0.017633909953127996,145.87106264206656,144.66149526977537,143.45192789748418,58.809913867996976,58.541009920487035,-41.19008613200302,63.175688716806974,68.04167830557579,4.01302378767125,26.348279452137596,1962629973.4,155.8825,132.8533,109.8241,153.06837652425133,144.12875536458336,135.18913420491538,0.00024131274131278246,0.05715524438652003
2025-06-20 04:00:00-04:00,2025-06-20,04:00:00,1750406400,144.98,145.19,144.64,144.79,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.9069865426199795,144.93595607391026,144.79664114473567,52.84182278891579,0.1948362013723397,0.20292823138440638,-0.008092030012066681,145.84366571701594,144.71399526977538,143.58432482253482,57.04135329014311,58.14799645874174,-42.95864670985689,46.18281693087354,66.65390304220313,4.0051353560721425,26.394034680017754,1944287637.2,151.7127,143.6553,135.5979,148.93709319091795,144.54831203125,140.15953087158204,-0.0019645011201102625,0.05730626059719228
2025-06-20 05:00:00-04:00,2025-06-20,05:00:00,1750410000,144.79,144.99,144.5,144.97,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.8798436854771228,144.94214587865383,144.8131515119037,53.58379753729151,0.18523419180183964,0.19938942346789304,-0.014155231666053397,145.73082269769736,144.79449526977538,143.8581678418534,58.1583389182614,58.00320202546717,-41.8416610817386,32.33813666176458,65.7519366088912,3.1499786102250917,26.99004255412529,1944287637.2,151.7127,143.6553,135.5979,149.01225985758464,144.61547869791667,140.2186975382487,0.0012431797776089049,0.056967025066109275
