,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,81.3630380343965,81.65718768458265,81.07868813604127,81.27478790283203,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8323997100913232,81.20062904853184,80.78672823249877,48.76486248966088,0.7015386573203273,0.8777236338592908,-0.17618497653896348,82.20220138572017,81.08617553710937,79.97014968849857,51.04004348766884,49.95949420386722,-48.95995651233115,45.98731523514703,25.05725535906218,19.609270917286196,24.020087334143792,391997641.6,82.44471728647986,81.05974450797319,79.67477172946651,82.62766637959129,81.04974175104601,79.47181712250074,-0.0024069742789096793,0.10015095383737468
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,81.5591350550243,81.63757795139001,80.95121382927957,81.06887817382812,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8194225890651532,81.17667434404025,80.81359965548252,49.65815216604527,0.6432314867240905,0.8308252044322508,-0.18759371770816036,82.20118352733827,81.11052780151367,80.01987207568907,42.42300085381032,50.903178878295364,-57.57699914618968,23.018370577930817,21.46655389566337,19.91982115757051,24.49144557857381,389977035.2,82.44471728647986,81.05974450797319,79.67477172946651,82.68590825185677,81.08421233833394,79.48251642481111,-0.0025335006625927248,0.09893764383538955
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,80.92180178076627,81.627772905514,80.92180178076627,81.25518035888672,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8266556883648164,81.19094816492142,80.85565496056863,52.68567891455504,0.6050806699741713,0.785676297540635,-0.18059562756646363,82.17305691549565,81.16126365661621,80.14947039773678,50.21949439103628,47.894179577505135,-49.78050560896373,25.654934496577315,17.91263062952696,19.745526047173044,24.53128925643233,389977035.2,82.44471728647986,81.05974450797319,79.67477172946651,82.72808002995363,81.13283822800099,79.53759642604835,0.002298072814812091,0.09829637079806205
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,81.36303822839524,81.8729021117029,81.26498086403946,81.40225219726562,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8059888135287068,81.2293670798931,80.90771184025405,48.45832410694515,0.5800271491436462,0.7445464678612372,-0.16451931871759107,82.04126818344,81.23934745788574,80.43742673233149,56.37425117538882,49.67224880674513,-43.62574882461118,68.196063765112,14.465907054719944,20.003930980377,25.160311739277287,391997641.6,82.44471728647986,81.11338703537842,79.78205678427697,82.81464740161539,81.21420257711807,79.61375775262076,0.0018099995314677653,0.09808291287074682
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,81.69640876721249,81.85329456452185,81.06888053942814,81.38264465332031,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8195217877999659,81.25723572960713,80.95294353673656,48.45742416406904,0.5522241917207396,0.7060820126331377,-0.1538578209123982,82.00278903067887,81.2847526550293,80.56671627937972,55.55370207875625,54.049149215060446,-44.44629792124375,42.666406086280425,11.583458513118858,17.88846973086806,26.454020788536724,391997641.6,82.44471728647986,81.24993540043675,80.05515351439365,82.87543660446359,81.27262605542742,79.66981550639126,-0.0002408722537282637,0.09551142359756103
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,81.4120577683785,81.51991488238743,80.86297244667966,81.10810089111328,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7598565658345535,81.23012030442644,80.96772042762957,53.31094238443175,0.5022471677891787,0.665315043664346,-0.16306787587516736,82.00194571246634,81.2881462097168,80.57434670696726,34.74179678101134,48.889916678385454,-65.25820321898865,-33.34990114798655,11.064192242690131,19.29310261173494,18.456274725973216,389977035.2,82.44471728647986,81.24993540043675,80.05515351439365,82.86179809120844,81.28497462874847,79.7081511662885,-0.003373492756060581,0.09581436562651066
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,80.89238758107162,80.90219481356367,80.2648593546584,80.42173767089844,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7601748839569699,81.08314164378497,80.91572206984566,41.45075525501675,0.40261514380527785,0.6127750636925324,-0.21015991988725458,82.04650118545655,81.2382022857666,80.42990338607666,7.196722040915482,32.497406966894346,-92.80327795908451,-173.72059911092612,10.812513354591953,18.73517139168179,24.068616694777848,385935822.4,82.44471728647986,81.24993540043675,80.05515351439365,82.84435195060163,81.2495268567807,79.65470176295977,-0.008462326360424544,0.09755846426760775
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,80.09817105438316,80.2158279173398,79.48044260095574,79.61771392822266,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7730704736166507,80.81670024095546,80.79210224683395,28.738124009580403,0.255829012848821,0.5413858535237902,-0.2855568406749692,82.24959515361125,81.16366233825684,80.07772952290243,4.630857185309897,15.523125335745563,-95.3691428146901,-268.09220467019645,11.891990261703794,13.286024409342389,30.914820227593577,381894609.6,82.44471728647986,80.9625799437178,79.48044260095574,82.78400526223442,81.1818550430669,79.57970482389939,-0.009997592267478761,0.09993924315992933
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,79.49025452647761,79.98051143301336,79.37259017584742,79.88246154785156,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7705138130524206,80.6468386603911,80.70546979931181,27.957536707690323,0.15902967178098493,0.4649146171752292,-0.30588494539424427,82.33650219588694,81.11065063476562,79.8847990736443,18.47349526148073,10.100358162568693,-81.52650473851928,-209.64247113877715,14.46266296001169,8.538018298029302,32.017218591382274,379874003.2,82.44471728647986,80.90865373116364,79.37259017584742,82.7176238101569,81.11515223872803,79.51268066729916,0.0033252351338244335,0.09958292898507218
304,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,79.91186952506312,79.91186952506312,78.99018421891715,79.08824157714844,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7736481185343668,80.3634573725288,80.55144806386768,27.882965435932164,0.01802084938648818,0.375535863617481,-0.3575150142309928,82.48848068686759,80.98671684265136,79.48495299843513,3.401559288083103,8.835303911624566,-96.5984407119169,-208.72407793766592,17.927923620374692,8.503427950149742,30.825555821100004,375832790.4,82.44471728647986,80.71745075269851,78.99018421891715,82.61716134144523,81.01322703945394,79.40929273746265,-0.009942357249812184,0.10181806531490573
305,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,79.11765295061056,79.57849558713119,78.90193873941146,79.48043823242188,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7481273006987124,80.2029084379639,80.44944712753951,34.84997858684686,-0.0613751711502033,0.28815365666394416,-0.34952882781414746,82.50256437417966,80.8833683013916,79.26417222860354,19.471781389355485,13.782278646306429,-80.52821861064452,-170.981145497786,21.301560919352927,8.793504833444475,27.504902136605104,373812184.0,82.44471728647986,80.67332801294566,78.90193873941146,82.5112024699449,80.89910772171126,79.28701297347762,0.004958975537354249,0.10122859773317819
306,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,79.54908548252794,80.07856385605417,79.42162137585063,79.96090698242188,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7358348258660031,80.15890817331989,80.40291949467117,43.87928793152237,-0.08455260694219646,0.21361240394271605,-0.29816501088491254,82.51294713515593,80.84208106994629,79.17121500473665,35.643934653884806,19.505758443774457,-64.35606534611519,-102.95108859734573,23.109824217608715,13.794640977168292,25.313345728168457,373812184.0,82.44471728647986,80.67332801294566,78.90193873941146,82.38277042955195,80.8542069876203,79.32564354568865,0.006045119537400945,0.1001864425385179
307,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,79.94128888676933,80.10797443733173,79.41181053728292,79.60791778564453,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7381875857673796,80.05872810283346,80.32720504619245,36.79126283813107,-0.12990668650000714,0.1449085858541714,-0.2748152723541786,82.50233756413655,80.75827369689941,79.01420982966226,23.762630425448926,26.29278215622973,-76.23736957455107,-98.65878827211975,24.694872357154594,14.035257462508383,24.383353891616725,371791577.6,82.44471728647986,80.67332801294566,78.90193873941146,82.30082039162505,80.78651906796263,79.2722177443002,-0.004414522172127677,0.09760258204057777
308,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,79.88246300368478,80.12759146142004,79.52947742608784,80.04914855957031,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7122738172879275,80.0569863676947,80.30072347603796,36.44873133655432,-0.12876219494009433,0.09017442969531826,-0.21893662463541258,82.35826245563358,80.66775550842286,78.97724856121214,38.61406811198862,32.67354439710744,-61.38593188801137,-71.18197510484252,27.940466303776446,7.9646845797696875,25.270462995115444,369770971.2,82.44471728647986,80.67332801294566,78.90193873941146,82.19708763970642,80.6990505939815,79.20101354825657,0.005542548859447161,0.09741385297223328
309,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,80.00991841057085,80.41193262830163,79.88245431946712,80.37271118164062,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7087723001660079,80.11439087932123,80.30757944800011,41.60583630681504,-0.10058687477855699,0.052022168800543216,-0.1526090435791002,82.11334826935855,80.57732200622559,79.04129574309262,49.50489985660068,37.29386613134607,-50.49510014339932,-35.86162114501414,30.07938372492642,10.86956223062175,25.395305569854198,367750364.8,82.13260588910164,80.51727231425656,78.90193873941146,82.08966396734884,80.60305054124697,79.1164371151451,0.004042049514487056,0.09725485167768058
310,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,80.480576838458,81.56894778654849,80.480576838458,80.88258361816406,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7451917632229664,80.25406228638357,80.36234174992049,48.359274420054774,-0.03669231988911292,0.03427927106261199,-0.07097159095172492,82.04581753109599,80.5513957977295,79.056974064363,66.66675520893324,51.59524105917418,-33.33324479106677,39.862919415577124,29.586225124437767,21.42863005142352,22.93229638726898,367750364.8,81.8729021117029,80.38742042555718,78.90193873941146,82.08975409772968,80.5712975140769,79.05284093042413,0.0063438501579364814,0.09788631211450981
311,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,80.6080391226196,80.9316104740906,80.42173910557993,80.8237533569336,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.731184637777463,80.35764248102902,80.40628571249316,46.11308003420336,0.00909265036642637,0.029241946923374867,-0.0201492965569485,82.01709411984251,80.53813323974609,79.05917235964966,64.68658063730618,60.286078567613366,-35.31341936269383,18.131899101858753,29.099886980556846,21.839133081366725,23.659060852142915,367750364.8,81.8729021117029,80.38742042555718,78.90193873941146,82.01301405333008,80.54695516256812,79.08089627180617,-0.0007273538826133574,0.09748801686753883
312,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,80.9316103057741,81.03946742270678,80.24524615431822,80.4609603881836,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7437917460326327,80.37642755505712,80.41149282446368,41.83678735564497,0.015919696217750356,0.02657749678224997,-0.010657800564499612,82.00955238091703,80.5306266784668,79.05170097601658,52.82391352163788,61.392416455959086,-47.17608647836213,4.736567619090214,29.230665206000264,19.114914606083623,24.952960120773398,367750364.8,81.8729021117029,80.38742042555718,78.90193873941146,81.99848175950275,80.53590445468808,79.0733271498734,-0.004488692416297901,0.09807163552460535
313,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,80.28446561262004,80.6668653883585,80.04914440002555,80.637451171875,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.731885100549721,80.42388639447856,80.4330126670743,43.7086152435034,0.03516613715108008,0.02829522485601599,0.006870912295064088,81.9758606087858,80.51243782043457,79.04901503208335,65.0733612743672,60.86128514443708,-34.9266387256328,-6.92724342958772,28.79717050199309,19.42588488199144,25.358920375591726,367750364.8,81.8729021117029,80.38742042555718,78.90193873941146,81.97553077030969,80.51750389280468,79.05947701529968,0.002193495862340189,0.09799748990476634
314,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,80.60804222958042,80.78453502075584,79.8824640795157,79.96090698242188,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7493942795163194,80.33970831955915,80.38805022091692,40.9303172835768,-0.004124833209672829,0.02181121324287823,-0.02593604645255106,81.8469922924111,80.43693885803222,79.02688542365334,39.706211126174814,52.53449530739329,-60.293788873825186,-27.418981649987476,29.531676107317082,18.97200992687054,24.392523555941104,365729758.4,81.8729021117029,80.38742042555718,78.90193873941146,81.9137583244751,80.46161503225053,79.00947174002597,-0.008389950074328412,0.09800621857391077
315,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,79.84324170988093,80.509991415462,79.76479880787683,80.41194152832031,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7423907845970541,80.352841630243,80.39032558352677,49.919558750930335,0.0011186134250493751,0.01767269327931246,-0.016554079854263083,81.74759038339525,80.39379653930663,79.04000269521802,56.61783526868054,53.799135889740846,-43.38216473131946,-20.36939136531969,28.79656552399649,19.15098625293473,20.00004280529928,365729758.4,81.8729021117029,80.38742042555718,78.90193873941146,81.87502876418289,80.40621616605394,78.93740356792499,0.005640688217776191,0.09851430416402705
316,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,80.00992982252437,80.3727226453399,79.85305149423057,80.25505828857422,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7150761391789858,80.33506284084868,80.37744298400749,55.855937953891626,-0.007300923161977835,0.012677969991054399,-0.019978893153032234,81.66987970280138,80.35310554504395,79.03633138728651,50.73546903094677,49.01983847526736,-49.26453096905323,-23.53614404484015,27.46161718846918,19.882520099814045,12.92851229612199,365729758.4,81.8729021117029,80.38742042555718,78.90193873941146,81.80933406327493,80.35326887394805,78.89720368462118,-0.0019509943021440712,0.0974215869152123
317,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,80.23544403845746,80.40212958490548,79.91187269719265,80.1471939086914,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7066715413609066,80.30090485318372,80.35551450064406,52.50457260077406,-0.022418790699020974,0.005658617853039324,-0.0280774085520603,81.54613903383503,80.29770622253417,79.04927341123332,46.69107405603649,51.348126118554596,-53.308925943963516,-19.184943153778697,25.182990150937638,20.416225125840743,11.992128870308497,363709152.0,81.8729021117029,80.38742042555718,78.90193873941146,81.73203665866515,80.29754289304176,78.86304912741838,-0.0013440197064583659,0.09737241993422725
318,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,80.14718784852548,80.27465941735723,79.41180257256087,79.48043823242188,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7024695084073623,80.1517291039543,80.27217390367052,53.80218518770543,-0.08719627601364266,-0.012912360920297072,-0.07428391509334559,81.38629962717151,80.201615524292,79.01693142141248,21.690946029276407,39.70582970541989,-78.30905397072358,-72.84416127047908,22.666998385395978,20.538350925948798,13.260297311442631,359667939.2,81.85329456452185,80.37761665196666,78.90193873941146,81.66699625201869,80.20798897719729,78.74898170237589,-0.00831913937035822,0.0976101491278286
