,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,89.15517667911895,89.6847465272255,87.97833567345144,88.15486145019531,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1355067168462176,89.91228749437803,89.64704540793369,46.57950552159724,0.4461988411734268,0.645598875036876,-0.19940003386344918,92.84985289968384,89.48370742797852,86.11756195627319,3.821656912233907,24.189157260717426,-96.1783430877661,-42.682449577156106,48.49727959288524,26.958756042316605,24.30599551851835,194673741.75,92.59742579058826,89.32679425413966,86.05616271769104,91.65970980686691,89.47864028306097,87.29757075925502,-0.012631876140892784,0.15127096436872547
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,88.66482180697707,89.46899306987278,88.66482180697707,89.00806427001953,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1936477551637188,89.74788327176739,89.58619006146567,48.8439354012837,0.34235544124850037,0.5849501882792009,-0.2425947470307005,92.73321589485381,89.59158439636231,86.4499528978708,22.2928882194309,17.111972204686385,-77.70711178056911,-29.60533140441081,48.06082319904887,23.004759557000177,23.122081913626296,195692976.0,92.59742579058826,89.43467255083041,86.27191931107258,91.80158417382138,89.59697800961825,87.39237184541513,0.009678454549058024,0.15248731005942776
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,88.96883705744406,89.06690526545067,88.33138248221404,89.04729461669922,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1964498105201085,89.62050351630045,89.53486668577364,50.64422189514037,0.26022465196838596,0.5200050810170379,-0.25978042904865195,92.51486300101196,89.72054634094238,86.9262296808728,23.142197189051192,16.418914106905333,-76.85780281094881,-52.78437798646933,47.27866850759649,21.721376342544456,25.05857777725885,197391699.75,92.59742579058826,89.58177668115661,86.56612757172495,91.90635566201465,89.70763343984422,87.50891121767378,0.00044075047582969873,0.15248193869841176
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,89.04729918880626,89.36112195981539,87.17416414656822,89.26304626464844,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2742044274508422,89.55551128872735,89.50897902661885,46.27827641334861,0.2101226020614888,0.4580285852259281,-0.2479059831644393,92.38832499890178,89.81714477539063,87.24596455187948,38.517081697202,27.9840557018947,-61.482918302798,-74.0956961274695,48.680050650691484,17.64707197656769,30.01651466918429,199090423.5,92.59742579058826,89.7435925964868,86.88975940238535,92.09317856081904,89.78069547803453,87.46821239525002,0.0024228882963588383,0.15123065934195815
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,89.54745136134045,90.10644841876011,89.03749215262215,90.08683776855469,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3036246751990248,89.6521161032414,89.56401319251749,51.713696870456374,0.23418986125444974,0.41326084043163247,-0.17907097917718273,92.2451679028425,89.95493278503417,87.66469766722585,53.707045928682575,38.455441604978596,-46.292954071317425,-11.111831225913567,47.66995539687854,20.902727260594332,29.339100905157817,201128892.0,92.59742579058826,89.88579496857824,87.17416414656822,92.25303185940686,89.90426345916629,87.55549505892571,0.009228807870435674,0.15162951865535582
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,90.35162239952852,91.39116642798669,90.28297390084852,90.90081787109375,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.29591946102467,89.87915278830546,89.69132792381048,49.790343572330244,0.3153100313517143,0.39367067861564886,-0.07836064726393455,92.31348578874632,90.0642807006836,87.81507561262087,68.7160968646004,53.64674149682833,-31.283903135399605,58.4995214392701,42.90490335349464,22.216272012916477,29.513543887886467,203167360.5,92.59742579058826,89.88579496857824,87.17416414656822,92.34292916781767,90.02063958437,87.69835000092233,0.009035505326874693,0.15258253281098855
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,91.30289873360672,91.91093363063706,91.03811380810366,91.74421691894531,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2910162940624628,90.2182553575127,89.88684116144238,52.05207855548124,0.4425521395886989,0.4034469708102589,0.03910516877844,92.49910021026038,90.21040496826171,87.92170972626305,84.26760632904853,68.8969163741105,-15.732393670951476,96.79967568731244,38.437655225461086,20.45582874799882,29.62563374608134,205205829.0,92.59742579058826,89.88579496857824,87.17416414656822,92.51945520233103,90.16774450861887,87.8160338149067,0.009278233877362707,0.1535915866634915
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,91.78344136701375,92.59742178560556,91.69518221619374,91.92074584960938,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3120314480704829,90.52779908334846,90.08054636983923,52.854350228064696,0.5512820007437256,0.43301397679695225,0.11826802394677333,92.70682618308585,90.34427070617676,87.98171522926766,87.52263885838836,80.16878068401242,-12.477361141611647,117.82895461342328,32.84335544215245,23.86550649336211,26.80197799447668,207244297.5,92.59742579058826,89.88579496857824,87.17416414656822,92.70660495063812,90.31468600830803,87.92276706597794,0.0019241423229980903,0.15359983791913426
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,92.1168743762656,92.60722290217309,91.30289402754924,91.52845764160156,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.34635622695822,90.70973700303084,90.21844268143563,52.85430975734883,0.5988931517136393,0.46618981178028973,0.1327033399333496,92.79377107736721,90.47470359802246,88.1556361186777,80.14442123493237,83.97822214078975,-19.855578765067634,91.36008566248532,27.752646273490587,23.257065564411786,27.471482807067773,209282766.0,92.60722290217309,89.89069352437065,87.17416414656822,92.90339842786456,90.4506759988968,87.99795356992904,-0.004267678687568832,0.15350784415002663
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,93.0485442578538,93.28391696442289,92.40128802010278,92.91124725341797,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3771790548126321,91.11001159401032,90.47490025971967,56.69072510844587,0.7396783455618703,0.5208875185366059,0.21879082702526442,93.167825939882,90.62327919006347,88.07873244024495,93.9004126334562,87.18915757559232,-6.099587366543801,143.82595190331077,22.452473903131274,23.24522602403687,26.856639891392664,211321234.5,93.28391696442289,90.22904055549554,87.17416414656822,93.12683389281703,90.60840484918883,88.08997580556063,0.015107756073318823,0.15372684461083055
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,92.80336124493824,92.80336124493824,91.89131266854443,92.2541732788086,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3554644041293002,91.31804099124636,90.64435483296624,49.01956796342529,0.7891345952398012,0.574536933877245,0.2145976613625562,93.35782862390855,90.74831771850586,88.13880681310317,83.14590268521094,85.73024551786652,-16.85409731478905,99.4523153101956,17.84510751235645,20.620206814723847,29.974289918538773,213359703.0,93.28391696442289,90.22904055549554,87.17416414656822,93.29077360257126,90.73605838022205,88.18134315787283,-0.007072060638871669,0.1546083583732147
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,92.61668670539144,93.13878242181626,92.419674842397,93.05997467041016,6794895,0.0,0.418,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2484295629560376,91.63475620563977,90.87441386510376,64.6493989945553,0.8831698352549608,0.6362635141527883,0.2469063211021726,93.66135938442106,90.8543140411377,88.04726869785434,96.33467505660298,91.12699679175671,-3.6653249433970245,118.25411791062862,14.29338071767138,24.30719585045574,25.69867161331497,215398171.5,93.28391696442289,90.22904055549554,87.17416414656822,93.3454403254361,90.8434843545734,88.34152838371071,0.00873457929286614,0.15518591432121043
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,93.89728388834372,94.48832697728092,93.71011736256403,94.33071899414062,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2734000611582914,92.12493125809448,91.20358578215489,71.47674611680529,1.048149472655524,0.7186407058533354,0.32950876680218866,94.20993804835821,91.00374374389648,87.79754943943475,97.84516715325933,92.44191496502441,-2.1548328467406765,169.02289860702163,11.779688760041326,31.40052139113692,24.14955819282657,217436640.0,94.48832697728092,90.83124556192456,87.17416414656822,93.51328639973673,90.97637120788838,88.43945601604003,0.013655111429280442,0.15721447378019365
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,94.58683247807816,94.66564022705194,93.48355405452773,93.70027160644531,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2716738377986982,92.41135677597646,91.44136538446827,72.01571986518877,1.1151702006870607,0.7979466048200805,0.31722359586698023,94.54561681021801,91.12116050720215,87.69670420418629,87.11377290355986,93.76453837114072,-12.886227096440145,135.151179898705,11.68137882455343,31.443145774778102,20.882895155701142,218795619.0,94.66564022705194,90.91990218681008,87.17416414656822,93.71006665866932,91.11574559089851,88.5214245231277,-0.006683373077379762,0.15420459640350506
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,94.71489676689148,95.77877882942963,94.71489676689148,95.64086151123047,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2982521498851451,92.99853945511354,91.84131739654086,84.5116305571989,1.3097757184645644,0.9003124275489773,0.4094632909155871,95.32904855650148,91.35522079467773,87.38139303285399,98.39717031752903,94.4520367914494,-1.6028296824709645,170.19861352067434,14.444022618291694,36.923810125098086,14.4121491613593,220834087.5,95.77877882942963,91.47647148799892,87.17416414656822,94.05385009553869,91.334056502489,88.61426290943932,0.020710611308961013,0.1590922795989989
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,95.63101943367228,96.32056847053114,95.27639206742462,95.47340393066406,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2789696344157915,93.44851481430453,92.18723039979068,81.81801115136952,1.4339597704847762,1.0070418961361371,0.42691787434863904,95.93652120088156,91.55589981079102,87.17527842070048,90.73773135474048,92.08289152527645,-9.262268645259532,155.3513119795654,17.77821414712979,40.50631108876294,14.629435390580436,222193066.5,96.32056847053114,91.74736630854969,87.17416414656822,94.24049436238234,91.54867710230795,88.85685984223356,-0.0017508999597075636,0.15884496379698368
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,95.31578504545273,95.4241438125017,94.22235204379123,94.94145202636719,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.315793141818377,93.71995794377047,92.44953722136938,77.66535816830283,1.4724786363061497,1.1001292441701396,0.37234939213601015,96.30229720046418,91.67996597290039,87.0576347453366,84.92176383947113,91.35222183724687,-15.078236160528883,110.67760961962007,19.907063528841945,39.37271006986176,18.13184057891011,222872556.0,96.32056847053114,91.74736630854969,87.17416414656822,94.37082070182133,91.68629222250368,89.00176374318603,-0.005571728695074052,0.15955797458139892
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,95.03997679519884,95.09907885135677,94.2716124875414,94.70504760742188,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2186866097161047,93.89906515534345,92.66434773432677,75.49365101603757,1.4670183793978424,1.1735070712156803,0.2935113081821621,96.6645245604401,91.89714660644532,87.12976865245054,77.81815276139945,84.49254931853702,-22.181847238600565,93.48307132745401,21.891381862400667,42.50997875228632,12.794024405743839,223552045.5,96.32056847053114,91.74736630854969,87.17416414656822,94.41658073770304,91.8876153139472,89.35864989019134,-0.0024900021423693852,0.15975922189504407
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,94.46863301974614,95.089227163538,94.09429995145689,94.34056854248047,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2133988201406152,93.97933849845927,92.82398781129379,70.82317157431386,1.416946989125094,1.222195054797563,0.19475193432753102,96.91252090543874,92.11473655700684,87.31695220857493,67.20548381977964,76.6484668068834,-32.794516180220356,79.0291358830699,24.032652228069,38.30775231700581,13.893555904889377,224231535.0,96.32056847053114,91.74736630854969,87.17416414656822,94.61944956174379,92.09886794998376,89.57828633822372,-0.0038485706321829127,0.15828133440597053
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,93.77907102485827,93.79877671969075,93.04026529457151,93.29638671875,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.213111290746112,93.85516544760304,92.86897818343249,61.46848569763042,1.2782731676266366,1.2334106773633777,0.044862490263258836,96.94732971926923,92.3154224395752,87.68351515988117,42.75044567270513,62.59136075129475,-57.249554327294874,37.20703223235657,24.52078302138353,30.752351032845286,20.10305526486693,224911024.5,96.32056847053114,91.74736630854969,87.17416414656822,94.82040554386059,92.2904189372655,89.76043233067041,-0.011068216355515026,0.1584803072708575
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,93.87758381710614,94.14355057133635,93.16832911846498,93.74951934814453,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2106188402695446,93.8359570658833,92.9528392467384,59.97278758761889,1.1912057033544556,1.2249696825615934,-0.033763979207137806,96.82762482200043,92.59515533447265,88.36268584694487,48.76014473233361,52.905358074939464,-51.2398552676664,42.15254694026928,24.591899375101843,29.783174148956437,20.144443906781856,226270003.5,96.32056847053114,91.74736630854969,87.17416414656822,95.00134419355489,92.54447652705007,90.08760886054525,0.004856915099622716,0.15654740839945733
304,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,93.32593120884422,93.70026422923736,92.95160570397108,93.47369384765625,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2031669884668037,93.77009102620565,93.00244444682582,57.64760338924974,1.087412285970018,1.1974582032432783,-0.11004591727326041,96.71169834854949,92.8184368133545,88.9251752781595,43.263066282493725,44.92455222917749,-56.736933717506275,25.11657919766627,24.830722828501784,25.892153977935934,21.55583386026457,226949493.0,96.32056847053114,91.74736630854969,87.17416414656822,95.1661171399044,92.76087127094999,90.35562540199558,-0.0029421537561593603,0.15575531611636806
305,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,92.93190154572386,93.15847193104784,92.43936441856056,93.0402603149414,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1838813137862212,93.63739453324851,93.00604595807492,57.41493157030929,0.9591245998144018,1.149791482557503,-0.19066688274310128,96.48305442316709,93.0180850982666,89.5531157733661,25.939970454666984,39.32106048983144,-74.06002954533302,-4.017626611929979,24.77483123387822,26.31394259186467,22.63071072378315,226949493.0,96.32056847053114,91.74736630854969,87.17416414656822,95.39920637616008,92.96407984261975,90.52895330907943,-0.004636957360658611,0.15601271368509562
306,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,92.97131163236016,93.89728389828957,92.82355649675067,93.63131713867188,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1351861765517626,93.6362895524164,93.06559559432225,53.82910788979362,0.8948339416161417,1.098799974369231,-0.20396603275308922,96.22243784460744,93.23649864196777,90.2505594393281,39.28435267493419,36.162463137364966,-60.7156473250658,13.701864339552062,24.84767997046904,27.833570299366823,23.601481498807384,226949493.0,96.32056847053114,92.67903031157664,89.03749215262215,95.53044708770058,93.20664359533109,90.8828401029616,0.00635269959187279,0.15163308437101572
307,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,93.59190856173507,93.99578510464369,93.19787735035867,93.8480224609375,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1193271172240113,93.67478644487478,93.1401124387618,58.892052830734784,0.8515532642726811,1.049350632349921,-0.19779736807724002,96.02401039497705,93.42455787658692,90.82510535819678,36.61590790989346,33.94674367983154,-63.384092090106535,18.396620323341686,24.705828501803634,28.856501192801236,20.681527414827883,226949493.0,96.32056847053114,93.30177118568983,90.28297390084852,95.70019067944867,93.40349203826446,91.10679339708025,0.0023144534210137735,0.15156264913310322
