,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
446,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,49.32097144378709,49.76943145351267,49.16151806658794,49.59004592895508,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.0442778941937785,48.18246859065835,47.848366892816564,71.91487259230624,0.17529909439010538,-0.2147173718905288,0.3900164662806342,50.114523320356234,46.86588459014892,43.61724585994161,96.2499925578441,94.74501011989081,-3.750007442155897,145.70892658798658,30.58560807910286,31.697333212856016,20.449925412232062,1642995916.8,49.76943145351267,45.91763316354542,42.06583487357816,50.15860052365579,46.81804869955969,43.477496875463586,0.020717857346724378,0.30957699223383006
447,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,49.17148411332442,49.65981223804512,48.93230213757644,49.271141052246094,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.0286175298902143,48.38040903821976,47.98386919371462,66.61827785842578,0.25968064576910876,-0.1198377683586013,0.37951841412771004,50.25973598066286,47.12698974609375,43.99424351152464,89.58336957392223,92.56362693768376,-10.41663042607777,121.80096173448476,28.54372641184571,27.681666447522723,22.352974758417705,1649413869.6,49.76943145351267,45.91763316354542,42.06583487357816,50.09963622770065,47.045103959401224,43.9905716911018,-0.006430824386931655,0.30928167721229605
448,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,48.83264637484647,49.390735130588276,48.80275005278358,48.99209976196289,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,1.017227883569041,48.49162553344578,48.07989115259541,63.404263867668725,0.3005725201799976,-0.035755710650881525,0.3363282308308791,50.232452365815945,47.37962398529053,44.52679560476511,83.75008443114659,89.86114885430432,-16.249915568853414,102.55230382991736,26.006420709881894,26.032168463640676,23.51295526034733,1655831822.4,49.76943145351267,46.34616541529695,42.92289937708123,50.07704683753737,47.30654140569713,44.5360359738569,-0.00566338193766025,0.30928843924745303
449,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,49.151551794717555,49.55018715235861,49.091755350570836,49.28110885620117,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.9745171299688968,48.63516795576494,48.1942928386531,72.12126625137235,0.3522398421769921,0.0418433999146932,0.3103964422622989,50.071182532983556,47.655179786682126,45.239177040380696,89.79174390683276,87.7083993039672,-10.208256093167234,109.49274884334613,24.671711178319747,28.341821599902207,16.873628420905458,1665458751.6,49.76943145351267,46.34616541529695,42.92289937708123,50.085850073359346,47.556518061018096,45.027186048676846,0.005899095887755168,0.30919469797717536
450,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,49.669776561538455,50.19796518242466,49.560151647391834,49.6897087097168,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.9844829553630322,48.82690263830164,48.33671339780202,73.29466666666667,0.4213006686126164,0.11773485365427784,0.30356581495833856,50.34821720561821,47.786230659484865,45.22424411335152,90.24859950188058,87.93014261328665,-9.751400498119423,130.49977201962662,24.096476572935646,32.75483480643841,16.702818318310786,1675085680.8,50.19796518242466,47.292921062196214,44.38787694196776,49.92523353680054,47.75666540158805,45.58809726637556,0.008291206569801313,0.30965301688948976
451,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,49.78936564893997,49.86909424165335,49.55018747413693,49.6897087097168,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.8997730025817907,48.983776469468026,48.46557009417486,85.73862827708966,0.4706070064911003,0.18830928422164234,0.282297722269458,50.49169929294212,47.983056259155276,45.47441322536843,87.76982326915054,89.27005555928797,-12.230176730849461,113.8984935403785,25.42194419648145,35.83856870582104,8.148701981353115,1686317098.2,50.19796518242466,47.5918960705782,44.98582695873175,49.897827417005246,47.96545003621055,46.03307265541585,0.0,0.30958212449644185
452,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,50.93544052640884,51.02513329425787,50.37735177071834,50.696258544921875,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.8791297632982358,49.29513684682327,48.67801661329362,84.41568125602308,0.5841688591303011,0.2674811992033741,0.31668765992692705,50.876031905603845,48.19233913421631,45.50864636282878,91.4062088899209,89.80821055365068,-8.5937911100791,157.98288415359215,27.48495966407279,40.16190521717725,8.340045298203583,1697548515.6,51.02513329425787,48.00548012649481,44.98582695873175,50.09797480058128,48.19150872401498,46.285042647448684,0.020256706294763394,0.31212482876325104
453,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,50.8258156865006,51.144722461184365,50.7361229185165,50.90554428100586,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.7994029728741155,49.58793819849283,48.89016210545669,83.33343459736156,0.6831797840579696,0.35062091617429325,0.3325588678836764,51.26664995749854,48.38816814422607,45.509686330953606,93.93945085447388,91.03849433784846,-6.060549145526119,148.34517653645392,29.564207591818043,32.324059891902884,9.171822344549712,1708779933.0,51.144722461184365,48.06527470995806,44.98582695873175,50.24198153080072,48.385344582680034,46.528707634559346,0.004128228435211545,0.31221582662207775
454,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,50.93543927187977,50.995231914527366,50.61653250553085,50.76601791381836,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.7566920439609842,49.802134510370195,49.068815039586376,78.92476570313754,0.7418366129400908,0.42886405552745277,0.3129725574126381,51.569454242023426,48.5710412979126,45.572628353801775,90.05229384953132,91.79931786464203,-9.947706150468685,123.08740576105772,32.41361376800237,34.148567807963445,8.93691012507736,1716802374.0,51.144722461184365,48.06527470995806,44.98582695873175,50.37950967145824,48.55974679506801,46.73998391867778,-0.0027408874447406584,0.311909397571129
455,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,50.69625885389468,51.18458699330861,50.65639835812778,51.1048583984375,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.7552683413377552,50.0389933991097,49.26272393090553,84.24372940863324,0.8063688495787176,0.5043650143377058,0.3020038352410118,51.822247449644244,48.80773029327393,45.79321313690361,97.92741444419953,93.97305304940159,-2.0725855558004733,119.5954185714402,35.97240427955341,36.003741136286536,8.95375645861505,1728033791.4,51.18458699330861,48.08520697602018,44.98582695873175,50.539627682364525,48.78264973653599,47.02567179070745,0.006674553146838624,0.31222136950038043
456,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,51.094892520380306,51.493524076431505,50.985267606923955,51.41379928588867,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.7388959128652205,50.28895810579678,49.46758825042774,84.75613124278888,0.8723837627580409,0.5779687640217728,0.2944149987362681,52.075762035073524,49.053886604309085,46.032011173544646,98.08158112422416,95.35376313931835,-1.918418875775844,124.67297393970071,37.47051037159593,36.512440717871975,9.152153465049583,1739265208.8,51.493524076431505,48.23967551758163,44.98582695873175,50.7474154632384,49.01734534752966,47.28727523182093,0.006045235172016827,0.31082115302964713
457,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,51.14472045403503,51.593184276355785,51.064995664327164,51.443695068359375,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.719676035786812,50.49891028080816,49.65578889975456,83.14610220926991,0.9165480020243137,0.645684611622281,0.2708633904020328,52.0520430903038,49.35136699676514,46.650690903226476,96.48708299990359,97.49869285610909,-3.512917000096407,121.09595631516336,39.12192909307434,36.59738792300875,9.39657353165451,1753705602.6,51.593184276355785,48.81769603682058,46.04220779728537,50.936932210100814,49.3045278438346,47.672123477568384,0.0005814739016749559,0.30967995822524297
458,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,51.20451807468076,51.34403931112827,50.93543977510261,51.16465377807617,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6541859641589015,50.61995455303871,49.799490316737575,77.80178387582166,0.9184449184408336,0.7002366729859916,0.21820824545484208,52.1361143590866,49.55965328216553,46.98319220524446,87.0871145633394,93.88525956248907,-12.9128854366606,98.29796659901257,43.1853863299984,40.261125281779265,6.746426891274853,1764937020.0,51.593184276355785,49.39571485163779,47.1982454269198,51.04672274336214,49.52593584122133,48.00514893908053,-0.005424207765643785,0.3098138687823335
459,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,50.84574665693932,50.99523206566988,50.07837606011641,50.11824035644531,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6869308460862865,50.52873379002173,49.8298474633764,63.556352858801624,0.8259899228143865,0.7253873229516705,0.10060259986271602,52.094052513592324,49.687714385986325,47.28137625838033,47.142852984998626,76.90568351608054,-52.857147015001374,46.78579756603822,44.98438110624702,36.891168326955416,15.336771552759265,1772959461.0,51.593184276355785,49.39571485163779,47.1982454269198,51.12678158783269,49.65383081211592,48.18088003639915,-0.02045188121803032,0.31273899738375066
460,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,50.00861650616982,50.347455428836255,49.79933464849402,50.05844497680664,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6413729343203463,50.44322673307353,49.85161865513167,54.96833389171858,0.7393706803117723,0.7281839944236909,0.011186685888081471,52.074994508228684,49.78637638092041,47.49775825361213,44.99998292077886,59.74331682303896,-55.00001707922113,20.48086967113095,44.936555052735855,29.855714757065137,19.53380588534687,1777772925.6,51.593184276355785,49.46547661926756,47.33776896217934,51.1963765362954,49.76627892392245,48.336181311549495,-0.0011930861740835352,0.31271637859746626
461,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,49.42063083090681,50.11824081639051,49.40069868255944,49.879058837890625,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6406609367033747,50.34065075213118,49.85423200587062,56.64488980362462,0.6487707193456416,0.712301339408081,-0.06353062006243948,51.98800514204451,49.88752975463867,47.787054367232834,38.571372728119584,43.5714028779657,-61.42862727188041,-4.9426675580560495,45.35086172520744,29.88889486301853,21.444412688406363,1782586390.2,51.593184276355785,49.46547661926756,47.33776896217934,51.31231285510294,49.86527307653748,48.418233297972016,-0.003583533987105092,0.312593490871194
462,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,50.2677257983803,50.7859502459927,50.088340266450295,50.75605392456055,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6634399602960447,50.41617860166379,49.94011980765061,67.05200010030372,0.6403541674473203,0.697911905015929,-0.05755773756860871,51.96037665541092,50.025058555603025,48.08974045579513,66.53391414938777,50.035089932762084,-33.466085850612224,44.288969088231,47.1471356414893,36.051492041396415,19.313315827487713,1787399854.8,51.593184276355785,49.46547661926756,47.33776896217934,51.455156790358785,49.991174917795426,48.52719304523207,0.01758243052500652,0.3118182157515215
463,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,50.71618804996476,50.8457451082533,50.33748484971202,50.417213439941406,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6598808794492987,50.4163667540779,49.985557296440206,60.877829277290175,0.599432509295859,0.6782160258719151,-0.07878351657605609,51.924079508938526,50.120730781555174,48.31738205417182,46.36357749661864,50.489621458042,-53.636422503381354,37.46730980051243,47.39644229239127,35.16720110799821,19.417482586352026,1789004343.0,51.593184276355785,49.46547661926756,47.33776896217934,51.53803976044404,50.10295855113919,48.667877341834334,-0.006675863437350049,0.31163974105842274
464,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,50.58663398323095,50.68629472691135,50.18800241351532,50.676326751708984,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.629983449961623,50.463632208192635,50.05134486360866,59.72492739280381,0.5812102491837692,0.658814870534286,-0.07760462135051682,51.89230455841606,50.22487392425537,48.55744329009468,58.18182216380099,57.02643793660247,-41.81817783619901,29.302007686533983,46.11199478264317,29.49153293948404,22.033844180729336,1790608831.2,51.593184276355785,49.93387079300766,48.27455730965952,51.559632458412636,50.21723364737293,48.87483483633322,0.0051393818517209144,0.30310751270595054
465,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,50.50690723884302,50.8756424720444,50.28765741288455,50.78594970703125,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6492033279361539,50.522235389799654,50.121307229648906,60.57688839487816,0.569054922179383,0.6408628808633055,-0.07180795868392242,51.82776505260087,50.33499641418457,48.84222777576828,63.18176175895475,55.90905380645813,-36.81823824104525,36.523220774031685,42.911549542468585,30.70172425493277,21.27189420098659,1795422295.8,51.593184276355785,50.19796716456968,48.80275005278358,51.65879245545128,50.32038007559322,48.981967695735165,0.0021631985258001585,0.3029292520425146
466,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,50.437146269617465,50.82581364807105,50.11823950772383,50.80588150024414,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6043568676365929,50.573807409880466,50.1865047792294,51.30639472877886,0.5546365620512788,0.6236176171009001,-0.06898105504962138,51.85956630501413,50.39578819274902,48.93201008048392,64.09085750258416,61.818147141779974,-35.90914249741584,25.00462839998456,39.120400293488,19.31679836950633,24.85272064422551,1800235760.4,51.593184276355785,50.19796716456968,48.80275005278358,51.664772368429176,50.37419572904294,49.0836190896567,0.00039246668277104213,0.30084683421182484
467,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,50.6464301505324,50.95537275173733,50.23783060786453,50.90554428100586,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6235767410373292,50.634123204630534,50.25498473177954,50.0,0.5449697887689453,0.6078880514345092,-0.06291826266556388,51.85698396793607,50.47750835418701,49.09803274043795,68.63651021034723,65.30304315729539,-31.363489789652782,34.246681133269504,36.00896312968599,18.83561848326698,24.086710443698667,1808258201.4,51.593184276355785,50.19796716456968,48.80275005278358,51.73436710964859,50.44478726592194,49.15520742219529,0.001961638649282005,0.3005921258204147
468,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,50.975302426596,51.03509506790465,50.606563397406575,50.61653137207031,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6271361882874403,50.630924689619576,50.28941774514057,48.2353110710622,0.5081304632478165,0.5879365337971707,-0.07980607054935418,51.74815495396689,50.55872993469238,49.36930491541787,55.45453493291276,62.727300881948054,-44.54546506708725,36.3535423366392,32.328521290752526,19.636721552184735,22.58790902158391,1816280642.4,51.593184276355785,50.34246981346331,49.091755350570836,51.802965183785375,50.529330680789386,49.255696177793396,-0.005677434806317994,0.2969921887158465
469,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,50.626498046603736,50.706226641179384,50.27769494950685,50.477012634277344,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6200178351797047,50.60294067955735,50.30728392505836,42.2222600273331,0.46234738339168047,0.5628187037160727,-0.10047132032439221,51.64684303654385,50.61852512359619,49.590207210648536,49.091038717122885,57.7273612867943,-50.908961282877115,-19.664324695468956,29.47419477558982,17.680721111051177,26.63593621066383,1821094107.0,51.593184276355785,50.49694147945761,49.40069868255944,51.84897432834361,50.58829539521994,49.327616462096266,-0.002756386777422515,0.29642090349409317
