,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
456,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,80.55072811876269,81.64314184522337,80.35211019642004,81.61334991455078,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2605329987645308,79.72592038560451,79.00067370735927,72.17286642893887,0.858314773608555,0.697305945030087,0.161008828578468,81.46360777925929,78.83911018371582,76.21461258817234,99.35762798649206,80.31125551852506,-0.6423720135079432,168.38779396092053,27.9292330753165,34.66515127776834,14.631397231248094,419363303.1,81.64314184522337,78.07789341404103,74.51264498285867,81.43905740198555,78.72887524165901,76.01869308133247,0.014693249799569763,0.21916935607421587
457,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,80.92810760422563,82.00066260100535,80.9082488421171,81.9609375,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2548579856965196,80.13228713367641,79.28260359237267,71.22212609418551,0.9864553872230601,0.7551358334686817,0.2313195537543784,81.61771911995228,79.16683502197266,76.71595092399303,99.20475378505166,97.43742365685728,-0.7952462149483339,182.10151914938893,29.976760290886798,33.57827469868798,14.697566767113548,422791341.0,82.00066260100535,79.07596902293312,76.15127544486089,81.57577449482993,79.028462162233,76.48114982963607,0.0042589550093599104,0.21929530114749127
458,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,81.8318358635624,82.47735548967653,81.8318358635624,82.19927978515625,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1761186480971872,80.50810397940002,79.56038227739968,75.97326730937593,1.0946218578198454,0.8230330383389146,0.27158881948093083,82.06729681629044,79.40369033813477,76.7400838599791,94.33185752262845,97.6314130980574,-5.668142477371547,188.3167672912308,32.685248972094236,38.72136151402212,11.399256618482093,426219378.9,82.47735548967653,79.74134855613471,77.00534162259288,81.6722709647533,79.28286254180266,76.89345411885202,0.002907998522543087,0.21902177690732785
459,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,81.93113950534372,82.09003989760613,80.54079138019853,80.69969177246094,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2052030707894588,80.5429381235929,79.66888794359599,62.19938136074237,1.0472680903764484,0.8678800487464214,0.17938804163002697,82.15896879108047,79.54918022155762,76.93939165203477,63.76507885356387,85.767230053748,-36.23492114643613,106.48274309318067,32.868565068208035,32.13654963845107,18.77577741181936,428504737.5,82.47735548967653,79.74134855613471,77.00534162259288,81.84341676525219,79.44606278772301,77.04870881019383,-0.018243323014687896,0.22217940172570236
460,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,80.0144518039987,80.0144518039987,78.62410359694566,79.54769134521484,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2825233155163533,80.3619841638878,79.65734541041684,51.88782211982713,0.9063354112558528,0.8755711212483078,0.030764290007544992,82.12438682341411,79.63111152648926,77.13783622956441,40.283334675702285,66.1267570172982,-59.716665324297715,-9.027247316260233,31.575384068857527,30.199114386661808,28.318589749611235,429647416.8,82.47735548967653,79.74134855613471,77.00534162259288,82.02234134572352,79.52666992250415,77.03099849928479,-0.01427515275391944,0.22411721244883218
461,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,80.08396594122924,80.57058514423522,79.15044505739955,80.50106811523438,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.3116068137490708,80.38727215504173,79.73769995373279,57.52740346649735,0.8616423091400662,0.8727853588266596,-0.01114304968659341,82.11407060541083,79.77262878417969,77.43118696294854,59.716443283336716,54.58828560420096,-40.28355671666328,31.161896883550646,31.89958670517661,32.558117922905495,26.500825393942666,431932775.4,82.47735548967653,79.74134855613471,77.00534162259288,82.21384494455558,79.64666986022775,77.07949477589992,0.011984970951352203,0.2204000531220943
462,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,81.12673126764507,81.31541602215192,80.49114481956401,81.10686492919922,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2576947227345758,80.51810720488854,79.86809661806292,55.94625986316302,0.8651327321389601,0.8712548334891198,-0.00612210135015967,82.20289518714637,79.92060127258301,77.63830735801966,72.0646729131572,57.35481695739873,-27.935327086842797,87.42510592189021,31.276139856384876,30.908081769705188,27.636804487097365,434218134.0,82.47735548967653,79.74134855613471,77.00534162259288,82.33781707491809,79.80142875115786,77.26504042739762,0.007525326410547262,0.21880679748407106
463,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,81.0572119267249,81.0969370256964,79.62713867090213,79.97472381591797,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.283940882397298,80.4193102250757,79.87825158928722,48.96030067304348,0.7676950803562335,0.8505428828625425,-0.08284780250630908,82.19682272429112,79.98167686462402,77.76653100495692,48.98773008696271,60.25628209448555,-51.01226991303728,26.732887816875746,29.62543569635804,29.502789800834194,31.878520427427574,435360813.3,82.47735548967653,79.74134855613471,77.00534162259288,82.45781706892895,79.89064251352303,77.32346795811712,-0.01395863487350335,0.22085738891941123
464,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,80.01444976235555,80.65996936810073,79.65693144461324,80.5308609008789,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.284650392661946,80.43959216613084,79.94040485705786,54.718769178490504,0.7269705898070384,0.8258284242514418,-0.09885783444440333,82.17948051059703,80.09042167663574,78.00136284267445,60.32372306753189,60.45870868921727,-39.676276932468106,23.771999923087705,28.394271347218158,29.486495459339412,31.25353368765366,437646171.9,82.47735548967653,80.02438517682347,77.5714148639704,82.49770642313678,80.0050151106326,77.51232379812842,0.006953910666087859,0.21845990983642288
465,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,80.37196908830462,81.49417474725814,80.22300185791197,81.35514068603516,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.332177420872878,80.60605553338615,80.07514160267475,57.5134390037924,0.752533885317348,0.8111695164646231,-0.0586356311472751,82.26429359546948,80.22896003723145,78.19362647899341,77.12538961924662,62.145614257913735,-22.874610380753378,78.55406040553387,24.728624542830403,32.90736439029668,28.70082350900937,439931530.5,82.47735548967653,80.02438517682347,77.5714148639704,82.60943129540289,80.11475334269068,77.62007538997847,0.010235576472612307,0.2186622214066627
466,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,81.00755540158123,81.72259204487565,80.67982901060661,81.61334991455078,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.305931428247756,80.78919996632517,80.22163763237724,61.04014809591468,0.7845841107375975,0.805852435319218,-0.021268324581620535,82.41406161053362,80.3496223449707,78.28518307940777,82.38858475786411,73.27923248154754,-17.611415242135887,93.73421987580828,20.993440611945683,32.15646477100651,29.2776390950797,442216889.1,82.47735548967653,80.02438517682347,77.5714148639704,82.72992843061914,80.2302846494139,77.73064086820867,0.0031738526457978367,0.21386573214265317
467,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,82.59652020917875,82.59652020917875,81.17638011412119,81.83183288574219,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.332177965641493,80.97876958803735,80.37498956126913,62.42098155328284,0.8181823977489131,0.8083184278051572,0.009863969943755935,82.5545046877644,80.49113960266114,78.42777451755786,84.78266084181253,81.43221173964109,-15.217339158187476,120.09291906970323,18.892394846414216,36.2087373013319,27.689066418291823,445644927.0,82.59652020917875,80.08396753657458,77.5714148639704,82.92292124691255,80.38256056735932,77.84219988780609,0.0026770494216958873,0.2109154226376625
468,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,81.6928031902191,81.6928031902191,80.40176391601562,80.40176391601562,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.3250845301089658,80.87385946585158,80.37753949981641,56.825652543363375,0.7211022501271884,0.7908751922695635,-0.06977294214237506,82.5620910723276,80.51298828125,78.4638854901724,44.75009780181782,70.64044780049817,-55.24990219818218,32.24646598373386,18.782197225299395,36.40256972328319,26.124234251065708,447930285.6,82.59652020917875,80.08396753657458,77.5714148639704,82.9591693104213,80.4337057815745,77.9082422527277,-0.017475704982965468,0.21336607958219783
469,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,80.63017762030958,80.63017762030958,80.11375890382902,80.27265930175781,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2264843421690546,80.76455034510725,80.36755090952512,49.24531665825955,0.6265256723616517,0.7580052882879812,-0.1314796159263295,82.56376009540446,80.51696090698242,78.47016171856038,41.500070756310215,57.010943133313525,-58.499929243689785,-8.603383737484073,16.307791996165726,29.496837028006873,29.90172484440136,449072964.9,82.59652020917875,80.08396753657458,77.5714148639704,82.90984542341216,80.4439680252192,77.97809062702625,-0.0016057435554855948,0.2123824180543247
470,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,80.67983105233483,80.76921442340266,79.9449356289237,80.63018035888672,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1931448525744568,80.7401194385217,80.39256323803575,44.933492904232295,0.5738075185856957,0.7211657343475241,-0.1473582157618284,82.56657152171772,80.57108535766602,78.57559919361432,50.50016042535241,45.58344299449348,-49.499839574647595,-2.3736403171710907,14.343247152557996,24.37572972982644,31.747928827593746,451358323.5,82.59652020917875,80.08396753657458,77.5714148639704,82.92507342254223,80.47607862287961,78.027083823217,0.004453833475043245,0.21233475612685832
471,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,80.49114657266487,80.79900663418768,79.9846610062981,80.11376190185547,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1732828432174094,80.62623625003692,80.3660107298281,40.643865356182566,0.4847692303817013,0.6738864335543595,-0.18911720317265823,82.55697890976552,80.59243736267089,78.62789581557627,37.50005224332198,43.16676114166154,-62.49994775667802,-19.04235010190025,12.780664890437928,22.79318957993441,32.28537609624327,452501002.8,82.59652020917875,80.08396753657458,77.5714148639704,82.98366673421405,80.5138168212018,78.04396690818955,-0.0064047786416037145,0.21286040652497293
472,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,80.32231084896094,80.49114441775538,79.70659074239938,80.30245208740234,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.183213846734686,80.56736640228517,80.35995752578756,40.34380303954201,0.424537660631529,0.6240166789697934,-0.19947901833826442,82.50776846246025,80.64705810546874,78.78634774847724,42.25006222379085,43.41675829748842,-57.74993777620916,-35.54631921146202,10.754795578598905,19.72416831999585,33.69305907065506,454786361.4,82.59652020917875,80.08396753657458,77.5714148639704,82.95734982959328,80.55006524214751,78.14278065470174,0.0023552780579449983,0.2093268645591321
473,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,80.54079657339943,80.65003870592675,80.09390245072458,80.35211181640625,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1044744074664317,80.52822920485265,80.3592103153703,47.924124229942045,0.37647110817650287,0.5745075648111353,-0.19803645663463243,82.43029829830398,80.70962409973144,78.9889499011589,43.50017604244166,41.08343016985149,-56.49982395755835,-24.568107198601957,9.680102922621362,22.157931507808684,27.74563857192696,458214399.3,82.59652020917875,80.08396753657458,77.5714148639704,82.96794335804097,80.6103140022295,78.25268464641803,0.0006184086253040455,0.20919502558909867
474,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,80.40176017381103,81.37500616892883,80.36203507433805,81.32534790039062,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.029281991538382,80.67315987676864,80.45122341870557,60.848467579051466,0.41215892582242475,0.5420378370133931,-0.1298789111909684,82.30965639888575,80.83823089599609,79.36680539310643,63.112461197144185,49.62089982112556,-36.887538802855815,32.50014562507379,11.396627540722202,28.80766159125651,16.471405151986303,462785116.5,82.59652020917875,80.61031190306221,78.62410359694566,83.04689507382832,80.73991398948279,78.43293290513725,0.012112140701517449,0.209919405726576
475,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,81.20617432915964,81.34521596866632,80.62024614724409,80.85858917236328,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9796269725802793,80.70687429414949,80.49002015714916,52.319605744737935,0.39818818441095516,0.5132679064929055,-0.11507972208195039,82.31850088444236,80.85958290100098,79.4006649175596,41.471615741770485,49.361417660452105,-58.528384258229515,19.043171092191727,12.125876208011777,26.21286164149428,17.306302473090277,466213154.4,82.59652020917875,80.61031190306221,78.62410359694566,82.97506203293311,80.78526610120929,78.59547016948547,-0.005739400323242938,0.21026918897278268
476,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,81.25582867230038,81.69279717789378,80.07403161951156,80.46134185791016,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0363765694227303,80.66223203301506,80.48728889055496,45.695339305556125,0.3510154452927736,0.48081741425287916,-0.12980196896010554,82.22614785528903,80.80198249816894,79.37781714104885,28.09349947976663,44.2258588062271,-71.90650052023338,-2.4681294431811738,11.81283403720788,19.644023549581817,20.123238651405646,468498513.0,82.59652020917875,80.61031190306221,78.62410359694566,82.98482823554303,80.76225891286131,78.53968959017959,-0.004912864774406667,0.21046497237079384
477,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,80.34217775864748,80.54079568279822,79.22989768375426,79.79596710205078,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0243174080475066,80.50472931829428,80.42144872022122,48.728830111372496,0.2569782424359772,0.43604957988949883,-0.1790713374535216,82.07547266335047,80.69373397827148,79.3119952931925,16.81416357258963,28.793092931375583,-83.18583642741036,-103.32303181167588,11.598060325602601,19.87529019425854,20.2215724331106,469641192.3,82.59652020917875,80.61031190306221,78.62410359694566,82.91829018498329,80.673872438286,78.4294546915887,-0.008269496139330923,0.2107592324943217
478,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,79.98465784025832,80.40176001873805,79.58741442308278,80.0045166015625,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0108393846309187,80.41378155161577,80.38174089939658,46.06242002299,0.19701027158401985,0.3882417182284031,-0.19123144664438324,81.8010856756444,80.5839958190918,79.36690596253919,23.008784381330972,22.63881581122908,-76.99121561866903,-79.44044765122673,11.451948319447732,20.140297306884552,20.49119669876306,470783871.6,82.59652020917875,80.61031190306221,78.62410359694566,82.8265931136872,80.5652927700358,78.3039924263844,0.0026135343311899373,0.2107938227886414
479,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,80.17334888189605,80.8784523370957,80.1137574453636,80.2229995727539,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9824653022157059,80.37909391909542,80.36662267781156,40.68626589508303,0.16521052834396244,0.343635480251515,-0.1784249519075526,81.78634764882118,80.56016120910644,79.3339747693917,29.498462672895855,23.107136875605487,-70.50153732710415,-18.51883325147515,11.503571889652354,18.122717388412628,21.08299256433286,473069230.2,82.59652020917875,80.61031190306221,78.62410359694566,82.7128826184939,80.53003754178494,78.34719246507598,0.0027308829610144247,0.20797719255981295
