,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
472,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,50.86605114252786,50.88596392985302,50.45784849730167,50.746578216552734,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5969204507895901,50.81855247749628,50.89669480267847,49.88530146366044,-0.14377788964367966,-0.18181774901030354,0.03803985936662388,51.58764489087783,50.790972518920896,49.99430014696396,61.456625128911455,56.19355954037399,-38.54337487108854,-11.702205068647856,20.36046798492225,28.527987640120656,27.126820047728025,386011.9,51.5729380594753,50.500951180165444,49.42896430085558,51.90340433379349,50.74334745722891,49.583290580664325,0.002557091610878137,0.1579300350087829
473,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,50.61714457186825,51.04525998390021,50.61714457186825,50.89591598510742,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5566463688176729,50.83261856978922,50.89662062957646,62.51998232718802,-0.12771306938770266,-0.17099681308578338,0.04328374369808072,51.58048323592349,50.78694801330566,49.993412790687835,68.42209137840655,61.76609860469451,-31.577908621593455,26.45862024411058,18.644023332272386,32.63610295047311,19.54296583309875,389833.8,51.5729380594753,50.500951180165444,49.42896430085558,51.89374336025977,50.74642400514908,49.59910465003839,0.0029428145463801236,0.15792693137884156
474,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,51.27425176247527,51.45346304334721,51.164733335500664,51.324031829833984,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5412053543860894,50.9219664352519,50.937326458172414,63.13257200954186,-0.0795195608398842,-0.15270136263660355,0.07318180179671935,51.64193476126051,50.812760734558104,49.9835867078557,83.92910763390718,71.26927471374172,-16.070892366092828,121.59689818777427,18.13667191746052,38.95472239472296,15.649342122785734,397477.6,51.5729380594753,50.500951180165444,49.42896430085558,51.942740042035794,50.77339222939044,49.60404441674508,0.008411595241783809,0.15888173761537697
475,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,51.14482165441091,51.36385851309439,50.71670622951633,51.005435943603516,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5640489338055801,50.93714270949765,50.943813075832516,58.197071151942716,-0.06626996460182966,-0.13541508302964878,0.06914511842781912,51.63661359309272,50.810244178771974,49.98387476445123,55.697541117631324,69.34958004331502,-44.302458882368676,56.13479390962273,17.248412082910093,35.49283602832916,20.689164829921626,401299.5,51.5729380594753,50.500951180165444,49.42896430085558,51.96278473023686,50.77633571487596,49.58988669951506,-0.006207538162371629,0.15810882636578896
476,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,50.93574413498575,51.18464828025014,50.67688549502016,50.70675277709961,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5493030932237529,50.89525363087982,50.92123590452462,48.83537456848216,-0.07896059092158936,-0.1241241846080369,0.04516359368644754,51.58318751764854,50.78287410736084,49.98256069707314,32.38062593297566,57.33575822817138,-67.61937406702434,24.242700257737148,16.25705493698179,28.448340640281682,21.76236640379818,401299.5,51.5729380594753,50.500951180165444,49.42896430085558,51.95596394255876,50.75544074278599,49.554917543013225,-0.0058559085120684085,0.15832601513040312
477,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,51.00543464220694,51.45346284263916,50.915829002120496,51.38376998901367,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5657958553627184,50.98407478690416,50.965286769714055,59.260571268665466,-0.03399648249040865,-0.10609864418451125,0.07210216169410259,51.61872301350694,50.792826652526855,49.966930291546774,84.42613996609354,57.501435672233505,-15.57386003390645,109.98336568819019,15.070858268279007,31.01271485385009,18.873936751194787,405121.4,51.5729380594753,50.500951180165444,49.42896430085558,51.961206794127115,50.76933656670267,49.577466339278224,0.01335161837103116,0.16042603043848108
478,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,51.60280677511557,51.60280677511557,51.254338709464825,51.403682708740234,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5566766048524754,51.06036713632889,51.007038763907026,55.314190513871864,0.0032077109593942055,-0.08423737315573016,0.08744508411512436,51.69459761271996,50.82510185241699,49.955606092114024,83.99992869540104,66.9355648648234,-16.000071304598965,127.57616876084899,14.805032849672784,29.23679852799937,19.183121933126834,412765.2,51.60280677511557,50.515885537985575,49.42896430085558,51.96402017693519,50.80475597880276,49.645491780670326,0.0003875293644437505,0.1597570095940084
479,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,51.18464764614924,51.61276307453835,51.04526193420409,51.43355178833008,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5547002848400372,51.1282188912382,51.04765905194732,52.81179388984027,0.034702459060170554,-0.060449406712550016,0.09515186577272057,51.67782332806994,50.90549221038818,50.13316109270642,85.7142534248985,84.71344069546436,-14.285746575101497,105.74189099069822,14.15870970117103,24.487157133078455,21.94374342045083,424230.9,51.61276307453835,50.520863687696966,49.42896430085558,51.987569281549,50.87075022534702,49.753931169145034,0.0005810688654173113,0.15973197115788462
480,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,51.63267405578038,51.86166540282052,51.39372441653485,51.403682708740234,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5383441401388802,51.178303221693106,51.08156606687998,58.69560690584323,0.05659964328512501,-0.03703959671301501,0.09363923999814003,51.689802524259235,50.9665340423584,50.24326556045756,69.5364344237322,79.75020551467725,-30.463565576267786,130.86133898917822,14.832950306276926,28.533619416982393,19.15448357962941,431874.7,51.86166540282052,50.94290095746571,50.02413651211089,52.03773419742881,50.95149316862646,49.865252139824115,-0.0005807314204697711,0.15959772599669592
481,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,51.14482117181489,51.82184073047033,51.14482117181489,51.69240951538086,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5483005339046727,51.271777093272696,51.13974163340387,62.18274679355336,0.09614288452346642,-0.010403100465718722,0.10654598498918515,51.74904086876965,51.038540267944335,50.32803966711902,88.74163174103774,81.33077319655615,-11.258368258962255,118.97565185184689,15.33742370877845,25.421518475755622,22.049193032538767,439518.5,51.86166540282052,51.07681570600582,50.29196600919112,52.139888123091794,51.018679355594415,49.897470588097036,0.0056168506112019845,0.15973852998842944
482,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,51.56298397537502,51.79197533473064,51.463420037844834,51.702369689941406,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5184320538375883,51.35006665630337,51.193325257836015,54.98493447683915,0.12682295486576578,0.01704211060057818,0.1097808442651876,51.84349920737974,51.083269882202146,50.32304055702455,89.40415116545753,82.56073911007583,-10.595848834542469,123.96543859543473,15.106488358766475,20.71326244067467,23.319515493722847,447162.3,51.86166540282052,51.07681570600582,50.29196600919112,52.14653960565023,51.06389576380183,49.98125192195343,0.00019268156880136722,0.15936019061706652
483,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,51.801928783382024,52.04087843065313,51.62271749742264,52.00105285644531,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5148766055147495,51.468427783601896,51.270251695798805,60.398846404072955,0.17324134856028905,0.048281958192520354,0.12495939036776871,51.97190341438149,51.157812881469724,50.34372234855796,97.63308125373358,91.92628805340962,-2.366918746266417,155.12351408557834,14.791139039762712,23.06621715471217,23.48054695517113,458628.0,52.04087843065313,51.199582668586125,50.35828690651912,52.20683293812953,51.13395414251748,50.06107534690543,0.0057769724733141015,0.15832627797521373
484,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,51.762107697114125,52.23004490737807,51.75214940444153,51.80192947387695,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4963863424537155,51.529064454560995,51.32088767466339,71.38052567618821,0.19175028918660786,0.07697562439133786,0.11477466479527,52.05673136049101,51.20057678222656,50.34442220396212,77.12762903619718,88.05495381846276,-22.872370963802823,143.41080113027326,15.708233562395453,26.64747914852537,16.188939903495935,466271.8,52.23004490737807,51.29416590694859,50.35828690651912,52.261203328950025,51.18814874032374,50.115094151697456,-0.0038292182875231395,0.15800764110761933
485,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,52.05083210295592,52.39930017480579,52.00105203497044,52.2400016784668,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5141653730056045,51.65832576799841,51.40842234169228,74.47452112040796,0.23901233831483637,0.10938296717603757,0.1296293711387988,52.22660011089851,51.252349090576175,50.27809807025384,91.79487709198196,88.85186246063756,-8.205122908018037,170.04025367323004,18.197716485659107,28.077369002254944,13.139572681676745,473915.6,52.39930017480579,51.37879354066246,50.35828690651912,52.316497314861905,51.24322261819358,50.16994792152525,0.008456677367794985,0.15909468705640856
486,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,52.349998474121094,52.41999816894531,52.150001525878906,52.31999969482422,38219,0.0,0.23,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5028711737566799,51.778630118330376,51.49523923246675,74.08815947616839,0.2796988300954908,0.14344613975992823,0.13625269033556256,52.38550488149382,51.330024528503415,50.27454417551301,94.45332253915572,87.79194288911162,-5.546677460844284,163.80450756848262,20.34954430042503,26.45640343546946,13.434679976859249,485381.3,52.41999816894531,51.38914253773221,50.35828690651912,52.35346588064437,51.32288422087959,50.2923025611148,0.0015313555472260543,0.1590531338145764
487,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,51.900001525878906,52.20000076293945,51.81999969482422,52.20000076293945,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5080057871829686,51.85524296280475,51.562359378226056,70.14574606759054,0.2988156956981243,0.17452005094756745,0.12429564475055682,52.48795287864862,51.403193664550784,50.31843445045295,87.37904845184404,91.20908269432725,-12.620951548155954,111.86147678760628,19.582097874973318,23.949202939125,17.938908286159403,496847.0,52.41999816894531,51.38914253773221,50.35828690651912,52.41554302163371,51.38872436646236,50.361905711291016,-0.002293557579982841,0.15909479159526063
488,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,51.91999816894531,52.290000915527344,51.7400016784668,51.88999938964844,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.507466657098737,51.86156231313996,51.593563188837706,59.07432302669483,0.28565853560063914,0.1967477478781818,0.08891078772245734,52.53517048202604,51.429002952575686,50.32283542312533,69.59469188509657,83.80902095869878,-30.405308114903427,84.85886836072781,16.826756318202662,19.495775036572276,17.95796649422106,504490.8,52.41999816894531,51.38914253773221,50.35828690651912,52.431157511817254,51.42401033472235,50.41686315762744,-0.0059387235394661175,0.1461102820390634
489,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,51.5,51.58000183105469,51.279998779296875,51.40999984741211,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5048129661539872,51.77946004664399,51.576080965844795,56.167292773984954,0.23380428958403598,0.20415905621935265,0.029645233364683332,52.53962317751184,51.43579025268555,50.33195732785926,42.05777190186556,66.34383741293539,-57.94222809813444,-0.933108804834395,15.20461015497712,19.598260046158277,18.221819211760582,512134.6,52.41999816894531,51.38914253773221,50.35828690651912,52.45066064693319,51.429307129778145,50.4079536126231,-0.009250328538876085,0.1419891169981089
490,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,51.029998779296875,51.369998931884766,51.0099983215332,51.34000015258789,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4971157333431963,51.699558247724696,51.55359707886795,60.37691501784058,0.18492928597156322,0.20031310216979475,-0.015383816198231537,52.4975410499658,51.47591552734375,50.454290004721706,28.199697203126867,46.617386996696325,-71.80030279687314,-35.99012881342453,14.580476467784255,19.901715278297463,21.81132231034644,519778.4,52.41999816894531,51.38914253773221,50.35828690651912,52.444642967915314,51.456965216751485,50.469287465587655,-0.0013615968689356661,0.14056245125463254
491,2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,51.380001068115234,51.810001373291016,51.380001068115234,51.810001373291016,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.47735081585488004,51.71963881600948,51.57801653547968,57.49295192826123,0.18202242284441184,0.19665496630471818,-0.014632543460306346,52.48264760755492,51.5355583190918,50.58846903062868,56.737811229279565,42.331760111423996,-43.26218877072044,28.004582211129993,12.93138161621596,23.28733078597386,22.714429567014726,527422.2,52.41999816894531,51.43892333312349,50.45784849730167,52.51209366583416,51.51226221992026,50.51243077400636,0.009154678989213627,0.11690134339002635
492,2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,51.790000915527344,51.900001525878906,51.56999969482422,51.88999938964844,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.476031799098019,51.750613465762015,51.60772918825765,58.37235418896821,0.18405224451581859,0.19413442194693825,-0.010082177431119665,52.475120190180036,51.59272937774658,50.71033856531312,62.411430024646734,49.11631281901773,-37.588569975353266,43.398545247558275,11.498161956376778,22.461403267525455,22.777368037256004,535066.0,52.41999816894531,51.51857137040678,50.61714457186825,52.556775805128574,51.56675571936434,50.5767356336001,0.0015440651271370065,0.11504831451814393
493,2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,51.45000076293945,51.4900016784668,51.18000030517578,51.25,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.48621022367933314,51.659592835623464,51.57365974175692,47.38859877540875,0.13249101679905806,0.18180574091736224,-0.049314724118304176,52.44697534333997,51.61043357849121,50.77389181364245,17.021397477970797,45.390212910632364,-82.9786025220292,-59.39737010150339,11.558322656676681,21.99119164297564,24.958454764989966,538887.9,52.41999816894531,51.548441831982736,50.67688549502016,52.60765886308541,51.589450410077106,50.5712419570688,-0.012333771385168113,0.11705385165647703
494,2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,51.189998626708984,51.349998474121094,51.08000183105469,51.2599983215332,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4720713420208144,51.58693928760705,51.54378722554514,47.94417069288859,0.0913817612823209,0.16372094499035397,-0.07233918370803308,52.44886364949729,51.60723190307617,50.76560015665505,17.730498372666204,32.387775291761244,-82.2695016273338,-73.7391103330531,11.444907381409232,18.88373142097903,27.219044126089763,542709.8,52.41999816894531,51.548441831982736,50.67688549502016,52.57469999520186,51.5852465837109,50.595793172219935,0.00019508920064792434,0.11682331393017648
495,2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,51.400001525878906,51.47999954223633,50.83000183105469,50.93000030517578,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4701412100584003,51.467495836255914,51.48533132836711,39.218812877806265,0.031807639429779044,0.137338283878239,-0.10553064444845994,52.457038806499234,51.60346012115478,50.74988143581033,6.289226694305292,13.680374181647432,-93.7107733056947,-106.17099620782002,12.23100124689263,18.961257263865143,27.34745302122281,546531.7,52.41999816894531,51.548441831982736,50.67688549502016,52.57755122116644,51.58781326691511,50.59807531266379,-0.006437729753471233,0.11728512683746804
496,2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,50.93000030517578,51.209999084472656,50.61000061035156,51.13999938964844,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4895300084323497,51.40795102778182,51.452442572298665,42.47336971172304,0.001522341133679106,0.11017509532932702,-0.10865275419564792,52.401369885849334,51.625122451782225,50.848875017715116,29.281740010116337,17.767155025695946,-70.71825998988366,-129.4348933323789,13.495519111279332,18.210259393105463,29.474397274142806,554175.5,52.41999816894531,51.51499938964844,50.61000061035156,52.59330333225725,51.59434180911681,50.595380285976375,0.004123288498219635,0.11747216065046118
497,2025-07-17 00:00:00-04:00,2025-07-17,00:00:00,1752724800,51.2599983215332,51.47999954223633,51.2400016784668,51.31999969482422,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4839470955293069,51.39195987633498,51.439828964920146,40.5858742238121,-0.007863806590087563,0.08656731494544412,-0.09443112153553168,52.40286535501485,51.621933937072754,50.841002519130654,39.22652166582364,24.932496123415092,-60.77347833417635,-54.52316205177076,15.062594847852074,18.731724933838198,29.81441996334036,561819.3,52.41999816894531,51.51499938964844,50.61000061035156,52.55741465899133,51.599124127146055,50.64083359530078,0.003519755716153039,0.1120656008545418
