,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,206.6611712631769,210.61402868069786,206.0056679536361,208.24032592773438,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.02692043895052,215.11274186169143,215.6029242556985,44.08946459800324,-0.42540082762249654,0.32548842875756945,-0.750889256380066,230.72041782322916,214.82015533447264,198.91989284571613,11.278202275892196,26.050820085863094,-88.72179772410782,-66.18123361519591,31.468851198162064,14.705057196291879,25.402255077251006,386836819.2,225.81962340001942,210.7729453073316,195.72626721464383,225.28299448709345,214.7949949386786,204.30699539026375,-0.002568923097994502,0.30039247474640746
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,206.740627670937,210.50477821407208,206.55192079495563,207.92251586914062,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.855242469249729,213.80542804486402,214.87145679031204,34.615446881361834,-0.9860221580475752,0.06318631139654052,-1.0492084694441157,229.08128338012594,215.41656036376952,201.7518373474131,9.67423148139967,9.16281759295537,-90.32576851860034,-77.20481314673401,34.73823045006965,7.46641591877222,26.300461007254324,388180002.6,225.81962340001942,211.23475912237313,196.64989484472684,225.21694766396672,215.2652655031828,205.31358334239889,-0.0015261696176178674,0.30034580677764555
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,207.75366951101466,208.2502601907768,201.595948112913,202.529541015625,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.148230231398547,211.75526676682054,213.69603624034187,29.683908661709765,-1.8442274946092425,-0.31829644980461613,-1.5259310448046264,229.1920301419632,215.37733001708983,201.56262989221648,3.8540514255032647,8.268828394265045,-96.14594857449673,-129.24820301346543,38.763561102723905,6.242240672347447,31.679803113757632,388851594.3,225.81962340001942,213.7077857564662,201.595948112913,225.24293793133785,215.40844952944016,205.57396112754247,-0.025937425925096957,0.3022222183315723
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,205.04228153288543,206.07519859763082,203.14530156483409,205.8467559814453,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.041108424377804,210.6809920785705,212.9484857394946,29.17352827124975,-2.230972618635036,-0.7008316835707001,-1.530140935064336,229.01446251039204,215.45827407836913,201.90208564634622,17.548154101928965,10.3588123362773,-82.45184589807104,-121.08124487167318,44.63173282208809,1.829461037136528,32.35298795128191,389523186.0,225.81962340001942,213.7077857564662,201.595948112913,225.31179943250285,215.4663851521715,205.62097087184017,0.016378919090940913,0.300565513284265
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,207.26701763197468,209.37255723709868,205.29058129667314,208.92562866210938,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.12907629845392,210.3618350937594,212.56535649402934,34.56244866173273,-2.2629457912104556,-1.0132545050986512,-1.2496912861118044,228.77824481614016,215.60973587036133,202.4412269245825,30.258333891627753,17.22017980635333,-69.74166610837224,-91.36781740385761,49.54292782733427,5.352689456189667,31.798107617186993,390194777.7,225.81962340001942,213.7077857564662,201.595948112913,225.46739877299171,215.57133273797973,205.67526670296775,0.014957110526150785,0.30181865133258273
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,209.64069829105603,216.38439225329023,206.32347658132065,216.056640625,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.6582993868417715,211.39725428125766,212.89785974459798,42.09903014700132,-1.6933517864596013,-1.1492739613708414,-0.5440778250887599,228.8736110828853,215.80141906738282,202.72922705188034,59.696525571344736,35.83433785496715,-40.30347442865526,-33.323148909298034,50.89298000425358,13.013998112518674,28.824017423728737,390866369.4,225.81962340001942,213.7077857564662,201.595948112913,225.93485167671264,215.67230545738553,205.40975923805843,0.03413182005747828,0.31018765998572134
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,215.8977639348424,218.76805739322427,214.37819770127226,217.84439086914062,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.444055709973079,212.5694609336,213.36895794693535,48.894515100998454,-1.0851786659802372,-1.1364549022927206,0.05127623631248346,229.07514623972824,216.0243881225586,202.97363000538897,74.49908834380832,54.81798260226028,-25.500911656191683,13.852269119295029,50.26577133678159,16.653627725611596,25.05865294290299,391537961.1,225.81962340001942,213.7077857564662,201.595948112913,226.18894101107344,215.88269455820938,205.57644810534532,0.008274451731588028,0.3090192698611434
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,218.11256254673896,219.48315769486837,217.22863172846223,218.93690490722656,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.282308779593785,213.7271780197139,213.89923860982023,46.090644800545476,-0.5091709284812396,-1.0109981075304244,0.5018271790491848,229.01537557446284,215.99509048461914,202.97480539477544,80.75859466206093,71.65140285907133,-19.241405337939074,32.95948219191528,46.186250366214416,18.130544881968174,25.82596139874573,392209552.8,225.81962340001942,213.7077857564662,201.595948112913,225.79051249075223,215.89444834074033,205.99838419072842,0.005015112088620155,0.3092145673538167
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,217.3577293957399,218.79783922215498,216.08645856851547,218.1026153564453,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.160999783126373,214.5227120809378,214.2995602047369,48.19977359772627,-0.11863330995049637,-0.8325251480144389,0.7138918380639425,228.83763870727168,215.90570373535155,202.97376876343142,83.18314646385025,79.4802764899065,-16.81685353614975,23.228527352773323,42.79541561748615,18.556702273454558,26.52924281530548,392209552.8,225.81962340001942,213.7077857564662,201.595948112913,225.73721201361457,215.81135157050957,205.88549112740458,-0.0038106391936744144,0.30849659985191175
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,220.28762414066955,220.62530215897405,216.57312047508614,217.67555236816406,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.148229754131315,215.09595576952438,214.62108326792043,46.06075410338115,0.15462770048787888,-0.6350945783139754,0.7897222788018543,228.07742229395433,215.61370849609375,203.14999469823317,82.3918463845977,82.1111958368363,-17.6081536154023,34.147757105655785,39.441956019086525,21.138225816956943,24.776101502144265,391537961.1,225.81962340001942,213.7077857564662,201.595948112913,225.4604457891029,215.63390346563875,205.8073611421746,-0.001958082839049413,0.30850061806269014
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,218.22180921975541,219.75130184318124,215.48063412703667,215.68919372558594,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.095022541269399,215.203817216081,214.72280807341238,47.260787950384824,0.20850298560588953,-0.4663750655300024,0.6748780511358919,227.26826868495635,215.26162567138672,203.2549826578171,72.43490496488755,79.33663260444517,-27.565095035112456,21.823131799316347,36.52049281245549,21.35897186301582,25.006981140381416,390866369.4,225.81962340001942,213.7077857564662,201.595948112913,225.31080559718842,215.3422390724458,205.3736725477032,-0.009125318029369334,0.3049693482761279
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,221.747595219476,223.4757209990016,220.53591280948416,222.09519958496094,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.24754561686449,216.4567958286046,215.42494059832177,56.78522293990679,0.7593572748580755,-0.22122859745238685,0.9805858723104623,226.8997394171115,215.16429290771484,203.42884639831817,93.69042164547143,82.83905766498556,-6.309578354528571,91.68408726874452,33.87817386956847,25.807767470437042,23.333817077021948,390194777.7,225.81962340001942,213.7077857564662,201.595948112913,225.74234076012854,215.26030075149833,204.77826074286813,0.029700170642415813,0.3087854596831749
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,221.22120901918674,222.005815580942,219.03619802747534,221.01263427734375,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,5.200723536823519,217.2851300920117,215.95710190108576,52.51482262030206,1.0959261404752851,0.04220235013314755,1.0537237903421377,227.18508690868384,215.27056350708008,203.35604010547632,88.74263122162523,84.95598594399475,-11.257368778374763,73.83935960290201,31.27858154874964,26.040114632447047,25.603652458614246,389523186.0,223.4757209990016,212.5358345559573,201.595948112913,225.29127129846233,215.24225825089493,205.19324520332754,-0.004874330060443577,0.3089376646934712
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,221.21062940473064,221.499162651797,220.29526318187493,220.97183227539062,6715917,0.0,0.399,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.4836563654548565,217.95543957989878,216.43469527006718,68.23901366106625,1.3438756488175443,0.3025370098700269,1.0413386389475174,226.94385738329112,215.19751052856446,203.4511636738378,88.55614847262436,90.32973377990702,-11.443851527375633,78.15466089605856,32.46693967110956,30.204686985821468,16.360222787269983,388180002.6,223.4757209990016,212.5358345559573,201.595948112913,224.91534241754613,215.19783772215814,205.48033302677015,-0.00018461388909529752,0.3089353927047221
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,221.8971660097406,222.9319232442535,219.50924017461242,222.48419189453125,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.398965104210524,218.7788490916501,217.01083780573043,70.69872493055234,1.6434673341018993,0.5707230747164014,1.072744259385498,227.3775152077876,215.33961791992186,203.30172063205612,95.4682842932946,90.92235466251475,-4.531715706705394,86.37749146747392,33.435944741475666,33.11266124001765,14.111025087192234,387508410.9,223.4757209990016,212.5358345559573,201.595948112913,224.8643171623701,215.25942138894348,205.65452561551686,0.006844128518859405,0.30926099026346243
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,222.04642250396026,224.09604876199498,221.94693507492923,223.12098693847656,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.270126266206903,219.568328700164,217.59275677075385,71.88305334159988,1.910259657028547,0.8386303911788305,1.0716292658497166,227.7323320347707,215.447021484375,203.1617109339793,95.66641128088376,93.23028134893424,-4.333588719116237,101.06243873322916,32.49029590845349,36.05903291209685,14.536784880213233,386836819.2,224.09604876199498,212.845998437454,201.595948112913,224.81517553973768,215.41846460658635,206.02175367343503,0.002862203550386022,0.3089217995028727
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,227.47892401995597,227.72766534782386,223.69805279997115,226.07601928710938,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.123866718455724,220.7515451705177,218.40068653421628,86.46248608267787,2.333244716682202,1.137553256279505,1.1956914604026971,228.9970093939663,215.85463027954103,202.71225116511576,93.28117476701988,94.80529011373274,-6.718825232980122,126.3639005258056,32.997318385727986,43.62816606971822,6.4682260345827745,386836819.2,227.72766534782386,214.66180673036843,201.595948112913,225.14711215388644,215.79129024942154,206.43546834495663,0.013244080663051383,0.30995818477714104
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,226.39440801218925,226.46406287371107,223.13092289383545,223.96670532226562,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.108686889732139,221.33611974356276,218.93078356164955,79.1498089996254,2.469789222444007,1.4040004495124054,1.0657887729316013,229.88955766559295,216.25509796142578,202.6206382572586,83.23775042699747,90.7284454916337,-16.762249573002546,100.71222159042944,31.678126681492675,43.789353355641,7.478065571075226,386836819.2,227.72766534782386,214.66180673036843,201.595948112913,225.26781889812477,216.14380341718075,207.01978793623672,-0.009330109276937448,0.3092696751210613
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,222.99160962861836,224.7626465801623,221.87725339357004,224.62335205078125,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,4.023216693029762,221.93379834487519,219.47293294156685,77.38754443168966,2.601004865159581,1.6434013326418406,0.9576035325177403,230.64787106023002,216.54488220214844,202.44189334406687,85.496701926397,87.33854237347145,-14.503298073602993,85.12333010374665,30.844947808216297,38.86546320077341,9.86270816233497,386836819.2,227.72766534782386,214.66180673036843,201.595948112913,225.46501296444714,216.4239092326498,207.38280550085247,0.0029318943972980183,0.3092639280796829
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,223.95673086939482,224.08608121381457,217.84764466735172,219.1510467529297,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.7885589581340446,221.427843509976,219.4422771140776,55.73042381880564,2.237630887798616,1.7622472436731957,0.47538364412542045,230.71962618461066,217.0636016845703,203.40757718452994,35.75310400404124,68.16251878581191,-64.24689599595875,42.21355767237022,29.691581983470403,28.05278885090681,18.070916236682912,386836819.2,227.72766534782386,214.66180673036843,201.595948112913,225.48581375587673,216.89142327264477,208.2970327894128,-0.024362138877770945,0.31277925362150755
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,219.20081061423778,221.7777671892681,217.95710394497996,220.77285766601562,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.747902069015197,221.30875517471043,219.56899907140502,55.45666286057419,2.05681133862754,1.8211600626640647,0.23565127596347524,230.77994654844358,217.6902282714844,204.6005099945252,43.212297279003714,54.82070106981399,-56.78770272099629,35.66146393837412,29.193894047525223,23.814246820552807,18.266947836276934,387508410.9,227.72766534782386,214.66180673036843,201.595948112913,226.00117244490264,217.48555170994806,208.96993097499347,0.007400425127398025,0.31323264249496663
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,220.12612952896274,223.31001546835634,220.096281784372,221.68821716308594,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.816416905985069,221.37774826350596,219.77082936585083,55.160637765645056,1.964724286038944,1.8498729073390408,0.11485137869990325,230.73266818559014,218.37851333618164,206.02435848677314,50.68643105533188,43.217277446125614,-49.31356894466811,51.9112393205928,29.106306389252644,24.916102863165175,17.93900752373484,388851594.3,227.72766534782386,214.66180673036843,201.595948112913,226.59584839701688,218.1541400355755,209.7124316741341,0.004146159572093078,0.31180185439311026
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,224.55372644001767,224.71292453555597,221.79766824112886,224.15573120117188,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.8288641226821363,221.8828360703543,220.18843906445284,60.69835691196753,2.0670250166953394,1.8933033292103005,0.1737216874850389,229.5517283277307,219.45982284545897,209.36791736318725,70.83428561373101,54.91100464935554,-29.165714386268977,76.26152427237541,29.77804783743551,27.452270929907467,15.749932602472732,390866369.4,227.72766534782386,215.43648345632897,203.14530156483409,227.20439750411984,219.12564961321783,211.04690172231582,0.011130560160852898,0.30861656864873666
