,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
281,2024-09-04 00:00:00-05:00,2024-09-04,00:00:00,1725426000,23.200000762939453,23.309999465942383,19.34000015258789,21.31999969482422,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.167142799922398,17.861923562874768,17.782933848281075,64.86956278483073,0.093551938328023,-0.1487837640880519,0.2423357024160749,24.919323555396787,17.932500028610228,10.94567650182367,77.5141254261766,56.393017599034,-22.485874573823395,79.35991501311028,53.5001985004482,35.56360377628635,9.030991115646529,0.0,29.760000228881836,22.110000133514404,14.460000038146973,23.68749993642171,18.08650000890096,12.485500081380208,0.028957548327861904,2.032856378939285
282,2024-09-05 00:00:00-05:00,2024-09-05,00:00:00,1725512400,20.75,21.530000686645508,19.209999084472656,19.899999618530273,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.1964286395481656,18.232482845721222,17.98455915973338,63.18464234249564,0.2542634412000524,-0.06817432303043106,0.3224377642304834,22.850888884880717,17.534999990463255,12.219111096045795,61.46892578656854,74.03905822717702,-38.53107421343147,70.52877779503038,54.37234993260733,35.08942037785784,4.943100070392017,0.0,29.469999313354492,21.964999675750732,14.460000038146973,22.824833329518633,17.770833333333332,12.71683333714803,-0.06660413211162819,2.0391274690674215
283,2024-09-06 00:00:00-05:00,2024-09-06,00:00:00,1725598800,21.979999542236328,23.760000228881836,18.829999923706055,22.3799991607666,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.4692857606070384,18.98657672118402,18.403172493165115,69.18016004064893,0.5751141440707812,0.0604833703898114,0.5146307736809698,22.458776208653052,17.46449990272522,12.470223596797386,85.16127914179978,74.71477678484833,-14.838720858200219,132.27426644881768,55.617699053662896,37.662702918207486,4.049761218659474,0.0,24.520000457763672,19.490000247955322,14.460000038146973,22.51266679763794,17.576666641235352,12.640666484832764,0.12462309496363155,2.0515317743606207
284,2024-09-09 00:00:00-05:00,2024-09-09,00:00:00,1725858000,21.31999969482422,21.40999984741211,19.290000915527344,19.450000762939453,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.5749999455043246,19.070835637866825,18.502870423619814,60.64774126397827,0.5862068266178078,0.16562806163541066,0.4205787649823971,22.316109156961904,17.41849989891052,12.52089064085914,52.00446294067477,66.21155595634771,-47.99553705932523,87.49716526405342,56.86733782110503,35.25658098782355,3.883502105913987,0.0,23.760000228881836,19.110000133514404,14.460000038146973,22.312333265940346,17.493333307902017,12.674333349863687,-0.13092039802055044,2.0674121174122315
285,2024-09-10 00:00:00-05:00,2024-09-10,00:00:00,1725944400,19.860000610351562,20.739999771118164,18.899999618530273,19.079999923706055,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.614999907357352,19.072501871655774,18.55783513791374,57.38007423088555,0.5587015186275686,0.24424275303384224,0.3144587655937263,22.0549390246638,17.336999940872193,12.619060857080587,47.88418656204995,61.68330954817484,-52.11581343795005,74.07017338882115,57.664412184369986,34.71728387709964,4.88938497668799,0.0,23.760000228881836,19.110000133514404,14.460000038146973,22.231833171844485,17.458833312988283,12.685833454132082,-0.019023178648836292,2.0680503041465697
286,2024-09-11 00:00:00-05:00,2024-09-11,00:00:00,1726030800,19.40999984741211,21.40999984741211,17.549999237060547,17.690000534057617,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.798571382250105,18.821137992092474,18.475184223260776,53.13051211645929,0.4199016648327465,0.2793745353936231,0.14052712943912338,22.022321016017187,17.315499925613402,12.608678835209615,32.405352342815526,44.09800061518009,-67.59464765718447,50.142208841915775,57.21900705889632,29.275134241589267,8.014303751895513,0.0,23.760000228881836,19.110000133514404,14.460000038146973,22.330333169301355,17.455333264668784,12.580333360036215,-0.07285112134206173,2.0736084742481444
287,2024-09-12 00:00:00-05:00,2024-09-12,00:00:00,1726117200,17.6200008392334,18.59000015258789,16.889999389648438,17.06999969482422,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.7557143483843123,18.502749210770972,18.341357125314435,48.91008271154659,0.25691138007080383,0.2748819043290593,-0.01797052425825546,22.0383905359743,17.359499883651733,12.680609231329166,25.501111752675943,35.26355021918048,-74.49888824732406,1.1398077048177786,56.56375482648194,27.423529745331145,9.849673195990228,0.0,23.760000228881836,19.110000133514404,14.460000038146973,22.292499987284344,17.484499899546307,12.67649981180827,-0.035048096128643014,2.0759059126984516
288,2024-09-13 00:00:00-05:00,2024-09-13,00:00:00,1726203600,17.030000686645508,17.18000030517578,16.229999542236328,16.559999465942383,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.685000147138323,18.1495219844385,18.171704014898047,51.679462178917994,0.0856008950608036,0.23702570247540816,-0.15142480741460457,22.014384952280068,17.425999879837036,12.837614807394004,19.82182221239048,25.909428769293992,-80.17817778760951,-31.984156890617946,55.03968637756522,28.145776633605458,11.465823475527968,0.0,23.760000228881836,19.110000133514404,14.460000038146973,22.251333395640057,17.539333216349284,12.827333037058512,-0.029876991095463934,2.075406722818786
289,2024-09-16 00:00:00-05:00,2024-09-16,00:00:00,1726462800,17.15999984741211,17.690000534057617,16.90999984741211,17.139999389648438,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.7042859622410367,17.9659724217494,18.073446431540944,52.34264034651823,-0.003324429993963207,0.1889556759815339,-0.1922801059754971,21.96579273145585,17.542999839782716,13.120206948109585,26.28061833350626,23.8678507661909,-73.71938166649373,-15.177143700725285,53.65255922420657,29.29212157527738,11.384054108442937,0.0,23.760000228881836,19.110000133514404,14.460000038146973,22.362166770299275,17.648166545232137,12.934166320164998,0.03502415111177348,2.0712233250736207
290,2024-09-17 00:00:00-05:00,2024-09-17,00:00:00,1726549200,17.15999984741211,18.079999923706055,16.670000076293945,17.610000610351562,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.702143124171666,17.90125027422252,18.02930873428481,55.220306977150365,-0.03546440859908628,0.14407165906540986,-0.17953606766449615,21.899066556396814,17.690999889373778,13.482933222350741,31.514484644729258,25.872308396875344,-68.48551535527075,-12.481261141524705,53.01997194197236,30.346276765586772,10.229982458747099,0.0,23.760000228881836,19.269999980926514,14.779999732971191,22.461833477020264,17.76783323287964,13.073832988739014,0.027421309068831112,2.0711489973638324
291,2024-09-18 00:00:00-05:00,2024-09-18,00:00:00,1726635600,17.579999923706055,19.389999389648438,17.110000610351562,18.229999542236328,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.6892859595162526,17.961022868406847,18.048422144565908,52.82542620870282,-0.01078254646016319,0.11310081796029527,-0.12388336442045846,21.934077196501164,17.80849986076355,13.682922525025937,38.4187039949075,32.07126899104768,-61.58129600509249,13.99469969991645,53.3939047945732,31.102247302292447,10.278890819878676,0.0,23.760000228881836,19.269999980926514,14.779999732971191,22.697499942779544,17.90349988937378,13.109499835968018,0.03520720672322497,2.071685560258754
292,2024-09-19 00:00:00-05:00,2024-09-19,00:00:00,1726722000,17.209999084472656,17.270000457763672,16.209999084472656,16.329999923706055,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.6964287757873535,17.66447324209761,17.8847628854364,51.67818450521056,-0.14288894829720888,0.061902864708794435,-0.20479181300600333,21.932451342262674,17.81149983406067,13.690548325858666,17.260580235387625,29.06458962500814,-82.73941976461238,-54.051449104364835,54.46169833097246,31.01985772089742,11.920539003040819,0.0,23.760000228881836,19.269999980926514,14.779999732971191,22.77799997329712,17.910999870300294,13.043999767303468,-0.10422378860340853,2.0831161306872366
293,2024-09-20 00:00:00-05:00,2024-09-20,00:00:00,1726808400,16.350000381469727,16.68000030517578,15.8100004196167,16.149999618530273,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.6685715402875627,17.389114401449003,17.719547336207242,52.905507014060504,-0.25912174959897527,-0.002302058152759509,-0.25681969144621575,21.928191721144547,17.741499853134155,13.554807985123762,5.4658331671807625,20.38170579915864,-94.53416683281924,-66.78388198775937,56.07099733208755,31.34367421547336,12.018207827016148,0.0,23.760000228881836,19.269999980926514,14.779999732971191,22.589500061670936,17.865499893824257,13.141499725977578,-0.011022676424785383,2.08244616710427
294,2024-09-23 00:00:00-05:00,2024-09-23,00:00:00,1727067600,16.709999084472656,16.950000762939453,15.75,15.890000343322754,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.255000182560512,17.11654820906241,17.54530476545634,33.14724592746764,-0.36797506317561357,-0.07543665915733033,-0.29253840401828324,21.926873922815165,17.742999887466432,13.559125852117699,1.747819467194914,8.158077623254444,-98.25218053280508,-67.34793999915193,54.62374707255906,19.100406370350587,14.22237018891057,0.0,23.760000228881836,19.269999980926514,14.779999732971191,22.514000225067136,17.86399993896484,13.213999652862547,-0.01609902670890473,2.081881185738122
295,2024-09-24 00:00:00-05:00,2024-09-24,00:00:00,1727154000,15.869999885559082,16.670000076293945,15.270000457763672,15.390000343322754,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.0714287757873535,16.802630415291564,17.340037677634093,29.163738792398888,-0.4889515901866517,-0.1581396453631946,-0.3308119448234571,21.96294324451752,17.704999923706055,13.447056602894591,1.4134262519924379,2.8756929621227143,-98.58657374800757,-82.57050789974495,50.56579053942029,16.241374551045528,17.13793684157633,0.0,23.760000228881836,19.269999980926514,14.779999732971191,22.546333567301435,17.842333285013837,13.138333002726238,-0.031466330345934046,2.083729565442217
296,2024-09-25 00:00:00-05:00,2024-09-25,00:00:00,1727240400,15.819999694824219,15.819999694824219,15.170000076293945,15.40999984741211,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.9521429198128837,16.549424857495296,17.156224550946284,32.501946744677184,-0.5765662695393203,-0.24182497019841975,-0.3347412993409006,21.964201733703128,17.70399990081787,13.443798067932612,2.7939437352147176,1.985063151467366,-97.20605626478527,-93.25389591111345,45.357138192891505,17.23380509793865,18.075379909045363,0.0,23.760000228881836,19.269999980926514,14.779999732971191,22.44716690381368,17.822166617711385,13.19716633160909,0.0012995129072905787,2.0829805983240166
297,2024-09-26 00:00:00-05:00,2024-09-26,00:00:00,1727326800,15.0600004196167,15.829999923706055,14.899999618530273,15.369999885559082,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.6664286340985979,16.334983953506892,16.986107916147503,16.265638448335864,-0.6418305734587264,-0.3218260908504811,-0.3200044826082453,21.99764171032605,17.616999864578247,13.236358018830442,7.219665906364129,3.8090119645237706,-92.78033409363587,-91.18799627587572,42.13700861280673,10.630087650964533,22.33176917943012,0.0,23.760000228881836,19.269999980926514,14.779999732971191,22.2215003490448,17.74949994087219,13.277499532699583,-0.002595714617073419,2.082439007926198
298,2024-09-27 00:00:00-05:00,2024-09-27,00:00:00,1727413200,15.640000343322754,16.969999313354492,15.199999809265137,16.959999084472656,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.5721430097307478,16.44862306822794,16.983621360749897,36.243083489609475,-0.5588117236422647,-0.3692232174088378,-0.18958850623342693,21.97764677575703,17.682499837875366,13.387352899993703,31.64361587582018,13.885741839133019,-68.35638412417981,-54.34911229630421,37.69779041259792,16.44706306468693,23.671065151417984,0.0,23.760000228881836,19.269999980926514,14.779999732971191,22.235166851679487,17.77816659609477,13.321166340510054,0.10344822451218505,2.0908980916304096
299,2024-09-30 00:00:00-05:00,2024-09-30,00:00:00,1727672400,17.010000228881836,17.790000915527344,16.469999313354492,16.729999542236328,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.5350002561296736,16.499782427138552,16.959466901843843,36.81256495636752,-0.5057477822990215,-0.3965281303868745,-0.109219651912147,21.90335321820087,17.768999814987183,13.634646411773497,28.110596918064584,22.324626233416307,-71.88940308193543,-35.05299042836736,32.61160313095281,20.660771489997604,22.429036036457422,0.0,23.760000228881836,19.329999923706055,14.899999618530273,22.327333545684816,17.86433324813843,13.401332950592042,-0.013561294495994303,2.091210276497807
300,2024-10-01 00:00:00-05:00,2024-10-01,00:00:00,1727758800,16.959999084472656,20.729999542236328,16.610000610351562,19.260000228881836,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.5535715648106165,17.001640209273695,17.1785653139427,57.81094434830732,-0.25658654519171975,-0.3685398133478436,0.11195326815612383,21.658967253120302,17.69599986076355,13.733032468406797,74.78560321455316,44.846605336145984,-25.21439678544683,42.65984464573009,31.113115112424648,33.931027648660276,15.9540228171493,0.0,23.760000228881836,19.329999923706055,14.899999618530273,22.010000149408974,17.83399993578593,13.657999722162883,0.15122538887453651,2.109944331356073
301,2024-10-02 00:00:00-05:00,2024-10-02,00:00:00,1727845200,19.649999618530273,20.360000610351562,18.579999923706055,18.899999618530273,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.5592858450753349,17.346796465502162,17.342511438189135,59.346272263037235,-0.08716868395117316,-0.3122655874685095,0.22509690351733636,21.205939875214707,17.574999856948853,13.944059838683,68.61063554623946,57.168945226285736,-31.38936445376054,69.2134635390957,30.948765830744268,33.80668136393851,12.872195070635675,0.0,23.760000228881836,19.329999923706055,14.899999618530273,21.68883363405864,17.73183328310649,13.774832932154341,-0.018691620253031727,2.111062190953785
302,2024-10-03 00:00:00-05:00,2024-10-03,00:00:00,1727931600,19.6299991607666,20.75,19.15999984741211,20.489999771118164,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.6235715321132116,17.918287975614163,17.642272231801424,68.07728008899791,0.17339710194459812,-0.215133049585888,0.3885301515304861,21.323494955966634,17.604499864578248,13.885504773189862,95.55555193286133,79.65059689788467,-4.4444480671386675,107.88930247473223,31.98765523129455,34.18388937479332,9.458866850375179,0.0,23.760000228881836,19.329999923706055,14.899999618530273,21.63783351580302,17.727833286921186,13.81783305803935,0.08412699389840173,2.1157474886417176
303,2024-10-04 00:00:00-05:00,2024-10-04,00:00:00,1728018000,20.479999542236328,20.479999542236328,18.479999542236328,19.209999084472656,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.6864286150251115,18.153144540861163,17.791579551103446,58.94554775031767,0.27345973296307236,-0.11741449307609594,0.3908742260391683,20.522795203816816,17.44599986076355,14.369204517710283,73.67519974177435,79.28046240695839,-26.324800258225643,87.65301440636115,31.97900505145899,30.74967443393513,11.986449827280337,0.0,21.40999984741211,18.15499973297119,14.899999618530273,21.232500155766804,17.614499934514363,13.996499713261922,-0.06246953152482426,2.12168465280729
304,2024-10-07 00:00:00-05:00,2024-10-07,00:00:00,1728277200,20.760000228881836,23.030000686645508,20.649999618530273,22.639999389648438,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.8585715975080217,18.968936331549756,18.253333821441064,67.30901308286374,0.6223582889264634,0.030540063324415917,0.5918182256020474,21.372936096107814,17.605499792099,13.838063488090185,95.20293670653251,88.14456279372274,-4.797063293467485,198.5494842032598,32.28039040442476,36.202917832645205,10.876251422539626,0.0,23.030000686645508,18.96500015258789,14.899999618530273,21.408333794275922,17.71733323733012,14.02633268038432,0.17855286145995874,2.145437257302318
305,2024-10-08 00:00:00-05:00,2024-10-08,00:00:00,1728363600,22.920000076293945,23.139999389648438,21.139999389648438,21.420000076293945,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.8385716847011022,19.414584285139608,18.554921083808008,60.54197194646767,0.7912975737136421,0.18269156540226117,0.6086060083113809,21.81413360522739,17.722499799728393,13.630865994229394,79.12622134550024,82.66811926460237,-20.87377865449976,168.02335357390658,32.17020303200572,31.93472481831469,10.99456287154483,0.0,23.139999389648438,19.019999504089355,14.899999618530273,21.54066710472107,17.833666563034058,14.126666021347045,-0.05388689691892423,2.1491407176995194
306,2024-10-09 00:00:00-05:00,2024-10-09,00:00:00,1728450000,21.979999542236328,22.010000228881836,20.709999084472656,20.860000610351562,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.7871431623186385,19.677387253359964,18.77445246728835,66.42494928374835,0.8699674539849589,0.32014674311880076,0.5498207108661581,22.206259255502797,17.88099980354309,13.555740351583385,72.33011113315261,82.2197563950618,-27.669888866847387,123.44622602117188,32.94940678942574,32.853708671833026,9.432451053874738,0.0,23.139999389648438,19.019999504089355,14.899999618530273,21.40016716321309,17.94916656812032,14.498165973027545,-0.026143765823892218,2.150780248518725
