,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
169,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,511.7543884383755,512.8866124755607,511.56732690415635,511.7248840332031,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.514246767841224,508.8295533945566,504.51753213114586,69.26235348980764,5.975091835810815,5.84026954450797,0.13482229130284473,515.160628855479,504.583512878418,494.006396901357,74.861649125542,83.89880963573522,-25.13835087445801,126.50066801985544,27.030661542724424,38.74186121462725,17.164383557810915,1221103061.5,515.9977810766278,505.69797963136637,495.39817818610493,512.9916825743552,504.3584177889964,495.72515300363756,-0.0027628870001400463,0.10952436552512983
170,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,513.1623725583848,513.5069913057586,510.376218619286,510.77984619140625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.395057440207024,509.1841520848929,505.1139429940278,65.13112880813154,5.758803463869299,5.823976328380237,-0.06517286451093796,515.6216275221531,505.24561614990233,494.86960477765166,69.15935945579228,76.68477292570502,-30.840640544207716,106.51007355532796,27.37991061420147,37.607218650037325,19.565655395458663,1215146461.2,515.9977810766278,505.7765262320868,495.5552713875458,513.8009507590009,505.09114390531795,496.38133705163494,-0.0018467693701906818,0.10971855453850277
171,2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,513.6349022204347,515.1116849558275,511.4492325250227,515.072265625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.274029920504644,510.25471818309416,506.06235467316804,64.43884529163103,5.866134597775954,5.83240798225938,0.03372661551657341,516.6325494682413,506.1552169799805,495.6778844917197,94.52973446590812,79.51691434908082,-5.470265534091878,127.5695366857794,27.322750518321474,35.08819115514961,20.119695209851038,1215146461.2,515.9977810766278,505.7765262320868,495.5552713875458,514.9021133914355,505.95246904997265,497.00282470850976,0.00840365857345371,0.11023316299294594
172,2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,515.1117244407011,516.490019045119,514.6883872349583,514.973876953125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.9056745906818304,511.1127470503725,506.91107108078296,70.53766975975495,5.8755267362965355,5.841031733066812,0.034495003229723764,517.5318881413823,506.97058563232423,496.40928312326616,91.29217495465241,84.99375629211762,-8.707825045347583,129.66413490790214,26.916054468456768,36.73598367528123,22.01724115047825,1209189860.9,516.490019045119,506.0226452163324,495.5552713875458,515.5047938000214,506.80585112099135,498.1069084419613,-0.00019101916069119707,0.10926244162517111
173,2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,515.722075543962,516.2635505203092,512.9062975041601,514.077880859375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.9085225352684825,511.6518622883729,507.5936243930298,69.49725058915946,5.744452207871916,5.821715828027832,-0.07726362015591626,518.3791069104991,507.5070739746094,496.6350410387197,85.14211169190888,90.32134037082317,-14.857888308091113,99.65917459074389,26.352897791504805,36.70921600414737,20.54066896113434,1197276660.3,516.490019045119,506.0226452163324,495.5552713875458,515.9455402600553,507.42221831688283,498.8988963737104,-0.0017398864949251802,0.10754752654718425
174,2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,510.2186075094628,510.9471440833823,508.48583939287244,510.8093566894531,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.850866938670334,511.4986794522057,507.8998846117368,56.14216302750203,5.315557675375999,5.720484197497466,-0.4049265221214675,518.6390851464981,507.9071273803711,497.17516961424406,65.00919918465252,80.48116194373796,-34.99080081534747,33.345291068403036,23.254262451350762,27.24605278718064,29.047580739733046,1185363459.7,516.490019045119,506.0226452163324,495.5552713875458,516.6262706630914,507.7596696950758,498.89306872706015,-0.006358033075568148,0.1083711324130753
175,2024-04-03 00:00:00-04:00,2024-04-03,00:00:00,1712116800,509.7066694354231,512.8867161600226,509.6574553565613,511.3705139160156,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.885234791351585,511.47537662744384,508.2304207359538,58.52149878051594,4.9637177186975805,5.5691309017374895,-0.605413183039909,518.2910909764744,508.58649291992185,498.8818948633693,68.46572229962999,72.87234439206382,-31.534277700370023,44.392632817586595,21.386626416394986,30.570870623707698,28.79063282558586,1179406859.4,516.490019045119,507.7451384182268,499.0002577913347,516.8795317832803,508.4153064535858,499.95108112389136,0.001098564893562859,0.10837737549108117
176,2024-04-04 00:00:00-04:00,2024-04-04,00:00:00,1712203200,515.4169280571225,515.7614866884437,504.82346272177824,505.128662109375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.294263916360214,510.32142853324945,507.9350151524701,49.59152736953223,4.1335675490472,5.282018231199432,-1.148450682152232,517.8838641261398,508.82764587402346,499.77142762190715,30.018199878720527,54.49770712100102,-69.98180012127946,-4.078576282447619,20.500731039409562,27.658991730021587,29.730095405290534,1167493658.8,516.490019045119,507.7843888556148,499.0787586661106,517.8904772576544,508.8123918586286,499.7343064596027,-0.012206123811952407,0.10896086261933983
177,2024-04-05 00:00:00-04:00,2024-04-05,00:00:00,1712289600,506.49720772027257,512.3846300277044,506.05416080395946,510.4057312011719,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.444407868551464,510.33675629105346,508.1703214428226,61.71033215939059,3.857021588136263,4.997018902586799,-1.139997314450536,518.0062279063736,509.08434143066404,500.16245495495446,54.18867529765611,50.89086582533556,-45.811324702343896,9.357161153730765,19.744374696455363,26.72459721565762,25.37973242081037,1155580458.2,516.490019045119,507.7843888556148,499.0787586661106,518.2947252618962,509.0936654750629,499.89260568822954,0.01044698012138201,0.1103544503171702
178,2024-04-08 00:00:00-04:00,2024-04-08,00:00:00,1712548800,511.1145899413743,512.1286162940363,509.87408268067173,510.6911926269531,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.208124180040569,510.401199261217,508.4104044127398,58.622790925519304,3.61917171440075,4.721449464949589,-1.102277750548839,517.8452291004763,509.50694580078124,501.1686625010861,56.33804206035271,46.848305745576475,-43.66195793964729,28.041730245781196,18.6812821945317,21.908433882992657,26.8047894137223,1149623857.9,516.490019045119,507.7843888556148,499.0787586661106,518.1605863113508,509.42993380594896,500.69928130054717,0.0005592833472098935,0.11004322183780318
179,2024-04-09 00:00:00-04:00,2024-04-09,00:00:00,1712635200,512.4436500202913,512.6897804958054,506.388816286466,511.28192138671875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.315016501565217,510.56133055676275,508.68388221978546,55.68863328412931,3.438701637872441,4.46489989953416,-1.026198261661719,517.51488020175,509.9806793212891,502.44647844082823,55.35874071099606,55.29515268966832,-44.64125928900395,5.31125684341975,18.368380776937762,21.365714438496237,29.75888145404413,1149623857.9,516.490019045119,508.37265359006165,500.2552881350044,518.9102506875623,509.8812399404202,500.85222919327805,0.0011567240013028446,0.10997224385526345
180,2024-04-10 00:00:00-04:00,2024-04-10,00:00:00,1712721600,505.53230608801437,508.1708176740939,504.16386626133215,506.16241455078125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.433861120575297,509.7615276465843,508.44374244178505,40.11180722891566,2.8497265125076296,4.141865222128854,-1.2921387096212245,517.5574558611642,509.92853088378905,502.299605906414,16.213885423178347,42.636889398175725,-83.78611457682165,-84.55753744782793,19.607102797632955,13.465403641583254,32.54557614631099,1143667257.6,516.490019045119,508.37265359006165,500.2552881350044,519.0171750404716,509.9162807626784,500.81538648488527,-0.010013080106670236,0.11247466646799652
181,2024-04-11 00:00:00-04:00,2024-04-11,00:00:00,1712808000,507.6982627464638,511.43943407044213,504.1540078270001,509.98236083984375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.6989794346669385,509.8016791362678,508.59027752731447,43.88105319441032,2.6605283089988916,3.8455978395028616,-1.18506953050397,517.5543426538294,510.10713348388674,502.65992431394403,47.24665785228121,39.60642799548523,-52.7533421477188,-35.35867676621994,20.911762560040806,12.451360565533372,30.709341619427455,1143667257.6,516.490019045119,508.37265359006165,500.2552881350044,519.5792713358393,510.0246455202943,500.47001970474935,0.007546878589262063,0.11269041022172101
182,2024-04-12 00:00:00-04:00,2024-04-12,00:00:00,1712894400,506.4085299882091,507.83609877565436,501.20040067217343,502.9430236816406,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.210931574811793,508.55465087179016,508.0524438277265,37.20351111754341,1.9204341220170704,3.4605650960057037,-1.5401309739886333,517.8295663996997,509.98382263183595,502.1380788639722,11.397426456050122,24.952656577169915,-88.60257354394989,-137.70208687636517,22.809738697746244,11.22806668847449,30.47227127941619,1143667257.6,516.490019045119,508.37265359006165,500.2552881350044,519.8810425934944,509.96938238283684,500.0577221721793,-0.013803099280945141,0.11611821180932157
183,2024-04-15 00:00:00-04:00,2024-04-15,00:00:00,1713153600,507.1567766386015,507.3241285380858,495.7855305434991,496.64208984375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.922594841853709,506.38873068487374,506.9657434483002,33.14257726030256,0.8160643631309767,2.9316649494307585,-2.1156005862997818,518.9444253792471,509.71898651123047,500.49354764321373,4.1370705689440515,20.92705162575848,-95.86292943105595,-219.7760016800889,23.803703049841058,9.878894098511662,31.72637183413327,1143667257.6,516.490019045119,506.13777479430905,495.7855305434991,520.4158030507745,509.8656782994234,499.3155535480724,-0.012528126529654515,0.1184785729820678
184,2024-04-16 00:00:00-04:00,2024-04-16,00:00:00,1713240000,497.1245076570864,498.66035947019793,494.4367519615287,495.736328125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.000654472010614,504.45193021944215,505.89627532227166,33.171700233641985,-0.13073697382401406,2.3191845647798037,-2.449921538603818,520.2386380202842,509.2597091674805,498.28078031467686,5.892896315749434,7.142464446914555,-94.10710368425057,-242.85655246451057,25.315933563884716,9.75038431290645,31.501340972910715,1137710657.3,516.490019045119,505.4633855033238,494.4367519615287,519.8136108499067,509.3973758729405,498.98114089597425,-0.001823771559585241,0.11618434651641636
185,2024-04-17 00:00:00-04:00,2024-04-17,00:00:00,1713326400,498.21729969506373,498.38468163937944,491.3945700811529,492.80242919921875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.1905311001395615,502.33383912485607,504.64924235817136,24.30713504089097,-1.1050862321977206,1.6343304053842989,-2.7394166375820195,521.7315071559909,508.51343994140626,495.2953727268216,5.610017657334472,5.213328180676005,-94.38998234266552,-221.7041529101917,27.91516501859119,7.599766315609184,34.04530721972942,1125797456.7,516.490019045119,503.94229456313593,491.3945700811529,519.4260370353522,508.7912380733628,498.1564391113734,-0.005918264931032979,0.11695746336025613
186,2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,494.21033673036214,496.32705290290846,490.84325845881517,491.78839111328125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.453542716849037,500.41648494093334,503.4243993824675,23.804204060072195,-1.9367636325687272,0.9201115977936936,-2.8568752303624207,522.5118070865087,507.4816589355469,492.45151078458497,3.718024372732288,5.073646115272084,-96.28197562726771,-184.53254165720074,31.15883229257246,5.764484387545265,33.268002202350395,1107927655.8,516.490019045119,503.66663875196707,490.84325845881517,518.5434135043158,507.90565814384155,497.26790278336733,-0.0020576970117319737,0.11699143415545055
187,2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,491.70960198397955,492.71380346862026,486.21595315949884,487.495849609375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.677871094918487,498.0672785170136,501.907394642173,22.10744066298625,-2.908716318269967,0.15434601458096142,-3.0630623328509285,523.2756034536152,506.1505828857422,489.0255623178693,4.331945634429942,4.553329221498919,-95.66805436557006,-185.60653773544124,34.33213188958501,5.570839225084925,35.19376734338155,1084101254.6,516.490019045119,501.35298610230893,486.21595315949884,517.543798780133,506.61363537336257,495.6834719665921,-0.008728431946490312,0.1185270867010489
188,2024-04-22 00:00:00-04:00,2024-04-22,00:00:00,1713758400,490.12452969399504,494.60412241582105,487.7616831168291,491.98529052734375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.786173333485879,496.96146251889184,500.9624323455226,30.741332574010556,-3.2789379068501603,-0.5323107697052629,-2.7466271371448974,522.9953765411176,505.09271545410155,487.19005436708557,19.526935813133534,9.192301940098607,-80.47306418686647,-132.12195295954834,38.39634324913577,7.471607626013734,29.97930215912093,1066231453.7,516.490019045119,501.35298610230893,486.21595315949884,516.9895167035329,505.50998903668204,494.0304613698312,0.009209187978864053,0.11945835694011576
189,2024-04-23 00:00:00-04:00,2024-04-23,00:00:00,1713844800,494.0133914313267,498.2566783621757,491.79821718479525,497.823486328125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.016830503051531,497.1181941205706,500.6634851057704,37.49090509455602,-3.065905721124409,-1.039029759989092,-2.0268759611353167,522.2955645340307,504.3976455688477,486.4997266036646,39.28693031471106,21.048603920758197,-60.71306968528894,-78.7319536984685,41.949665344811365,8.969751153592874,28.993822892011796,1054318253.1,516.490019045119,501.35298610230893,486.21595315949884,516.6728242367072,504.7049816777183,492.73713911872943,0.011866606407121338,0.12165263560374086
190,2024-04-24 00:00:00-04:00,2024-04-24,00:00:00,1713931200,498.7193828321204,499.5168431220452,495.3424801184661,497.5871887207031,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.533711862831077,497.2034658660492,500.3705044976688,42.167658179904976,-2.882911017559536,-1.407806011503181,-1.475105006056355,521.6179701174749,503.7380126953125,485.85805527315006,42.95274505175013,33.92220372653159,-57.04725494824987,-57.99218295427168,44.56780841596641,11.010647831713662,25.853025905502864,1042405052.5,516.490019045119,501.35298610230893,486.21595315949884,516.073574199164,504.0013726084644,491.9291710177649,-0.0004746614290233042,0.12073583243677913
191,2024-04-25 00:00:00-04:00,2024-04-25,00:00:00,1714017600,491.4536428767912,496.46485582440346,489.7897984349343,495.6969299316406,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.572384889076752,496.92955024161125,499.92540215804706,33.56791601662647,-2.8574752869133135,-1.6977398665852075,-1.159735420328106,520.1562628976998,502.76924591064454,485.38222892358937,35.81264111041266,39.350772158957966,-64.18735888958734,-79.14697390545089,47.86265873128223,10.945859314339176,31.735547688441894,1024535251.6,516.490019045119,501.35298610230893,486.21595315949884,515.4254360360508,503.0066792932165,490.5879225503822,-0.003798849391445036,0.12103664871398367
