datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-06-24 00:00:00-04:00,2024-06-24,00:00:00,1719201600,123.20107765857003,124.42069359285091,118.00272291214357,118.07270050048828,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.773308635014918,125.23394868491513,119.90492289765791,53.489073640124786,7.696320363594481,8.62300277598694,-0.9266824123924593,137.34260664923497,121.08157348632812,104.82054032342128,15.245881271640426,45.47189692165913,-84.75411872835957,-7.540886996736083,71.49930618805318,36.961433849287104,14.567355148738528,10987059383.8,140.71553688397165,121.83727930915595,102.95902173434023,132.36892069970386,120.90403857595322,109.4391564522026,-0.06684048714272761,0.533143766611623
2024-06-25 00:00:00-04:00,2024-06-25,00:00:00,1719288000,121.16171601176531,126.46004506116948,119.28231255419921,126.0501708984375,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.189977262818305,125.38235272373737,120.49018461201787,59.42756274468222,7.261813351138585,8.35076489101727,-1.0889515398786855,136.90696929183207,122.0627498626709,107.21853043350974,38.25653606083863,34.72457609689994,-61.74346393916137,23.194345772036773,70.15414532588092,34.98113694075266,13.586776444999332,11005401720.0,140.71553688397165,123.80649301964054,106.89744915530943,133.79319732218104,121.83694233791941,109.88068735365778,0.06756405472335425,0.548229765315905
2024-06-26 00:00:00-04:00,2024-06-26,00:00:00,1719374400,126.09017314140297,128.0795426859815,122.56128891907002,126.36009216308594,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.1548809727117675,125.56012353089164,121.04922342640532,54.35755616321955,6.863354985270291,8.053282909867875,-1.1899279245975833,137.12447055235893,122.6879711151123,108.25147167786568,39.56135262298071,31.021256651819897,-60.43864737701929,36.50576989303403,68.17756837094859,30.274897730847727,13.664250802316802,11023744056.2,140.71553688397165,123.80649301964054,106.89744915530943,134.13857363817954,122.47715453927836,110.81573544037718,0.0024587135617464284,0.548138689353801
2024-06-27 00:00:00-04:00,2024-06-27,00:00:00,1719460800,124.06080204879507,126.37007763205357,122.88117444139863,123.95083618164062,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.8852235598930065,125.26752583102781,121.32556749833249,53.226353629172095,6.280766272918925,7.698779582478085,-1.4180133095591607,137.09986401452932,123.14654769897462,109.1932313834199,29.418011505049556,35.745300062956275,-70.58198849495044,16.8812491751811,65.66502279846665,27.855012726177126,14.29033857654681,11023744056.2,140.71553688397165,123.80649301964054,106.89744915530943,134.56387831568813,123.01248578655245,111.46109325741676,-0.01906658930207028,0.5495857610301604
2024-06-28 00:00:00-04:00,2024-06-28,00:00:00,1719547200,124.5406566516343,127.66966538119843,122.71123277650611,123.50098419189453,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.9773589019393265,124.94633644209448,121.53275004057649,52.8401810451134,5.716860812231744,7.302395828428818,-1.585535016197074,136.40931019891798,123.79879570007324,111.1882812012285,27.524064900904428,32.16780967631154,-72.47593509909558,13.220444373557342,62.77756627666497,28.978642513463114,13.714100112895794,11023744056.2,140.71553688397165,123.80649301964054,106.89744915530943,135.0782599323934,123.64637897471673,112.21449801704007,-0.003629277571688738,0.5494352349619621
2024-07-01 00:00:00-04:00,2024-07-01,00:00:00,1719806400,123.43101009570317,124.80057257621507,118.79247599150393,124.26074981689453,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.9716820119396905,124.82168432842175,121.79255954308296,52.696924017830185,5.2705132126935865,6.896019305281772,-1.6255060925881857,135.22335914573912,124.5323642730713,113.84136940040347,27.55284709553439,28.1649745004961,-72.44715290446561,-26.106909766794864,58.68596678401348,27.32272474426213,18.41444639297851,11042086392.4,140.71553688397165,126.33697963599556,111.95842238801947,135.74651309267534,124.29129264236201,112.83607219204868,0.006151899355064883,0.5429267011363903
2024-07-02 00:00:00-04:00,2024-07-02,00:00:00,1719892800,121.09174909004807,123.37103556099011,120.99178219157349,122.63126373291016,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.91027249743245,124.42342603832873,121.87243613259031,51.853403858366775,4.730760354929103,6.462967515211239,-1.7322071602821358,134.66937164940745,124.91621589660645,115.16306014380544,20.378544140358894,25.15181871226588,-79.62145585964112,-40.72947111981376,54.50938844232077,27.606616098220684,18.60577804704415,11042086392.4,140.71553688397165,127.3575805254998,113.99962416702796,135.95571117423077,124.71007925191267,113.46444732959458,-0.013113441584615582,0.5431503000734791
2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,121.62158223669927,128.23948669433594,121.32167392885506,128.23948669433594,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.978109315067168,125.11725524851185,122.4788219003756,53.155740762200836,4.701344872350688,6.11064298663913,-1.4092981142884415,134.49026024376792,125.50865669250489,116.52705314124185,45.07043378636207,31.000608340751757,-54.929566213637926,13.165825802895364,50.33220216388212,28.320589719112554,18.39464828915427,11042086392.4,140.71553688397165,128.83948956665188,116.9634422493321,136.90637314756333,125.22435832584051,113.54234350411771,0.04573240779480536,0.5480772496829113
2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,127.33977391790616,128.8093185769184,125.64031378509098,125.79026794433594,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.875997858036768,125.23962119320713,122.79419771408611,45.964986258194735,4.429342700845069,5.774382929480318,-1.3450402286352485,134.5396660874096,125.6786060333252,116.81754597924076,34.28701103197375,33.245329652898214,-65.71298896802625,23.454503908936896,46.10388991371364,25.956974544611928,18.714305372724898,11023744056.2,140.71553688397165,128.83948956665188,116.9634422493321,136.92276489573905,125.5248097776738,114.12685465960854,-0.01909878784713026,0.5478015828355445
2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,127.44972531770834,130.72869561210538,126.99987051805138,128.1595001220703,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.905988275527628,125.77050827118225,123.30517889579889,46.08007445156356,4.354757324802719,5.490457808544798,-1.1357004837420792,134.6738669037884,126.03908805847168,117.40430921315495,44.7182688262438,41.35857121485984,-55.2817311737562,53.152670331782424,41.55245075921379,24.471024575982923,18.61927473517604,11023744056.2,140.71553688397165,128.83948956665188,116.9634422493321,137.04233450282516,125.87694731499474,114.7115601271643,0.01883478123111071,0.5477151939496556
2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,130.30884272059,133.77774814549483,128.60936736242857,131.33851623535156,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.010957154784561,126.78287335557667,124.07025864242294,50.406336908279435,4.5002913517572125,5.292424517187282,-0.7921331654300694,135.14427149236946,126.56401901245117,117.98376653253287,58.71484413929991,45.90670799917246,-41.28515586070009,92.04814686358128,37.763763917272165,26.609631995548717,18.294127782502677,11042086392.4,140.71553688397165,128.83948956665188,116.9634422493321,137.79175746078812,126.43139925221962,115.07104104365112,0.024805153814217995,0.544398809842679
2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,133.98767413246904,135.0573435645553,132.37818193596397,134.86740112304688,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.873857801303123,128.2527874951167,125.09855792629189,49.30426179473987,4.844534852785486,5.202846584306923,-0.3583117315214368,136.2439525105041,127.22031211853027,118.19667172655643,74.2518220411679,59.22831166890385,-25.748177958832102,129.11085569821748,33.63451385514982,25.626055583555562,18.721123664311648,11060428728.6,140.71553688397165,129.3591298980576,118.00272291214357,138.23066505721673,127.10718142019846,115.98369778318019,0.026868621550221627,0.5413530174270618
