datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,158.39999389648438,158.66000366210938,155.9600067138672,157.99000549316406,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,3.3649863568667535,151.0120652577428,145.96806343008384,77.37789398724716,6.549064198296179,5.815547046825344,0.733517151470835,157.47141356322447,145.69156799316406,133.91172242310364,95.96863831972202,93.29381386045509,-4.031361680277973,189.28630091608062,55.82505465278548,37.7629029569839,5.7524372704116224,2167554956.8,158.7100067138672,147.0503006585012,135.39059460313518,152.3780605681971,145.4482354523603,138.51841033652352,0.0015214294336867162,0.594245371844532
2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,156.2899932861328,157.1999969482422,151.49000549316406,153.3000030517578,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,3.632143293108259,151.4280539475637,146.6663433940528,64.87430557477265,6.336272094542039,5.9196920563686835,0.41658003817335576,158.05107744059532,146.48804473876953,134.92501203694374,69.7088271151919,86.7674293497871,-30.29117288480811,111.51359425246186,55.720663261780246,34.98530839547099,13.313644446551635,2226137523.2,158.7100067138672,148.32520972378603,137.94041273370485,153.58105753622448,146.30021104811914,139.0193645600138,-0.029685437548827576,0.5726646650934026
2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,152.97999572753906,157.60000610351562,152.97000122070312,157.25,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,3.7400000435965404,152.48658959346122,147.6743106898573,71.0449510814546,6.41244587699282,6.018242820493511,0.3942030564993084,159.51763860176882,147.29003524780273,135.06243189383665,91.8252706384513,85.8342453577884,-8.174729361548708,117.67268818161783,55.86638517449505,33.38428338916468,12.929696208470725,2284720089.6,158.7100067138672,148.76518461909092,138.82036252431462,154.36007923712282,147.07819888751482,139.7963185379068,0.025766450551919284,0.5482924364224981
2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,158.3699951171875,160.97999572753906,157.77000427246094,159.33999633789062,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,3.781428745814732,153.73266354699382,148.78532837062238,70.9771787751895,6.565773239177815,6.127748904230372,0.4380243349474435,161.2302625421579,148.16152801513672,135.09279348811555,91.85295462004989,84.46235079123103,-8.147045379950107,135.19932614735526,56.51532818858744,39.403097182398724,12.750282751631659,2343302656.0,160.97999572753906,149.90017912592685,138.82036252431462,155.35258873391527,147.982689626938,140.61279051996073,0.013290914708366408,0.5456504152453705
2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,158.1999969482422,159.30999755859375,157.33999633789062,158.24000549316406,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,3.6278577532087053,154.55218026447932,149.68577381086445,75.22482476041324,6.523329330322582,6.206864989448814,0.3164643408737682,162.28721338717492,149.07451400756835,135.8618146279618,85.54094630274247,89.73972385374789,-14.459053697257524,105.85991698772092,56.83993966440189,41.071071275567256,12.167763132200156,2401885222.4,160.97999572753906,150.91500091552734,140.85000610351562,155.9039473051359,148.8510121184908,141.79807693184569,-0.006903419543163314,0.5446286557077221
2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,159.3300018310547,160.22000122070312,158.38999938964844,160.0,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,3.468572344098772,155.5426929436649,150.6680810669726,74.46469848143488,6.556134042387896,6.276718800036631,0.2794152423512646,163.58188249384494,149.98900604248047,136.396129591116,94.82851775535526,90.7408062260492,-5.171482244644728,104.96303864680624,57.00105405177913,39.47695298151193,12.72653686853658,2460467788.8,160.97999572753906,150.91500091552734,140.85000610351562,156.64296362825849,149.72000577557202,142.79704792288555,0.011122310703610028,0.39818695060132375
2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,161.22000122070312,164.4199981689453,161.16000366210938,162.8800048828125,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,3.681429181780134,156.87674965987355,151.83112143038593,77.91670148337336,6.736865940869848,6.368748228203275,0.36811771266657267,165.28481234229793,151.00200119018555,136.71919003807318,93.12195923129504,91.16380776313093,-6.878040768704966,123.09414359139642,57.902865629391705,45.34343519871061,11.990700252181497,2519050355.2,164.4199981689453,152.63500213623047,140.85000610351562,157.73898320746312,150.70200285716606,143.665022506869,0.018000030517578036,0.3750666997748691
2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,164.32000732421875,164.5,161.61000061035156,164.10000610351562,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,3.7071435110909596,158.190069013263,152.99958663735066,77.82430308190364,6.8990136402964595,6.474801310621912,0.42421232967454703,167.02191588637282,152.00950088500977,136.99708588364672,98.21987594679864,95.39011764448298,-1.7801240532013576,115.92752274880982,60.79986668325919,45.183059865893206,10.6358445062048,2577632921.6,164.5,152.6750030517578,140.85000610351562,158.7596669514974,151.70966695149738,144.65966695149737,0.007490184087241891,0.37171312135330054
2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,163.72000122070312,167.88999938964844,163.47000122070312,164.9199981689453,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,3.7692860194614957,159.41369249611432,154.13486392607396,82.26647144127652,7.012843670533414,6.582409782604213,0.4304338879292011,168.52786466058228,153.1140007019043,137.70013674322632,88.51507675713567,93.28563731174313,-11.484923242864333,123.97856949685128,60.522767663558916,49.81998562892259,10.460496163616305,2650861129.6,167.88999938964844,154.37000274658203,140.85000610351562,159.99949900309244,152.81950022379556,145.63950144449868,0.004996904539494196,0.37128218839108135
2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,165.3699951171875,165.49000549316406,162.02000427246094,164.07000732421875,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,3.820714678083147,160.2602951921333,155.0810680592306,79.98797875173088,6.954302758797468,6.656788377842863,0.29751438095460436,169.72537633500755,154.06750106811523,138.40962580122292,82.93884694255158,89.89126654882864,-17.061153057448422,100.11963488092161,60.47379929293573,49.149384642111684,11.871388019070489,2709443696.0,167.88999938964844,154.37000274658203,140.85000610351562,161.0269999186198,153.81500040690105,146.6030008951823,-0.005153958611228138,0.371844312214627
2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,171.19000244140625,172.39999389648438,169.1999969482422,170.6999969482422,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.144998822893415,162.1584227841531,156.56858509627932,81.59648167907713,7.35807411979485,6.797045526233261,0.5610285935615886,171.7493098701562,155.50400085449218,139.25869183882816,92.65342699618793,88.03578356529174,-7.346573003812059,155.64351050714643,60.85158545105338,51.73185858834993,10.942629513709118,2782671904.0,172.39999389648438,157.21499633789062,142.02999877929688,162.87666549682618,155.2466667175293,147.61666793823244,0.04040951623121414,0.34358587507185434
2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,171.05999755859375,171.75,168.89999389648438,171.3699951171875,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,3.880713326590402,163.83325411743206,157.97824319350866,78.11472771530306,7.644013654055698,6.966439151797749,0.6775745022579489,173.71382511920552,156.83800048828124,139.96217585735695,95.07413031786608,90.22213475220188,-4.925869682133926,140.74188972723908,59.68103549133546,43.30941394214971,12.240034601201494,2855900112.0,172.39999389648438,157.21499633789062,142.02999877929688,164.03983357747398,156.54583333333335,149.0518330891927,0.003925003989006859,0.33491273075159306
