datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,699.3300170898438,707.1500244140625,693.510009765625,702.1199951171875,12730431,0.525,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.530484019787723,686.0695939944658,668.079990845284,74.83945007186401,24.255687187986155,24.339849982937462,-0.08416279495130752,719.9361009031342,666.1184814453125,612.3008619874907,91.83892454024965,79.89781771029935,-8.161075459750347,94.62534657540533,43.1529482891144,37.84300035944737,10.62984983772957,227874714.9,708.3249785260691,665.2481384300794,622.1712983340897,695.56368556825,665.5983370798685,635.6329885914871,0.028980977750426185,0.5311862370203752
2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,702.0,705.969970703125,696.0599975585938,697.22998046875,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.627381497872461,688.0987551716083,670.8561803332332,71.65824856638385,23.628063983072025,24.197492782964378,-0.5694287998923535,723.031740298217,668.9830993652344,614.9344584322517,85.40735560356882,81.02989318203,-14.592644396431186,83.17979452576216,44.17786841152351,34.045934390179696,10.563939522438702,227874714.9,708.3249785260691,665.2481384300794,622.1712983340897,698.1941726884218,668.7566595103003,639.3191463321789,-0.006964642343822325,0.5308129145442455
2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,698.1799926757812,701.5900268554688,694.9000244140625,695.77001953125,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.11885434485122,689.493530509725,673.2289269235205,70.48815766214055,22.750606594087117,23.908115545188927,-1.1575089511018106,724.996181608365,671.9410919189453,618.8860022295256,83.4871487965416,86.91114298012002,-16.512851203458393,70.12726117022035,45.935724335805084,35.19107949790289,10.02745168718731,227874714.9,708.3249785260691,665.2481384300794,622.1712983340897,701.1304287570764,671.8402851780554,642.5501415990344,-0.002093944578399287,0.5259383783639479
2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,700.75,701.8200073242188,678.6699829101562,682.3499755859375,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.585487629599925,688.1947023417636,674.097598224703,63.00195264280104,20.73332899062291,23.273158234275726,-2.539829243652818,724.5767689557396,674.3080200195312,624.0392710833229,59.76628847364568,76.22026429125204,-40.23371152635432,38.619397438366356,46.818625647202914,34.137450031169244,14.088070423960817,227874714.9,708.3249785260691,665.2481384300794,622.1712983340897,704.3365315747319,674.3741218547738,644.4117121348156,-0.019288045717108848,0.5274255018572379
2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,683.6900024414062,699.0499877929688,678.75,698.530029296875,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.965650762791695,690.0738526972384,676.4244964220527,60.92964079733066,20.207280121651593,22.659982611750902,-2.452702490099309,725.4071751560568,677.4304931640625,629.4538111720681,77.6402904198178,73.63124256333502,-22.359709580182198,47.4461102586581,46.88161974673482,24.176858911408782,14.671560281459845,227874714.9,708.3249785260691,665.2481384300794,622.1712983340897,707.9013123990114,677.1619375385676,646.4225626781238,0.02371225073620553,0.5263486325678625
2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,704.8900146484375,713.1900024414062,702.1099853515625,712.2000122070312,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.259800513878986,694.096790789928,679.8316884015745,66.57104434308832,20.655334144531025,22.259052918306928,-1.6037187737759027,725.6966291906583,681.7115997314453,637.7265702722323,97.80655453536403,78.40437780960916,-2.1934454646359707,100.80629061470853,48.60174750007361,29.244405802201623,14.388749519882163,229147758.0,713.1900024414062,672.7267623546161,632.2635222678258,712.0895007300054,681.2750553623245,650.4606099946435,0.019569642444600577,0.5263099572228147
2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,713.3200073242188,716.5800170898438,705.3800048828125,708.6799926757812,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.478874115886088,696.7482820419013,682.579145951499,58.797881068235824,20.490185919000396,21.905279518445624,-1.4150935994452283,726.3560521037044,685.0542907714844,643.7525294392643,79.16112558322251,84.86932351280144,-20.83887441677749,103.49921849555793,49.09520167406435,25.878735873308038,15.164814995985376,229147758.0,716.5800170898438,674.43677647635,632.2935358628563,715.1748090242129,684.841134082057,654.5074591399011,-0.004942459240265706,0.5177549042331115
2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,714.3599853515625,728.219970703125,711.0499877929688,726.0900268554688,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.008824062134579,702.0831447352772,686.7230393709247,65.56564355445641,21.516124526790463,21.827448520114594,-0.3113239933241303,729.4164861801563,689.2045318603516,648.9925775405469,95.70142407187738,90.8897013968213,-4.2985759281226175,148.02638370998318,48.36395821078201,27.946120194631778,14.629357130750877,229147758.0,728.219970703125,680.2567532829906,632.2935358628563,720.104119852396,688.6717879526402,657.2394560528844,0.024566848732319846,0.5193714132844487
2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,726.52001953125,735.4299926757812,725.8599853515625,733.6300048828125,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.394109549735617,707.8189374893745,691.1903694196759,64.09096699615466,22.676204309698505,21.99719967803138,0.6790046316671265,732.7640945084811,693.6583282470704,654.5525619856596,96.82877469471674,90.56377478327221,-3.171225305283261,186.00337399689076,45.948194339390156,28.53741429556625,15.254118120950858,229147758.0,735.4299926757812,683.8617642693188,632.2935358628563,723.9891791742975,692.9807848004901,661.9723904266828,0.010384356964655783,0.518890179224315
2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,744.5499877929688,747.9000244140625,734.25,738.0900268554688,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.610443059143538,713.3227719195734,695.65700346118,67.1169893382634,23.68246567236315,22.334252876897736,1.3482127954654146,735.6171205686776,698.2132202148438,660.80931986101,85.8298545754299,92.78668444734133,-14.170145424570096,217.73404991324182,44.04774378923694,33.04864523113695,15.028253861210764,229147758.0,747.9000244140625,695.8323538591287,643.7646833041948,728.6218591782684,697.8481786940941,667.0744982099199,0.00607938871498126,0.5186460406902323
2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,736.8800048828125,737.75,715.3699951171875,719.219970703125,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.40037315018711,714.3949898802191,697.9010955794604,56.168701602674766,22.69565780848211,22.406533863214612,0.2891239452674981,736.7632645505807,700.6550079345703,664.5467513185599,58.57282028450142,80.41048318488266,-41.42717971549858,117.60689653887266,41.010550233370466,31.353483751495688,21.9111369899387,227874714.9,747.9000244140625,706.2093788152986,664.5187332165345,731.0869032755189,700.9389900103449,670.7910767451709,-0.02556606303534137,0.4845513351339465
2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,715.3300170898438,720.2999877929688,712.7999877929688,713.5700073242188,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.731299818335353,714.2449930518553,699.3933728884849,57.2276406847106,21.21316843979082,22.167860778529857,-0.9546923387390365,735.6892585477102,703.0166442871093,670.3440300265084,50.411676283760855,64.93811704789738,-49.58832371623915,63.144717037362476,37.52968447282644,30.044906540304428,24.15244312114747,226601671.8,747.9000244140625,707.9780006996723,668.0559769852821,733.128604938827,703.2848793365839,673.4411537343408,-0.007855682001408737,0.4711545403490478
2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,726.6099853515625,729.030029296875,714.4199829101562,719.010009765625,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.237475529092665,715.1113597270862,701.2616240196412,59.16986733336298,20.243888719591723,21.783066366742233,-1.5391776471505096,737.1482248352964,704.5960906982422,672.0439565611879,58.26954018681702,55.75134558502642,-41.73045981318298,79.00684153153757,35.41328205663949,33.13921420963711,21.012770271879113,225328628.7,747.9000244140625,713.2850036621094,678.6699829101562,734.4365206480667,705.2600910264512,676.0836614048357,0.0076236422293103345,0.46989436139729773
