datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,590.0838179044933,591.6399753063421,583.0811400386289,587.8892822265625,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.822699949738421,577.4848546405175,575.2942865304951,55.835392156764,3.922627285424369,4.176258324403147,-0.2536310389787779,596.2484578714069,576.2255126953125,556.2025675192182,74.23433320699641,63.42249821841511,-25.765666793003593,100.41217760082215,12.150987861147325,31.341697825265037,25.760743562917664,199654595.6,599.720023798207,576.761678363776,553.8033329293451,603.1186200096337,576.4335005512904,549.7483810929472,-0.003988501583519155,0.23422982746287027
2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,584.9165245119474,585.5549636161717,575.0907969210721,581.734375,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.923881243499116,578.2574947058779,575.9076282894956,50.48000935862526,4.005553280835898,4.142117315689697,-0.13656403485379975,595.1662643248302,575.8639038085937,556.5615432923572,60.8298236265022,71.47519112966437,-39.170176373497796,47.94405475074746,10.380487339505251,28.126075592442813,29.410422434016464,197788664.8,599.720023798207,576.761678363776,553.8033329293451,602.8240295594799,575.871552925347,548.9190762912142,-0.010469500657082076,0.23186429267360217
2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,587.0911230181696,598.183743171499,578.9512379193219,583.3803100585938,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.694445061086892,579.188915679099,576.619312267505,60.14396671599501,4.156176122019588,4.144929076955675,0.011247045063912608,594.9629343044846,575.7915802001953,556.620226095906,64.41443529482677,66.49286404277514,-35.58556470517322,103.7810128352628,11.26535457640385,34.70398358833391,25.204910514420288,196855699.4,599.720023798207,576.761678363776,553.8033329293451,603.8332033854068,576.001895874397,548.1705883633871,0.0028293584311460673,0.23184647689858429
2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,581.1757648981209,584.1983351227153,573.7540776314343,578.5722045898438,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.916044363112755,579.0767863901434,576.8053020124896,55.82567006333829,3.8432690670691727,4.084597074978374,-0.2413280079092015,595.1616652277716,575.9516876220703,556.741710016369,53.94306774248737,59.729108887938786,-46.056932257512635,25.502069158647863,10.759270278628554,34.18840597583297,26.851093407244896,195922734.0,599.720023798207,576.761678363776,553.8033329293451,603.7881508729037,576.1334056584791,548.4786604440545,-0.00824180279287634,0.23236857010578885
2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,575.5796784518583,579.3304327185382,571.5995098277203,575.7392578125,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.505629605522172,578.46996301239,576.703773993443,51.91198364713035,3.328325972638254,3.93334285451035,-0.6050168818720962,595.1723025239652,575.9631622314453,556.7540219389253,47.773313947653484,55.37693899498922,-52.226686052346516,-4.496128597507173,10.226385319812715,29.059824710171974,28.671755849104745,194056803.2,599.720023798207,576.761678363776,553.8033329293451,603.4840763676586,576.0308296456394,548.5775829236202,-0.00489644465266359,0.23082674520125815
2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,569.8137625280326,571.1604756789561,550.1423377186745,552.7160034179688,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.585831553781686,573.7874249043134,574.4192244148264,40.00170722078175,1.0503380013961987,3.35674188388752,-2.3064038824913213,596.6945214541691,574.8464172363281,552.998313018487,5.191177529273057,35.63585307313798,-94.80882247072694,-145.26487163222203,11.125551520484679,25.921180412008727,36.51825592928275,192190872.4,599.720023798207,574.9311807584407,550.1423377186745,604.217276804983,575.0741885921855,545.9311003793879,-0.03998902989872055,0.24550707404634928
2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,555.6687332571458,558.5217391731533,548.7358905237554,553.0352783203125,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.983036156697064,570.0143073435859,572.3826581201108,31.594451241553813,-0.720910849975553,2.5412113371149054,-3.2621221870904584,597.742592903203,573.8109741210938,549.8793553389845,8.432795696286815,20.465762391071127,-91.5672043037132,-157.07885977814075,12.007471467067722,22.24650549425742,38.6579482880761,191257907.0,599.720023798207,574.2279571609812,548.7358905237554,603.4352072273881,574.1245333294553,544.8138594315225,0.0005776472915011155,0.24491241138221664
2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,550.5014811986825,560.0479302018812,549.2445731772403,559.7088012695312,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.912496677722938,568.140578966485,571.1756241343413,36.14550951129336,-1.568065118206846,1.719356046050555,-3.2874211642574007,597.2699393354235,572.7675476074219,548.2651558794203,22.19087413955992,11.93828245503994,-77.80912586044008,-117.60697310392715,12.788521111125917,19.484889244280577,38.84080911878617,190324941.6,599.720023798207,574.2279571609812,548.7358905237554,602.3043265692795,573.0515116881668,543.7986968070541,0.012067083621659203,0.24419462432107092
2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,561.5442177129146,564.9557815891732,552.8357279952656,564.1278686523438,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,13.726850745013135,567.4109952730047,570.504409326532,48.86863109335642,-1.8614020884975844,1.0032044191409273,-2.864606507638512,597.210204959086,572.8588226318359,548.5074403045858,31.127697775346558,20.583789203731108,-68.87230222465344,-80.81514158523962,12.878418903737705,23.72171399745353,28.507636559746143,190324941.6,599.720023798207,574.2279571609812,548.7358905237554,600.8542342142315,572.6338751543228,544.4135160944141,0.007895297291715231,0.2443070700805441
2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,568.1180212623364,568.5968201540334,547.6983809906892,561.703857421875,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.427979551582714,566.3733338455265,569.6662615260885,47.81303303169028,-2.26338035895094,0.34988746352255384,-2.6132678224734938,597.3256150944898,572.6248992919922,547.9241834894946,27.74165783148421,27.02007658213024,-72.25834216851578,-85.51828411278959,12.550084525895844,22.56895543099195,29.44341386300463,189391976.2,599.720023798207,573.7092023944481,547.6983809906892,601.943215031357,572.3671987814058,542.7911825314546,-0.004296918066217015,0.24428918001803812
2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,562.1627281992892,562.4420681636524,553.2248234982168,557.7636108398438,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.316825526375291,564.8079296626751,568.5326757464462,49.14940328450379,-2.8668487556337823,-0.2934597803087134,-2.5733889753250687,597.5025025194307,571.9211364746094,546.3397704297881,19.93692709008727,26.268760898972687,-80.06307290991273,-85.0276813962105,12.249588214005696,22.744177950555393,27.34781625428142,187526045.4,599.720023798207,573.7092023944481,547.6983809906892,600.7075995037358,571.5575317369496,542.4074639701635,-0.007014811328012405,0.24490475553598376
2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,560.7162719500135,571.1805001939032,555.0203670417848,563.7188720703125,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.55908264664896,564.6099191913364,568.0742182534811,45.68089856487245,-2.8319174154975144,-0.8011513073464737,-2.030766108151041,596.9977413240489,571.2702453613281,545.5427493986073,31.732942753281673,26.47050922495106,-68.26705724671834,-46.469169955162826,12.463484107836123,24.308639887515337,26.892759890338013,185660114.6,599.720023798207,573.7092023944481,547.6983809906892,600.5789272585504,570.8602554583716,541.1415836581929,0.010677034347044811,0.24546974808984698
2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,564.6066354584325,576.0783250481356,563.8086170552596,572.1280517578125,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.171463193559086,565.9768523852412,568.460297634846,50.802853094137994,-2.1014592404277437,-1.0612128939627277,-1.040246346465016,594.1410096937423,570.2856689453125,546.4303281968828,48.38961178416453,33.35316054251117,-51.61038821583547,3.8559633381077285,12.14342321311974,27.442188225929527,21.846235699016333,183794183.8,599.720023798207,573.7092023944481,547.6983809906892,599.2257616432972,570.0936429661944,540.9615242890915,0.014917328661743223,0.24346212979905987
