datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,426.3607841744266,432.6565862275622,423.85044657634234,426.21136474609375,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,8.586273868435322,427.3173423537194,430.0734101609329,33.950403798935525,-1.7723989585595632,0.8898946367838043,-2.6622935953433675,457.1625727715754,436.0804183959961,414.9982640204168,32.14634314430364,20.731453420448673,-67.85365685569636,-70.64469054990668,37.499224062610644,14.452667948055383,35.40235074589291,206076855.5,454.4129240722559,433.8370483630953,413.2611726539346,452.4850159193367,436.4576368425384,420.4302577657401,0.01062948420397336,0.21283845432875964
2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,427.356962317073,429.00063686122985,419.18835553907815,420.7523498535156,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,8.796182000232156,426.12370735368233,429.18569013165506,26.30551280000239,-2.2442665089972706,0.26306240762758937,-2.50732891662486,456.98275781804233,435.02447814941405,413.0661984807858,18.595396199437015,23.920168409660516,-81.404603800563,-94.54609660167992,36.072653242881564,13.501074152182232,38.343332294387864,203417799.3,454.4129240722559,433.8370483630953,413.2611726539346,452.0782456060297,435.5009817295537,418.9237178530777,-0.012808233998711449,0.21440979300364632
2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,421.8381972488523,425.33476415419165,419.9255676122581,422.9339904785156,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,8.77554645698597,425.54375883092473,428.5902901646894,25.483763685998454,-2.4143536110894956,-0.2724207961158277,-2.141932814973668,456.0908926092673,433.9555908203125,411.82028903135773,25.687863409045935,25.47653425092886,-74.31213659095407,-86.05939392900754,35.441130029857625,11.011114429560267,38.43349596631895,200758743.1,454.4129240722559,433.8370483630953,413.2611726539346,450.8134456178411,434.4752618676249,418.1370781174087,0.00518509433342329,0.21463063992898412
2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,423.0036976315441,423.0833778600729,413.4304875422897,417.345458984375,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,8.224094578350597,424.05315885882476,427.5193538618023,31.38124390642244,-2.965907515553681,-0.8111181400033984,-2.1547893755502825,455.7508276802892,432.741259765625,409.7316918509608,14.191739108386855,19.491666238956597,-85.80826089161314,-106.81188942224786,37.09200138768407,11.749444914478872,35.79344042462225,198099686.9,454.4129240722559,433.8370483630953,413.2611726539346,449.72014932665604,433.2156038759023,416.7110584251485,-0.013213720391254569,0.21602024513317658
2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,413.6496498082875,416.8971739621178,410.71096634455273,415.5921936035156,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,8.20986462148079,422.5148015396776,426.38343383720354,30.518453453498623,-3.504098752959692,-1.3497142625946572,-2.1543844903650347,454.3165669473233,431.1573486328125,407.9981303183017,15.580276767317919,18.48662642825023,-84.41972323268209,-116.93935205538946,38.25763537678152,11.769809939005556,37.614874955140145,194111102.6,454.4129240722559,432.5619452084043,410.71096634455273,448.10020693440663,431.6315265561449,415.1628461778831,-0.0042009930696885744,0.2161915056144867
2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,416.2098216251219,418.13242259689986,409.1469793562449,414.0780334472656,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,7.776530918003532,420.9808437046936,425.2114909429238,29.878868021216505,-4.006613509796807,-1.8810941120350875,-2.1255193977617197,452.4298307598588,429.4693405151367,406.5088502704146,16.379917517367357,15.383977797690704,-83.62008248263264,-111.13025847858813,41.1631864790313,12.425662192905177,34.111117348397606,188792990.2,453.5462901057899,431.3466347310174,409.1469793562449,446.47977395055494,429.8268000294767,413.1738261083985,-0.003643379686998016,0.21593132188917052
2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,417.52478252697114,426.51022596326726,416.6680604251186,424.6772766113281,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,8.321577011739764,421.65292241499077,425.1606133875337,42.70798767006633,-3.5091385681935776,-2.2067030032667856,-1.302435564926792,450.17260358822944,428.4253555297852,406.6781074713409,51.5883588707101,27.849517718465123,-48.4116411292899,-44.79723436011788,42.58292897335831,18.8029262501522,31.876909669072727,184804405.9,453.5462901057899,431.3466347310174,409.1469793562449,445.9523013157111,428.6388682420669,411.3254351684227,0.025597211897047778,0.2221536294811289
2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,427.0581034768278,427.8450559110229,422.76461308505725,422.953857421875,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,8.299516959790774,421.8894560526061,424.95044615270905,37.489405111634134,-3.2168695485098624,-2.408736312315401,-0.8081332361944615,446.4422487421341,427.0800262451172,407.7178037481003,45.863525265153996,37.94393388441048,-54.136474734846004,-24.62328647057413,44.18761876219613,18.329909731301473,31.961638248661146,179486293.5,453.5462901057899,431.3466347310174,409.1469793562449,444.60099370311036,427.4668730945692,410.3327524860281,-0.004058185554934757,0.22226181989005964
2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,432.4274897834489,432.816010728012,426.53017961505896,427.3868713378906,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,8.697278574623693,422.888986104476,425.18248664653584,42.69865473724144,-2.5975936275540334,-2.4465077753631275,-0.15108585219090598,440.9713821473428,425.8133972167969,410.65541228625096,74.73477512006876,57.39555308531095,-25.265224879931235,25.39209890425506,44.627805479862616,20.47781680245969,30.499903668882766,174168181.1,450.9163784238889,430.0316788900669,409.1469793562449,443.89438501419386,426.343858489777,408.79333196536015,0.010481081655188573,0.2232146063398056
2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,428.55235740588927,429.2496581837696,423.96996920550396,426.8588562011719,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,8.237617216247056,423.61078066751156,425.34214088983447,48.15888312151621,-2.124924599220833,-2.382191140134669,0.25726654091383594,439.81114254587357,425.37059783935547,410.9300531328374,74.83143930450012,65.14324656324095,-25.168560695499874,11.691247199312999,42.81054834293633,21.62048474161102,25.54209214975696,168850068.7,442.04049490082355,425.59373712853426,409.1469793562449,441.9867160190015,425.64554225862594,409.30436849825037,-0.001235450062061716,0.21918345785120444
2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,435.8841949618168,445.55699830786784,434.3301720077898,444.4911193847656,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,8.959130002036902,427.4072058888305,427.16585312744695,65.91686753695754,-0.3238218917304039,-1.970517290453816,1.646695398723412,442.06391104319584,425.82734375,409.5907764568042,97.07256696427864,82.21292712961584,-2.9274330357213616,167.50923457953186,41.36562653357816,32.88067905595107,19.950803141755447,164861484.4,445.55699830786784,427.35198883205635,409.1469793562449,443.3880010029556,425.8603842355104,408.33276746806524,0.04130701033243622,0.23430283476554867
