datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,505.93847296512917,507.98981819947926,505.09207995345383,507.1632995605469,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.277001321014548,503.38584881168947,500.86312066487943,54.72748473683025,3.8280348134309747,4.234458596811787,-0.406423783380812,519.8184686624093,500.71659393310546,481.6147192038017,70.2703343357541,64.25141542708906,-29.729665664245896,56.89406035130886,20.9945894754649,21.575039357278886,21.03118203869761,1717443903.6,513.4068505222891,497.5589521799061,481.71105383752314,514.27188275891,500.48623557569,486.7005883924699,0.0053692159467402245,0.16451177330216776
2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,506.028125283623,506.09780714469713,499.81440562404936,503.1701965332031,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.179557982155067,503.3466393065101,501.08284217614835,38.394441120788564,3.561905684363751,4.09994801432218,-0.5380423299584294,520.0450356673556,501.1607131958008,482.276390724246,51.256536147312445,59.63337417295818,-48.743463852687555,20.195697294337812,21.8459058019923,12.799268524416304,27.463199101123713,1721312020.5,513.4068505222891,497.5589521799061,481.71105383752314,514.9418800566621,500.86546278213507,486.7890455076081,-0.007873406910168246,0.16545422732351142
2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,503.7975225758509,508.18893828886416,503.1801407076675,507.5914611816406,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.3595087895163545,504.11842510198835,501.7027106528619,44.407622591063976,3.665501914920128,4.01305879444177,-0.34755687952164216,519.1680415303299,502.4497543334961,485.73146713666233,72.3090943175941,64.61198826688691,-27.6909056824059,45.63711973530022,21.926933207627638,14.125899842873668,26.686091149151398,1729048254.3,513.4068505222891,497.80788819391387,482.20892586553856,515.2708182628937,501.950202556978,488.6295868510623,0.008786817420625592,0.16609630633025044
2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,508.85611370348073,514.0839850678177,508.4677429582925,513.1180419921875,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.491806083126371,505.7547190820245,502.78988506613103,51.625884387358575,4.145761796511692,4.039599394855755,0.10616240165593727,519.1334629466934,503.8368804931641,488.54029803963476,95.54417611361156,73.0366021928394,-4.455823886388441,98.08927075729277,20.825220288067534,20.324276405306126,24.509695682505033,1736784488.1,514.0839850678177,498.14645546667816,482.20892586553856,516.5406109209457,503.2578322425141,489.97505356408243,0.01088785220634203,0.15609124431151034
2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,511.7837309652051,514.9702552332286,511.2061586270139,514.69140625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.417125222673633,507.37957129438365,503.92336327411857,54.37665800462276,4.6002991739201775,4.15173935066864,0.44855982325153754,518.2452551856659,505.37337493896484,492.5014946922638,98.76421295242352,88.87249446120977,-1.2357870475764814,112.02760755197589,18.367118057370128,21.54730624486785,23.586798172404364,1748388838.8,514.9702552332286,500.217698327863,485.4651414224973,517.8625168269311,504.7141667210687,491.56581661520624,0.003066281301869367,0.15456587035784025
2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,518.1268938635606,521.313418236669,517.4098970101101,521.0545043945312,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.5323569793351295,509.8659227671377,505.5549005236817,60.80048438408483,5.411590712776444,4.403709623090201,1.0078810896862436,519.5092752473134,506.9193313598633,494.3293874724132,99.10434137731146,97.80424348111553,-0.8956586226885419,180.178091726927,16.202179283590393,27.754755442742944,23.170723515733812,1759993189.5,521.313418236669,506.8595942249845,492.4057702133,519.3968588370865,506.27041233568514,493.1439658342838,0.012362938388445821,0.15530232721890913
2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,521.1042732815565,521.8311769207997,519.2222249460377,519.610595703125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.3616513845680585,511.63768148277177,506.8935381598191,63.42609115627911,5.87036383806128,4.697040466084417,1.1733233719768634,521.4069923110045,507.72740936279297,494.0478264145815,92.453524127132,96.77402615228903,-7.546475872867993,158.74280666820772,15.632629608305464,29.08085268396428,21.355075306868994,1767729423.3,521.8311769207997,507.1184735670499,492.4057702133,519.1678219933635,507.194498129345,495.2211742653265,-0.0027711279323534566,0.150231367999519
2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,520.2777242813139,524.4998429319396,520.1482673698463,524.2608642578125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.700871990784951,513.9328056236882,508.5475692167709,86.11442709115816,6.533864332740393,5.064405239415612,1.4694590933247813,523.8678102560946,508.3716812133789,492.87555217066324,99.2042745137458,96.92071333939644,-0.7957254862541911,163.97144604479365,20.074886173614782,35.795251524817004,7.26138682074904,1775465657.1,524.4998429319396,508.4528065726198,492.4057702133,519.4383374434216,507.84739892457463,496.2564604057277,0.008949526035732402,0.1500457346187674
2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,523.334782983248,524.1313988099951,519.0230170111028,520.1781616210938,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.678824315385266,515.0683248959438,509.6552446838493,76.58106791624375,6.6535552298277025,5.38223523749803,1.2713199923296727,525.0925747353222,508.7819396972656,492.47130465920907,85.61013038059052,92.42264300715613,-14.389869619409481,127.87747310661983,23.771416541873354,35.93422431964905,8.70492492067229,1779333774.0,524.4998429319396,508.4528065726198,492.4057702133,520.1848402968109,508.3200600985533,496.4552799002957,-0.007787540354549538,0.1512277093814897
2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,521.4129911457451,523.1655826527499,516.9717677031261,518.4057006835938,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.632591877639466,515.6751204936983,510.4886214457297,71.21291657690078,6.5301132626758545,5.611810842533595,0.9183024201422594,525.9499445916651,509.11851501464844,492.28708543763173,79.70838058425275,88.1742618261964,-20.29161941574725,100.94729187361668,26.907610729216543,33.94353166210899,11.37762533955073,1783201890.9,524.4998429319396,508.4528065726198,492.4057702133,520.7517775714529,508.73165205579653,496.7115265401402,-0.00340741128381139,0.15106886470270559
2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,522.7871558954639,528.3734954889088,522.3789107636106,527.6864013671875,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.852373924030867,517.8589897434235,512.1265052477733,77.05847632699523,7.099323020861505,5.9093132781991775,1.190009742662327,528.7350938684554,509.9654296875,491.1957655065446,97.91224521826459,87.7435853943693,-2.0877547817354114,138.65736661043925,29.82774940229433,39.025093253478126,10.318369587974619,1790938124.7,528.3734954889088,510.3896328511044,492.4057702133,522.059575265038,509.5236331341055,496.98769100317304,0.017902389328195545,0.1546667776417556
2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,525.4559029779006,526.7305371489196,523.8029263638816,524.2808837890625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.4611668736339505,519.0266068426306,513.2840651088484,71.08159843979672,7.192715896160962,6.165993801791535,1.0267220943694273,530.5072522930603,510.67492828369143,490.8426042743226,85.66967042993177,87.76343207748306,-14.330329570068237,111.19470132258641,32.06202537972704,37.288222937713996,11.05751911861893,1798674358.5,528.3734954889088,510.3896328511044,492.4057702133,522.6822698828814,510.2588569909591,497.8354440990368,-0.006453676974243816,0.1550957069616263
2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,528.2241720288431,530.9227106804801,525.0774571606031,528.2938842773438,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.668854918649909,520.7115663762148,514.7135716963242,72.79771543600052,7.504044075062893,6.4336038564458065,1.0704402186170867,532.9780372388735,511.7623260498047,490.5466148607359,91.54943865193665,91.71045143337771,-8.450561348063342,117.25448793173074,34.46125022562659,41.20431866578003,10.65240828734377,1810278709.2,530.9227106804801,511.66424044689006,492.4057702133,523.8713979800806,511.2836854291666,498.69597287825263,0.007654294887272428,0.14778487947802227
2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,530.8331600307515,536.8775831305238,530.7534802016518,535.9016723632812,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.770569312472044,523.4734038284087,516.7314860455582,75.84296376549898,8.269335070231136,6.800750099202872,1.468584971028264,536.0105099910786,513.8335586547852,491.65660731849175,97.36689935159475,91.52866947782108,-2.6331006484052484,143.4834940990719,36.785731668439595,41.7846796354416,10.464644620880001,1825751176.8,536.8775831305238,515.6723111278516,494.46703912517927,525.2397759622787,513.2077094002245,501.1756428381704,0.014400674155719662,0.1498873319198919
2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,534.0992631821655,535.2145375933716,531.8786819348726,533.5416259765625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.805422539482627,525.3039896735274,518.332451753273,71.8025022940975,8.58641878693254,7.157883836748806,1.4285349501837343,538.1285724165359,515.6150177001953,493.10146298385456,90.99926833478169,93.30520211277106,-9.00073166521831,122.48102898142558,40.97622824231563,41.53382262804997,10.40181945491213,1837355527.5,536.8775831305238,515.6723111278516,494.46703912517927,526.8884657255105,515.008751590846,503.12903745618155,-0.004403879495861851,0.15043087799982052
2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,532.8944095893562,534.6170983279114,512.8392835021415,514.2930908203125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.836059745859229,523.302008063852,517.9477507120387,57.34191836032538,7.201499591975789,7.166606987794203,0.034892604181586684,537.7697223129695,516.2627746582032,494.7558270034368,32.97861592340705,73.78159453659453,-67.02138407659295,31.744391967560496,39.84753092959847,35.27198400830361,23.21293147280802,1845091761.3,536.8775831305238,515.6723111278516,494.46703912517927,529.4421532341678,516.0687645247328,502.6953758152979,-0.0360769136260336,0.1690849519721666
2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,518.9932384649477,519.5608432650384,511.6642747189644,512.0028076171875,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.0416188023173,521.2476079826403,517.3815656553862,52.99609546482789,5.851679914857527,6.903621573206868,-1.0519416583493406,537.2158312833661,516.8104553222656,496.40507936116506,12.443099424227995,45.47366122747227,-87.556900575772,-18.78537790113677,38.72282551759899,32.12112801839769,23.7272012295674,1852827995.1,536.8775831305238,516.1702034692164,495.462823807909,530.3152889208427,516.8413279723839,503.367367023925,-0.004453264576181559,0.1694664255869508
2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,508.2885525454113,522.607947249042,507.1434057499322,516.473876953125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.682477203241068,520.3796568863647,517.2951191123137,52.31236773132089,5.084109574513491,6.5397191734681925,-1.4556095989547018,536.8158738357107,517.4915710449219,498.1672682541331,31.379617750189006,25.60044436594138,-68.620382249811,-18.288974572275286,38.34088314054418,23.96066491883722,25.951242319046674,1860564228.9,536.8775831305238,518.3459943772866,499.81440562404936,531.6438331353245,517.5594554078409,503.47507768035734,0.008732509410925848,0.1696848258223673
2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,518.19439245101,521.8847506893551,514.7833328649064,521.5057373046875,38681169,0.0,0.835,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.920857290257784,520.5843987806052,517.6961303687302,54.481859960241884,4.826200195456863,6.1970153778659265,-1.3708151824090633,536.6371973674525,518.3839492797852,500.13070119211784,48.30243450464525,30.708383893020777,-51.69756549535476,9.547474994044887,38.42767244499366,22.440343806039426,25.170233499481782,1868300462.7,536.8775831305238,518.3459943772866,499.81440562404936,532.8048847374008,518.3837846535918,503.96268456978277,0.009742719963393709,0.17004759081623252
2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,523.4606506379675,528.6670015927399,522.8223058913263,528.5772705078125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.959375311785168,522.0376481855519,518.7324294295952,54.902122995150094,5.133245920998434,5.984261486492428,-0.8510155654939942,537.1423849205606,519.5900741577149,502.0377633948691,72.08494280346504,50.58899835276646,-27.91505719653497,74.42588408083238,38.13197535557514,22.725791395537197,25.04842650360526,1876036696.5,536.8775831305238,518.3459943772866,499.81440562404936,533.8747563264709,519.4534995478236,505.03224276917643,0.013559837787543882,0.17188183742127205
2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,526.9415719764471,529.8539363834187,524.936806510625,528.2182006835938,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,8.124245161644572,523.1613850033777,519.6358362156902,55.68948614814844,5.286666535704512,5.844742496334845,-0.5580759606303332,537.5714717215093,520.6428192138671,503.714166706225,70.87734314593045,63.754906818013616,-29.12265685406955,78.02286631965224,37.29211291151779,22.852945549137225,24.540104778362327,1879904813.4,536.8775831305238,518.3459943772866,499.81440562404936,535.0590272197935,520.499561978893,505.94009673799246,-0.0006793137810745531,0.168933876154854
2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,524.637543632959,525.0763980193133,516.5087842752282,521.196533203125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,8.611400103041067,522.8041392215137,519.7844740240174,48.03609399961509,4.786487941539917,5.63309158537586,-0.8466036438359428,536.3411355643033,521.5441360473633,506.7471365304233,47.262539915988064,63.40827528846122,-52.737460084011936,-5.833011287334565,34.11671328423981,19.346567368121743,30.142599720161467,1883772930.3,536.8775831305238,520.0288619190957,503.1801407076675,536.3900679035755,521.3945504154882,506.39903292740087,-0.013293119152997135,0.1716985994916985
2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,514.1649337092846,518.0048638841146,510.4945124848306,514.2646484375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,9.001698208154258,521.2515045335111,519.258776349111,46.34360807880449,3.78709238997601,5.26389174629589,-1.47679935631988,535.6129244585912,521.8777954101563,508.1426663617213,23.949687917769864,47.36319032656282,-76.05031208223014,-100.0154761688496,31.740835665841498,18.507733582583082,32.715112324475484,1883772930.3,536.8775831305238,522.0104944402281,507.1434057499322,537.3551205436435,521.7912751592928,506.22742977494215,-0.013299944117094564,0.17428739821562422
