datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,428.2962896472579,428.8619600435467,421.46866189532847,423.48321533203125,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,9.41354895989763,431.478908452433,437.01798323051753,29.28405114097943,-4.371948769891674,-0.2721376806834571,-4.099811089208217,473.56998491464486,444.40228881835935,415.23459272207384,19.23165680748962,12.328573164090775,-80.76834319251037,-113.50961432326784,36.586732200987726,8.569296381595544,40.26352291955161,151621135.2,464.78650009669735,439.4408201487446,414.0951402007918,461.81033422120777,444.33629598227117,426.86225774333457,0.0034332379869028706,0.19447584172254867
2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,424.4656146373019,425.7854817612262,414.1844248612879,419.7021484375,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,9.703468695798035,429.3376793588088,435.368856107373,21.6018038956762,-5.128802786361575,-1.243470701819081,-3.8853320845424943,473.5604548702976,442.72465057373046,411.88884627716334,11.89222843659624,15.70157242072966,-88.10777156340376,-122.03139940088035,39.935852582125236,8.31326338744776,44.422558813085345,150217235.8,464.78650009669735,439.4408201487446,414.0951402007918,460.312650150302,442.84059564715847,425.36854114401496,-0.008928492931099319,0.19520799052995597
2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,417.30059719182844,418.57085701348217,409.07366373993483,415.1669616699219,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,9.420632984985819,426.76118523355666,433.4448661609491,23.777270305177183,-6.025112965495396,-2.199799154554344,-3.8253138109410516,473.2121186092608,440.6937225341797,408.1753264590986,13.62932593124837,14.917737058444748,-86.37067406875163,-132.9140960034012,43.95955151608572,8.562852535343165,44.13092190254695,147409437.0,464.78650009669735,436.9300819183161,409.07366373993483,458.75360030735976,440.8617680540221,422.9699358006844,-0.010805726833808427,0.19168953269632105
2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,417.58836350695543,424.20759683358074,409.94693801865395,413.93634033203125,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,10.034498144120082,424.42939525146113,431.5869113200998,23.74641084721729,-6.756857252847965,-3.1112107742130686,-3.6456464786348963,472.15182761493276,438.52733154296874,404.9028354710047,10.876705018110792,12.132753128651805,-89.12329498188922,-111.57232274756225,47.8195848915239,12.051416681690549,40.795451204261596,143197738.8,464.78650009669735,436.9300819183161,409.07366373993483,457.8500284102014,438.8437395903733,419.83745077054516,-0.0029641600886080033,0.1887573407578271
2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,409.35149283755305,411.84240478431724,401.2635094994672,405.3819274902344,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,10.526438983226702,420.9662192948744,429.0911985743983,20.706100140345143,-7.935563263049914,-4.0760812719804385,-3.859481991069476,470.0795462732697,435.59630279541017,401.1130593175506,8.306626113086192,10.937552354148457,-91.6933738869138,-140.7702089809681,51.90902669177738,10.882126206318281,44.78118094557855,137582141.2,464.14147919648303,432.7024943479751,401.2635094994672,455.4234641612656,436.08075583959607,416.73804751792653,-0.020666010708156546,0.192423760566508
2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,386.20895177644206,397.9886321568055,382.6462402085907,392.1434326171875,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,11.608855581283242,415.72571262620403,425.5723637213306,18.575896294389935,-9.82467937757599,-5.2258008930995485,-4.598878484476441,469.21232986750897,432.06884613037107,394.9253623932332,15.23643042144707,11.473253850881356,-84.76356957855293,-182.40199981898863,55.64666502668461,9.867470287361375,49.1482343104423,131966543.6,463.7742246843102,423.21023244645045,382.6462402085907,453.79246516774896,432.49772499736525,411.20298482698155,-0.03265684524963386,0.2036561673571213
2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,396.9565662320286,402.5834388839359,395.4679791086585,396.56951904296875,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,11.621614499110652,412.242768338343,422.8101880376771,24.161507632330768,-10.839715827896441,-6.348583880058928,-4.491131947837514,467.6529410109041,429.0951461791992,390.53735134749434,22.33724032024234,15.293432284925208,-77.66275967975766,-133.50190649833434,57.30090653951669,12.680689553141738,44.53186847694624,127754845.4,462.91087784219644,422.7785590253936,382.6462402085907,450.9153654762134,429.5025244530181,408.0896834298228,0.011286906926481821,0.2048594700381875
2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,405.53080524275083,406.95982088699543,394.44578082628846,395.3984680175781,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,11.788902206488817,409.1801682800221,420.1995480357629,24.734953530031802,-11.60485995677817,-7.399839095402776,-4.205020861375394,463.6810586684328,425.72994537353514,387.7788320786375,20.458512723634158,19.344061155107863,-79.54148727636584,-117.50323484570002,57.33826627794156,15.152382629963382,41.02582972461838,122139247.8,461.24364787201716,421.94494404030394,382.6462402085907,448.34291826443325,426.4328912949005,404.5228643253678,-0.002952952683344612,0.20450217369443227
2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,399.3780007807365,402.77196243732243,396.8970222599762,399.6260986328125,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,11.667689542847759,407.44306470780214,418.2401719021486,29.511959039000956,-11.734835849623778,-8.266838446246977,-3.467997403376801,460.81477282129146,423.1492324829102,385.4836921445289,27.240938196902547,23.345563746926356,-72.75906180309745,-103.82776475213095,57.514101141307926,15.30979688514574,39.993946018015194,117927549.6,453.7809219031339,418.2135810558623,382.6462402085907,444.93306223369507,423.7445042870815,402.5559463404679,0.010692076366483061,0.20575170173722432
2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,400.9558760021183,404.945278327108,399.1993542150353,402.93072509765625,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,11.547182851131302,406.62263932413924,416.78212934933975,27.34971753885256,-11.43932156506088,-8.901335070009758,-2.537986495051122,457.23843935733566,420.79081268310546,384.34318600887525,32.542579885754435,26.74734360209705,-67.45742011424556,-84.94809405616044,58.13804519829353,14.68995183908981,40.41132384821431,115119750.8,453.7809219031339,418.2135810558623,382.6462402085907,442.55545508541474,421.35895938629864,400.16246368718254,0.008269295914729913,0.2059817058342931
2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,403.9628500529108,405.64992758545134,401.1642989727411,403.7147521972656,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,11.481259810542232,406.0939325737986,415.53761723961844,26.337449346865327,-11.014887168183122,-9.324045489644432,-1.6908416785386908,452.81514676054167,418.45124969482424,384.0873526291068,37.978583268706316,32.58736711712111,-62.02141673129369,-73.16812984428344,59.437532104002976,12.872734773333933,40.64335738689076,112311952.0,450.84342238707205,416.7448312978314,382.6462402085907,440.06289840603483,418.9964057541548,397.9299131022748,0.0019458111550549884,0.20268245851099223
