datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,590.765405664398,602.7462382701667,587.5978600254365,598.8092651367188,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,22.427039297451277,561.192929728985,554.4879881248777,69.67094854689384,0.3045167346103881,-12.157495513463928,12.462012248074316,603.0081652181914,537.9076232910156,472.8070813638398,95.92898239467951,90.57390321739767,-4.071017605320497,167.2238141277387,23.44900969235154,38.72128380355085,20.838913356817308,145689172.8,603.8754149154345,541.6532597951192,479.431104674804,597.0889330947734,537.0541108598559,477.01928862493827,0.003768650394472939,0.5376744091230273
2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,592.0744779246842,595.5717870403006,586.1290402304902,586.8584594726562,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.873891908627456,565.8593896823797,557.5708901579994,68.87152858691222,2.6024906306935236,-9.205498284632439,11.807988915325963,609.1857938510863,541.4578918457031,473.72998984031994,86.32564605816565,92.12566517402193,-13.674353941834353,131.58728712162142,24.449254222409387,39.700468354581396,18.32805632613596,145689172.8,603.8754149154345,541.6532597951192,479.431104674804,596.484730606906,540.9244675024482,485.3642043979904,-0.019957616489674534,0.5387392262294198
2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,589.9060821921285,602.6163340287609,586.2189168396308,596.3511352539062,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.197268939255625,571.4033434226573,561.2642468338,78.70594624663255,5.130490006121249,-6.3383006264817014,11.46879063260295,616.0255488208212,545.7725708007813,475.5195927807414,93.95369732293989,92.06944192526167,-6.0463026770601065,128.09617443314062,26.62958656154573,43.341524274540674,11.549203252212308,146967148.0,603.8754149154345,541.6532597951192,479.431104674804,597.4316710003972,544.685240174447,491.9388093484969,0.016175409296783405,0.5399599765164961
2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,605.8238341716766,610.8299920094227,596.1612859928888,597.5502319335938,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.58197397625196,576.1573231519184,564.7200549385423,79.25682156508564,7.148303610820335,-3.6409797790212943,10.789283389841628,618.280239507214,546.3841003417969,474.4879611763797,89.89355211052066,90.05763183054205,-10.10644788947934,127.40275018225145,29.536016821221672,45.28737421963147,11.343335305688536,148245123.2,610.8299920094227,545.1305483421133,479.431104674804,592.4947995425294,546.8529057132376,501.21101188394584,0.0020107225572345566,0.5399053094886802
2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,603.2558317407384,606.5033331458584,591.2551162399334,592.0344848632812,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.123750381711396,579.0440798267116,567.3214292170888,85.08491055211385,8.207746940963261,-1.2712344350243832,9.478981375987644,623.4271482838282,548.6923248291016,473.95750137437506,84.94479909555355,89.59734950967135,-15.055200904446457,102.54011521026432,33.46466636383443,46.26976338004257,7.095525487724899,149523098.4,610.8299920094227,545.1305483421133,479.431104674804,591.1128591065698,548.9892623089897,506.8656655114097,-0.009230599831689945,0.5396482030242866
2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,630.434887813048,639.8976383332824,620.5525382829127,638.9383544921875,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,22.95662542692657,589.9339479477072,574.1420887670982,87.6101291494121,12.685878786076842,1.520188209195862,11.16569057688098,638.3158997282603,553.4816375732422,468.6473754182241,99.22497620540682,91.35444247049365,-0.7750237945931828,149.76130450771575,37.68591834438626,48.8061195546852,6.5290131472880955,152079048.8,639.8976383332824,559.6643715040432,479.431104674804,598.7041812377065,553.6738226979859,508.64346415826526,0.07922489454265125,0.5650965014912381
2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,645.0436488654467,660.4118286945162,642.335771505551,655.525634765625,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.988083569043187,601.8597091873286,581.8929026717199,87.37884487569659,17.373020067894913,4.690754580935672,12.682265486959242,655.2045420492012,559.7043518066406,464.20416156408,96.59046551196097,93.58674693764043,-3.4095344880390286,155.0645094540981,42.66085466696199,48.38185388939601,6.8166063112836355,155912974.4,660.4118286945162,569.9214666846601,479.431104674804,603.6045778114749,559.3736035260283,515.1426292405818,0.02596068956702502,0.5673302998866034
2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,660.7016415387022,662.1604799651236,653.8069223034624,658.85302734375,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.41423659743921,612.2221306703143,589.2224383547704,86.67827599673376,21.112731647427495,7.9751499942340365,13.137581653193457,669.9193096667996,566.5910491943359,463.26278872187237,97.51445695485674,97.77663289074148,-2.485543045143261,141.7445308211184,47.116352725193096,50.26163822681453,6.999273989888365,161024875.2,662.1604799651236,570.7957923199638,479.431104674804,609.0487174167513,566.0248162001149,523.0009149834784,0.0050759152680806,0.5648156953696907
2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,653.7769769402204,656.8046155684391,638.0890359072837,643.3849487304688,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.704728460937304,617.8880975903423,594.3807726762655,77.85594397958411,22.568183375660738,10.893756670519377,11.67442670514136,677.7180921543896,573.6641067504883,469.6101213465869,85.89023141931355,93.33171796204374,-14.109768580686454,111.65841851934934,48.262051897425884,44.3406882661688,12.078231101446056,166136776.0,662.1604799651236,570.7957923199638,479.431104674804,615.6736121853371,573.1603257010876,530.647039216838,-0.023477282445893533,0.5656935332611218
2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,637.4695422101522,639.9476160073406,625.6686244756826,639.8477172851562,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.69259441028776,621.8807557166721,598.7109578771122,75.96288021419355,23.16913497478538,13.348832331372577,9.820302643412802,682.768448580426,580.6017700195313,478.4350914586365,83.23201011596282,88.87889949671103,-16.767989884037178,87.99501747482019,48.754315984608034,41.5260173071061,16.17473429966353,171248676.8,662.1604799651236,570.7957923199638,479.431104674804,623.1808349481266,579.824199588257,536.4675642283873,-0.005497846121971239,0.5652427342474994
2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,627.7669935255635,642.5056535406882,627.3173272935575,639.9376220703125,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.888871979577353,625.1638223264249,602.6373068478931,75.31054376307304,23.383102165225523,15.355686298143166,8.027415867082357,683.1011186944515,588.3842819213867,493.66744514832186,83.29957335542576,84.14060496356736,-16.70042664457423,85.13670075183778,49.511510289196906,41.9884016153014,16.029695417111473,177638552.8,662.1604799651236,574.0732621277604,485.98604429039705,630.0820250207584,587.372891759125,544.6637584974916,0.00014050965991985187,0.5643185362994655
2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,635.521040610427,638.8584386405468,631.7739236379011,636.6101684570312,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,20.691931957037298,627.2449761683533,605.8728174773348,76.25777135335787,23.018828283568155,16.888314695228164,6.130513588339991,682.4878800838574,595.2200225830078,507.9521650821583,72.25780743850252,79.59646363663035,-27.74219256149747,78.94022513828955,53.41194858880186,44.41725158833387,11.913990523781226,182750453.6,662.1604799651236,589.1416791882776,516.1228784114317,635.5926186528052,594.2874058316296,552.982193010454,-0.005199653057615716,0.5625337158863309
2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,631.304243948337,646.1128573238404,629.6854943191497,635.0114135742188,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,18.728440451503737,628.6570556966925,608.6479218675142,71.65243296423506,22.343569687246827,17.979365693631898,4.364203993614929,682.3046648926465,600.9770935058593,519.6495221190721,67.78517817201568,74.44751965531464,-32.214821827984316,73.24585729136835,54.86599588415391,35.12957366228991,13.163054440823688,186584379.2,662.1604799651236,589.6313001842989,517.1021204034743,639.3968568695261,599.9522137691511,560.507570668776,-0.002511356183152791,0.5616019893920926
