datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,202.00999450683594,207.38999938964844,199.25999450683594,205.1699981689453,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,3.8864266531808034,201.2413410053028,201.10484667706217,57.1319078527807,-0.29574545496348037,-0.9955480713394967,0.6998026163760164,205.6936918703261,200.65699996948243,195.62030806863876,81.98049796693844,63.740358680763826,-18.019502033061556,113.18365254243821,19.594245691190597,19.941180297783507,13.820975418782593,1097030838.4,207.38999938964844,201.2300033569336,195.07000732421875,208.72333145141602,200.82133407592772,192.91933670043943,0.020340144721736175,0.510266333198575
2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,206.6699981689453,210.19000244140625,206.13999938964844,207.82000732421875,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,3.9749984741210938,202.4374621541966,201.74438578631518,59.360251151620034,0.2623780456019915,-0.7439628479511992,1.0063408935531908,206.92511536403177,200.96300048828124,195.0008856125307,84.32542405722452,73.76406163888724,-15.674575942775487,217.8737705990511,19.58609761674501,24.528300334761237,13.513013298046628,1106825756.6,210.19000244140625,202.6300048828125,195.07000732421875,209.3609977722168,201.15800094604492,192.95500411987305,0.012916163079025322,0.47394667901320586
2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,208.91000366210938,213.33999633789062,208.13999938964844,212.44000244140625,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,3.934283665248326,204.25610584278016,202.76301594394292,74.18556725540542,1.065210848320902,-0.38212810869677893,1.447338957017681,209.2491468072836,201.4215003967285,193.5938539861734,95.07392207071997,87.12661469829432,-4.926077929280022,254.9302179969432,21.605921815730774,30.501083047692607,9.731278400740665,1116620674.8,213.33999633789062,204.2050018310547,195.07000732421875,210.0639966328939,201.5900006612142,193.1160046895345,0.022230752354752248,0.45026049679923047
2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,212.14999389648438,214.64999389648438,211.80999755859375,213.5500030517578,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,3.9714268275669644,205.94590533532153,203.7903480494491,74.8012612107032,1.7706188097005509,0.048421274982687,1.7221975347178637,211.47729188798593,201.95800018310547,192.438708478225,94.38206537748773,91.26047050181074,-5.617934622512263,241.90528068997997,24.326697455762318,32.57193040232724,7.75177013008398,1131313052.1,214.64999389648438,204.86000061035156,195.07000732421875,210.4148292541504,202.0708335876465,193.7268379211426,0.005225007520218483,0.4428316880604178
2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,212.67999267578125,216.22999572753906,208.8000030517578,209.9499969482422,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.16856929234096,206.67392199221618,204.3769812779056,72.66621986798944,2.0159308987095983,0.44192319972806926,1.574007698981529,212.56195008625983,202.42399978637695,192.28604948649408,70.32135056221746,86.59244600347506,-29.67864943778254,164.7651758976829,27.51846072757471,31.03151924645179,9.698382530926125,1146005429.4,216.22999572753906,205.6500015258789,195.07000732421875,211.18866119384765,202.5616668701172,193.93467254638674,-0.016857907057220234,0.4310007656767154
2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,210.10000610351562,211.42999267578125,208.4499969482422,210.00999450683594,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.22142573765346,207.28048063123794,204.91345872827992,70.79296442133756,2.189939538377047,0.7915264674578648,1.398413070919182,213.40706223385018,202.72849960327147,192.04993697269276,70.60489305501171,78.43610299823898,-29.395106944988285,115.23282337295498,29.333696819326526,30.642973787654824,10.16917645084459,1160697806.7,216.22999572753906,205.6500015258789,195.07000732421875,211.28332799275714,202.86533330281574,194.44733861287435,0.00028577070476720756,0.2975069947421692
2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,209.52999877929688,211.3300018310547,207.22000122070312,211.13999938964844,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.285712105887277,207.9822113145853,205.50646260079122,79.55758825015101,2.3914573573906637,1.1115126454444246,1.279944711946239,214.5087793430271,203.2129997253418,191.9172201076565,75.94518370770028,72.29047577497649,-24.054816292299716,97.5892342015504,29.855469770588293,30.18332427130344,9.81664521110291,1180287643.1,216.22999572753906,205.6500015258789,195.07000732421875,211.4666618347168,203.23566665649415,195.0046714782715,0.005380719548448543,0.2834511403968173
2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,210.50999450683594,213.47999572753906,210.02999877929688,212.41000366210938,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.353569030761719,208.78726446868058,206.16394270186913,79.81167610450919,2.6233994953624062,1.413890015428021,1.2095094799343853,215.71421239012207,203.7,191.6857876098779,80.27881761291664,75.60963145854286,-19.72118238708336,109.19336182382824,31.01608833250839,33.240345211829414,9.43394242513989,1199877479.5,216.22999572753906,205.6500015258789,195.07000732421875,211.90582809448244,203.70783309936525,195.50983810424805,0.0060149866256142825,0.27191339457547015
2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,210.57000732421875,212.1300048828125,209.86000061035156,211.16000366210938,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.1699981689453125,209.21867159475852,206.63975803141582,71.72797592009564,2.6755091533703705,1.6662138430164908,1.0092953103538798,216.5398038056101,204.31900024414062,192.09819668267116,70.64276033171762,75.62225388411152,-29.357239668282375,85.14951786869699,33.968173312268014,27.629319470254753,10.140434240549505,1219467315.9,216.22999572753906,205.6500015258789,195.07000732421875,212.07616221110027,204.23216654459637,196.38817087809247,-0.005884845244805148,0.2688268943886112
2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,209.92999267578125,210.91000366210938,207.5399932861328,208.6199951171875,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.189999171665737,209.10982132610923,206.82835203958456,64.00470369031999,2.4832239114356014,1.829615856700313,0.6536080547352885,216.90576398060642,204.79000015258788,192.67423632456934,55.156157554853415,68.69257849982922,-44.84384244514659,53.25428793947687,35.96364368888545,26.47457652690019,14.047036930386767,1234159693.2,216.22999572753906,205.6500015258789,195.07000732421875,212.71999740600586,204.74599990844726,196.77200241088866,-0.012028833590031152,0.27007037638025033
2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,209.22000122070312,211.88999938964844,208.9199981689453,209.11000061035156,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.192141941615513,209.1098539232442,207.0456519034671,67.82676998090646,2.3433629901558106,1.9323652833914124,0.4109977067643982,217.0156813140919,205.42300033569336,193.83031935729483,58.04363815542204,61.280852013997695,-41.95636184457796,58.418981308706925,37.73864475101739,26.18841917714837,14.039856932896932,1253749529.6,216.22999572753906,205.6500015258789,195.07000732421875,213.20333150227867,205.3693333943685,197.53533528645835,0.0023487944810314243,0.2571435096342144
2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,210.3000030517578,212.39999389648438,208.63999938964844,210.16000366210938,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.219999040876116,209.3007902394015,207.3422568328616,67.55101100250742,2.290841281143429,2.004060482941816,0.28678079820161306,217.29445170103764,206.01000061035157,194.7255495196655,64.23104520449652,59.14361363825733,-35.76895479550347,57.93584247362739,38.60279456532681,26.48947561718303,13.947176890935792,1273339366.0,216.22999572753906,205.6500015258789,195.07000732421875,213.9808303833008,205.99483337402344,198.0088363647461,0.005021295245053015,0.25592718322218216
