datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,593.9610402356872,595.2885813795765,589.6810896743615,591.989501953125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.052628666326298,587.1056021743254,583.7536136085644,71.95864853069537,4.6603103818547424,4.641177947195693,0.019132434659049125,602.3765291829137,582.5686614990234,562.7607938151331,80.41206615840954,81.51978165470196,-19.587933841590452,85.84022708579613,19.758910355469023,40.979746170080226,16.052957612251067,2533556725.7,595.2885813795765,578.956414877139,562.6242483747016,594.6378509542994,582.3469027425168,570.0559545307342,0.0033919668690454152,0.12401344905297605
2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,593.2476840361431,595.7542539284485,592.5244722270152,595.08056640625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.24376856190567,588.555595671039,584.8323710178678,63.26978174913741,5.00491040442455,4.713924438641465,0.29098596578308467,603.8398785665538,583.5039093017579,563.1679400369619,96.10767016087952,86.93445121012023,-3.8923298391204835,95.76953168114761,21.08204022804623,27.435847097061334,18.529153275201242,2558456546.1,595.7542539284485,579.189251151575,562.6242483747016,595.5106843719774,583.2871049887124,571.0635256054474,0.005221485250881619,0.11579027831780694
2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,594.8922955539285,595.2786333477459,591.7417891529773,593.2774047851562,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.099401479712445,589.4141064190603,585.6366599480857,54.81167388106281,5.074018208408461,4.785943192594864,0.28807501581359674,604.769185033525,584.436181640625,564.103178247725,85.68963575876411,87.40312402601772,-14.310364241235884,79.75732576162358,20.64626345629682,21.662474157885445,20.150048043483515,2583356366.5,595.7542539284485,579.189251151575,562.6242483747016,596.3623693513902,584.184371696939,572.0063740424879,-0.0030301134382243466,0.11593576257765367
2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,594.0997341515284,597.7555217105382,593.8223618450431,596.9629516601562,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.134072712321516,590.7866237356232,586.7153543968543,56.30048911117798,5.364342669268694,4.9016230879296305,0.4627195813390639,604.5858031681269,586.1159576416015,567.6461121150762,95.89540723104686,92.56423771689684,-4.10459276895314,98.34519086911268,19.449851501259694,20.84081387879864,20.013971473877692,2614481142.0,597.7555217105382,580.1898850426198,562.6242483747016,597.1924379893196,585.7128970430596,574.2333560967995,0.006212181426890284,0.11604743402968098
2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,597.3790448477079,598.7165635076802,596.8836810038409,598.032958984375,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.040665064880467,592.1041392353961,587.7932215004278,56.93538113845846,5.616029453136548,5.044504360971015,0.5715250921655333,604.2438753471297,587.7303527832031,571.2168302192765,96.62757069625488,92.73753789535529,-3.372429303745129,111.07473598241265,18.264538093074467,21.844947779424057,20.384846738800995,2645605917.5,598.7165635076802,580.6704059411909,562.6242483747016,598.2302435590344,587.2519959201536,576.2737482812728,0.0017924183087796308,0.10949836273002019
2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,597.7951044978051,598.5579235840632,596.7548526753004,598.3102416992188,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.82128701600679,593.2325215015456,588.7948424717412,60.45301544838535,5.771339036517588,5.18987129608033,0.5814677404372581,602.4922362677963,589.4195434570313,576.3468506462663,97.99549077443072,96.83948956724414,-2.0045092255692705,113.042223628723,17.186693085488326,22.838935900373265,17.643100009914402,2682955648.1,598.7165635076802,581.973267438723,565.2299713697657,599.6085076248631,588.9066768163827,578.2048460079023,0.0004636579149661646,0.1078117232382011
2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,600.0143670916415,602.273194597734,599.3406795733608,602.0255126953125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.802186052226148,594.8312471731396,590.0549063025576,64.15223807017661,6.123624982883143,5.376622033440893,0.7470029494422503,602.1660517157515,590.9531860351562,579.740320354561,98.9604998602189,97.8611871103015,-1.0395001397811021,154.2552095793361,16.854069779650114,28.455939384144045,17.71327642761305,2720305378.7,602.273194597734,590.3596847797526,578.4461749617711,600.9126269881157,590.5010849145997,580.0895428410837,0.006209606216237118,0.10807027399897295
2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,602.0255176569135,602.8379215598571,600.6781426092477,601.0347900390625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.591303985721522,595.9591640578528,591.1006095155581,69.48750466782242,6.2508155838633,5.551460743525375,0.699354840337925,603.4947357550186,591.7269409179687,579.9591460809188,92.6076162133624,96.52120228267067,-7.392383786637594,144.2741519688917,18.21316918922043,30.641508309231664,14.96630693078831,2751430154.2,602.8379215598571,590.6420482608141,578.4461749617711,600.4961853766737,591.377544751818,582.2589041269624,-0.00164564895566377,0.106824659968125
2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,601.807629928482,603.4225208993674,601.3915412304118,602.1741943359375,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.090282575412224,597.0891695629591,592.1552366413085,89.81942971014008,6.3701246244519325,5.715193519710686,0.6549311047412463,604.9548791548345,592.3312866210938,579.707694087353,94.96802090206329,95.51204565854819,-5.031979097936709,135.958145496848,24.577540213312147,35.41569222317752,1.5917716227825114,2782554929.7,603.4225208993674,590.9343479305693,578.4461749617711,600.8171902088369,592.0155748324981,583.2139594561594,0.0018957376773496293,0.10587075644780755
2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,602.0552810191066,602.2236877862599,598.4787687569694,599.0731811523438,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.06409941112472,597.4498989428472,592.8140884995023,79.0712490248765,6.1436320846326,5.800881232695069,0.34275085193753085,605.632314982167,592.6527740478516,579.6732331135362,82.46789955609495,90.01451222384021,-17.53210044390506,93.0310000143875,29.354620329421202,35.64385959656825,6.7213693949944044,2807454750.1,603.4225208993674,590.9343479305693,578.4461749617711,601.1659111768032,592.3890758644209,583.6122405520385,-0.005149694578017394,0.10643145554332079
2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,599.7568097134952,600.1828153588143,596.5468617112069,597.2106323242188,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,3.8277425626770554,597.4063959212783,593.2328069589992,72.19458409356417,5.74758836960018,5.7902226600760915,-0.042634290475911385,605.9909545298258,592.8529022216796,579.7148499135335,74.34527517028604,83.92706520948143,-25.654724829713967,63.145046078804626,32.89990367083385,34.97927798254564,10.74148764397406,2826129615.4,603.4225208993674,590.9343479305693,578.4461749617711,601.4598291479897,592.633457427648,583.8070857073062,-0.003109050591352358,0.10681199706750885
2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,600.162977513686,602.7883692976188,599.8855447683401,601.827392578125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,3.7902340952006903,598.2102134952504,594.0513389227254,75.99623790349996,5.740086694378192,5.780195466936512,-0.04010877255831957,607.0853616495936,593.3760009765625,579.6666403035315,92.55294834037068,83.12204102225054,-7.447051659629321,93.30803274946318,35.01390545118908,40.235712855175734,10.847786286702204,2851029435.8,603.4225208993674,590.9343479305693,578.4461749617711,602.039230337186,593.1425212788038,584.2458122204215,0.007730539283834936,0.10762619145965349
2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,600.9555775780522,601.5301560606846,598.7264404296875,598.7264404296875,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,3.4689547083507284,598.3040729378753,594.4965866852933,66.35977029099374,5.4214258179684975,5.708441537142909,-0.2870157191744118,607.6157031468011,593.7296875,579.8436718531988,70.22585297830102,79.04135882965257,-29.774147021698983,66.28131454034683,35.59544746584421,35.12903851476397,14.23914991656225,2869704301.1,603.4225208993674,590.9343479305693,578.4461749617711,602.3298413750408,593.5460737409592,584.7623061068775,-0.005152560662208372,0.10809208206820523
2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,600.777301060768,601.5005129311277,597.2205620137203,598.6076049804688,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,3.562366688490264,598.3592605819831,594.8881122372148,64.09593528720097,5.100500356821385,5.586853301078605,-0.4863529442572201,608.0273683803327,594.2676574707032,580.5079465610736,64.96059369611548,75.91313167159574,-35.03940630388452,55.27662250331385,34.73743584395528,32.16155204455755,16.885190606593227,2888379166.4,603.4225208993674,590.9343479305693,578.4461749617711,602.7476046328349,594.0470546951799,585.3465047575249,-0.00019848037633596327,0.10301076844821842
2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,600.3809821451114,602.1445064644264,599.5983290363165,601.1636352539062,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,3.414467386971881,598.869146885969,595.4857810959473,64.73585863834309,4.99483752039248,5.4684501449413805,-0.47361262454890074,607.7116909065095,595.3099060058594,582.9081211052093,80.66143718984658,71.94929462142103,-19.33856281015341,71.00718651754927,32.87247580869744,25.140393454017584,17.616580780723616,2913278986.8,603.4225208993674,591.0185885783667,578.614656257366,603.1513286704959,595.0372916449087,586.9232546193215,0.004269959573134585,0.10306191382074661
2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,598.5877190044964,599.5586127152293,597.2997852012516,598.686767578125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,3.4215458210669647,598.8359870118155,595.7906369513929,55.9090145375119,4.657547135716186,5.306269543096342,-0.6487224073801556,607.0647394073931,596.1094207763672,585.1541021453413,59.456706788031596,68.35957922466456,-40.5432932119684,36.546308615736024,31.755343715666722,24.116240251521813,22.378601603038934,2931953852.1,603.4225208993674,591.0185885783667,578.614656257366,603.9417678433596,595.8524941454385,587.7632204475175,-0.004120122260447667,0.10357373580244449
2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,598.3796413211339,600.7871021522338,580.4574127554304,580.8438110351562,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.621034764069456,595.5646822887866,594.3671297212752,36.64610931059438,2.916841074371632,4.8283838493513995,-1.9115427749797673,607.8313543669633,595.910287475586,583.9892205842086,1.6825450039428307,47.26689632727366,-98.31745499605718,-126.93470867490775,34.334503192090246,17.856351502488103,41.39364612116875,2944403762.3,603.4225208993674,591.3158064123074,579.2090919252475,605.4983682779763,596.0706205929623,586.6428729079483,-0.02980349242584579,0.12120563068954363
2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,585.8766419728512,587.5014497021764,580.4177233806457,580.6654052734375,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.807149720937218,592.8557228314503,593.0622035833859,31.070081088017147,1.505567876379132,4.163820654756946,-2.658252778377814,608.5722608748807,595.6923248291016,582.8123887833225,1.0766532180524815,20.738635003342303,-98.92334678194752,-191.4444330137026,37.7209280316767,13.484656206125454,39.85001183494185,2950628717.4,603.4225208993674,591.9201221400066,580.4177233806457,605.5804367047319,596.0546019393719,586.5287671740118,-0.0003071492857964486,0.12108967853409869
2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,578.3155242409914,592.2124929094322,577.4605847282822,587.6398315429688,62249551,0.0,1.966,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.729937269316549,591.9073789608173,592.5457871985843,39.38425552448128,0.9390765219444575,3.5188718281944484,-2.579795306249991,608.6126024617421,595.6660552978516,582.7195081339611,39.208350053735685,13.989182758577,-60.791649946264315,-146.92879063610565,39.99529689523045,15.987694344704876,33.432298517036806,2956853672.5,603.4225208993674,590.4415528138248,577.4605847282822,606.2547907012074,596.013651474166,585.7725122471245,0.012011093146227614,0.12318010557976034
2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,587.3813894981963,591.7651768174416,584.170527544758,591.1588134765625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.14362143816803,591.7712761454982,592.4136944631537,43.14907739497833,0.7652590449737318,2.9681492715503053,-2.2028902265765735,608.5732701476113,595.7245819091797,582.8758936707482,52.76273948911599,31.01591425363472,-47.23726051088401,-99.33821116324108,41.58478413003752,14.911154047844894,31.03133434305745,2963078627.6,603.4225208993674,590.4415528138248,577.4605847282822,606.6975989216346,595.9942130868702,585.2908272521058,0.005988331193196972,0.12358721587906052
2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,592.5206168084125,597.7692934996265,591.9340935091342,597.7294921875,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.332730518492943,592.8545881531348,592.9199609130915,46.097973647213266,1.1445130665105125,2.603422030542347,-1.4589089640318345,608.7650595300379,596.0115814208984,583.258103311759,78.07163273820854,56.68090742702007,-21.928367261791458,-5.365592712272888,41.900746228326184,17.047525233096756,30.104671336991778,2969303582.7,603.4225208993674,590.4415528138248,577.4605847282822,606.9724595232396,596.1687748566903,585.365090190141,0.011114912881524663,0.12523477213553968
2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,595.9402471287322,598.9025328618192,594.5286958920398,597.7693481445312,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.49087751986223,593.7481808788432,593.3818073160858,46.98190417414595,1.431785916805211,2.36909480779492,-0.9373088909897089,608.9148534179791,596.1460205078125,583.377187597646,78.22514962835344,69.686507285226,-21.774850371646572,11.721620704949615,41.30136864070479,17.257787690997322,29.371185997823922,2975528537.8,603.4225208993674,590.4415528138248,577.4605847282822,607.164056094963,596.2994629289682,585.4348697629733,6.667892006695375e-05,0.1235647389167705
2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,593.9918131022456,594.2304389583717,587.2521039804407,591.4768676757812,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,7.071557041561205,593.3352148419228,593.2003844931996,40.97284100683481,1.1385763357192218,2.1229911133797805,-0.9844147776605587,608.9349003669544,596.0559936523438,583.1770869377332,55.339553718677806,70.54544536174659,-44.660446281322194,-76.4932453523468,37.51990855648057,15.250174178657295,34.30933612080796,2981753492.9,603.4225208993674,590.4415528138248,577.4605847282822,607.7397891473738,596.1771559844467,584.6145228215196,-0.01052660275787276,0.12580750780486297
