datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,295.02786423009593,301.0289236847747,291.2298662746716,296.91192626953125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.332968712631896,308.9251602767672,317.2848884176808,24.683390025816323,-9.021924633829428,-5.783076456311544,-3.238848177517884,351.78478495164944,321.9707397460937,292.156694540538,14.393967919079609,12.672358468925404,-85.60603208092039,-153.11153969084455,44.42452391932522,8.43375025187422,40.01537411690675,184684427.0,348.3992311303221,319.81454870249684,291.2298662746716,340.31263709462417,322.04733337764253,303.7820296606609,0.010003479760087641,0.3525132303335511
2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,300.05198849524993,302.11547624884315,290.1432924879689,292.1369934082031,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.766597535064587,305.87276630066464,314.88985079773056,20.910039947349006,-9.867475003507366,-6.599956165750709,-3.267518837756657,350.8235436468332,319.54639892578126,288.26925420472935,5.09035314696311,8.30115733076916,-94.90964685303689,-138.30081854328566,48.233108750033765,8.016585305521438,38.92138318307334,183686132.8,346.94386737563343,318.54357993180116,290.1432924879689,338.1785479623001,319.65306468072316,301.1275813991462,-0.016081984045981157,0.3536461947904294
2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,289.08662334049916,290.7314204579719,281.3510543052101,286.43499755859375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,9.114070063750338,302.338626529379,312.17986477495566,19.918863028805475,-10.872353452044308,-7.454435623009429,-3.417917829034879,350.24420633842175,316.9595703125,283.6749342865782,10.600714169125371,10.028345078389373,-89.39928583087463,-155.32047450783216,52.98971705862721,7.710954215563771,40.11719902120356,182687838.6,346.94386737563343,314.1474608404218,281.3510543052101,335.7121764392752,317.14880803594247,298.58543963260973,-0.01951822596339925,0.3554444739180692
2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,286.31540561892797,291.75820090300476,284.720438713511,291.0504455566406,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.902595303672362,300.2862299888811,310.16753913511616,23.53127930417881,-11.167566032084665,-8.197061704824478,-2.970504327260187,347.18222922781206,314.3592864990234,281.5363437702348,20.224551916958802,11.971873077682437,-79.7754480830412,-123.15081501992232,56.98651394258246,8.717943517319343,37.63898669677738,181689544.4,346.94386737563343,314.1474608404218,281.3510543052101,332.9430946372732,314.4993464020966,296.05559816692,0.016113422023797064,0.27109738175044296
2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,287.3222356176551,297.1411888780952,283.93291952090283,285.1490783691406,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,9.338361074237513,297.5340206034737,307.7848285859756,17.166450028089585,-11.742356563801934,-8.906120676619969,-2.8362358871819655,342.8169996764204,311.2750305175781,279.7330613587358,8.021096874040317,12.948787653374838,-91.97890312595968,-113.35447835761973,60.60137831747862,9.874216239941687,35.88259904900677,180192103.1,336.41710285095627,308.8840785780832,281.3510543052101,330.59384807697376,311.7433861816768,292.8929242863798,-0.02027609741745451,0.27172974948216183
2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,282.2881186980678,287.4019666560309,274.30336683980175,281.9990539550781,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,9.759171204824586,294.70948121285636,305.32904052589015,17.205152350008717,-12.310158995599068,-9.586928340415788,-2.7232306551832792,341.7395214008325,308.88657836914064,276.0336353374488,14.146972570341429,14.130873787113524,-85.85302742965857,-133.47267066196744,63.017512849624644,9.448445430293354,40.94556665281887,178694661.8,332.7686278340691,303.53599733693545,274.30336683980175,327.5175656502303,309.23431445691165,290.95106326359297,-0.011046938787523053,0.2718995780333861
2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,276.09765471138957,277.4733131218872,269.8673397518603,272.04046630859375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.187107755015546,290.58784213935405,302.1587001242429,12.18297174403385,-13.409148986662842,-10.3513724696652,-3.0577765169976416,342.0602928064222,306.2484130859375,270.4365333654528,3.693648441032739,8.620572628471503,-96.30635155896726,-149.79519198577788,63.59284751032214,8.590207328481984,42.335932159163455,177197220.5,330.70515221947284,300.2862459856666,269.8673397518603,325.0423889521148,306.5527859114301,288.0631828707454,-0.035314259061559716,0.27476221998828954
2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,272.85790014457393,279.56671447122136,271.14331619296587,276.1773986816406,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.299610608299767,287.9677615106789,299.6842904630427,17.849419479164766,-13.78735851700634,-11.03856967913343,-2.74878883787291,340.6677433758435,303.7488082885742,266.8298732013049,11.78111114733787,9.873910719570688,-88.21888885266213,-122.79739537134816,64.03764654307179,9.547190283139786,41.873495922931866,175699779.2,329.30955193351775,299.588445842689,269.8673397518603,322.7011169868337,303.95931214300515,285.2175072991766,0.015207047793963424,0.2774505641242433
2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,280.96230306673226,285.0294394832704,278.2109861128775,283.6836853027344,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.481890746199497,287.1888385637799,298.16042330491814,27.51429424382657,-13.327763535199551,-11.496408450346655,-1.8313550848528966,338.5072776906046,301.76407928466796,265.0208808787313,28.725362102243,14.733373896871209,-71.274637897757,-84.31386349359319,63.880895361115826,13.103724320086286,37.97975848947716,174701485.0,329.30955193351775,299.588445842689,269.8673397518603,320.95895246127276,301.92407590742044,282.88919935356813,0.02717922124303329,0.28135399959472884
2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,281.1616502039391,281.6700536555588,268.9004021449678,270.8841247558594,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.675562711047819,284.22434514415795,295.56268058596015,26.056880803913103,-13.836846216609331,-11.96449600359919,-1.8723502130101402,336.54106461707,299.0536422729492,261.56621992882845,4.527848862598807,15.0114407040599,-95.4721511374012,-109.37740804207152,62.712523426218446,12.866001578476089,35.950122806191835,173204043.7,329.30955193351775,299.1049770392428,268.9004021449678,319.011105358715,299.49774137214456,279.98437738557413,-0.045119128134618935,0.2927256592093314
2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,274.13388347986466,279.0084969556814,271.821183052629,278.52001953125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.600088192616296,283.1871950327201,293.9395700093211,33.11931684363978,-13.468884104957795,-12.265373623870913,-1.203510481086882,332.33049861960785,296.5390869140625,260.7476752085172,21.956786398445942,18.403332454429258,-78.04321360155406,-91.63484922300397,61.61938196943063,12.957609804335107,33.96253513356987,171706602.4,328.70148684047297,298.8009444927204,268.9004021449678,316.59657134731617,296.98152499769157,277.36647864806696,0.02818878656057322,0.2999411618514433
2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,276.4964240639473,281.8395586741536,275.2104783742121,279.86578369140625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.51820450674154,282.5833020615721,292.59920940761486,35.14251397121268,-12.919748738552187,-12.39624864680717,-0.5235000917450172,328.0340541759057,294.2567993164063,260.47954445690686,25.028494453006605,17.171043238017123,-74.9715055469934,-74.17602267190955,58.61493793479503,14.981043200683633,32.263747109004385,170708308.2,328.70148684047297,298.8009444927204,268.9004021449678,314.24433795315406,294.68710937233635,275.12988079151864,0.004831839960449447,0.29943967241861624
2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,279.1380575362724,279.61655671339065,275.0709210058846,277.8521423339844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.303882779873593,281.72309120201066,291.1947268291739,33.20418714128222,-12.502913232261733,-12.417581563898084,-0.08533166836364892,322.2907374084267,291.7532104492187,261.21568349001075,25.53317635030127,24.172819067251282,-74.46682364969874,-74.63564437516804,57.341637274754206,11.643985406014593,33.03158002304748,169210866.9,328.70148684047297,298.8009444927204,268.9004021449678,311.68492562162464,292.26227102230916,272.8396164229937,-0.007195025168357905,0.29816505779443825
