datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,594.0639893708412,613.911053065773,592.3468686608835,604.7063598632812,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,27.01159825336429,635.4047670298185,652.7493295453871,25.332080830711902,-15.179005894260968,-4.4492921111619435,-10.729713783099024,753.1244134163696,671.0621826171875,588.9999518180055,15.86398400144613,14.495685036277232,-84.13601599855387,-136.31985524765167,36.28167313934007,12.365709721026604,38.67052626602852,454649943.6,739.6822441199437,662.7898799916167,585.8975158632896,719.589299813321,671.1996202774753,622.8099407416297,0.012910028827654019,0.2974366888630585
2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,628.8562796545592,632.2805888301948,608.3402822710135,618.5333862304688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,28.126177360325055,632.3372432481184,649.4906682772997,31.520051387260935,-15.813672758460143,-6.722168240621584,-9.091504517838558,748.1181595188788,666.0584899902344,583.9988204615901,27.94019149456115,17.68693522144368,-72.05980850543885,-94.65775609266036,38.813744058986856,16.540767232173405,36.69438600179598,452877429.2,739.6822441199437,662.7898799916167,585.8975158632896,716.1406932540981,666.3533334235618,616.5659735930255,0.022865687025870995,0.29785240774313154
2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,619.2222371114077,619.4718228579259,585.5381545107681,589.6613159179688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,29.016127378944134,624.5779837335457,643.7926347192682,29.009096014654403,-18.433891178320323,-9.064512828161332,-9.369378350158991,743.3619822640751,659.3326538085937,575.3033253531123,4.043475874834713,15.94921712361399,-95.95652412516529,-125.14429716488164,40.747394151119465,16.03344742639779,38.40993855980852,450218657.6,739.6822441199437,662.6101993153559,585.5381545107681,711.9727778692702,660.2396485327015,608.5065191961328,-0.046678273081514954,0.3127104697517828
2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,602.3365152554182,608.3918534867013,594.3227230343585,607.1328125,8862572,0.525,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,28.58410294578737,621.4061344183556,640.3012230793379,36.57296302894909,-18.882958404677538,-11.028201943464573,-7.854756461212965,733.9962473151725,653.3216552734375,572.6470632317025,21.177312741692667,17.72032670369617,-78.82268725830734,-104.04588661990805,41.701618671829,16.275779363456497,34.02342047603647,447559886.0,739.6822441199437,662.6101993153559,585.5381545107681,706.7158513908946,654.2038544334596,601.6918574760246,0.029629714736894464,0.317123100577649
2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,606.9929657834423,612.6285830204243,597.5402173129962,604.4349365234375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,27.788524434468513,618.320462073825,636.8853862644902,37.918608425626,-19.234816470128408,-12.66952484879734,-6.565291621331067,720.3294765040271,646.7709381103516,573.2123997166761,18.53157677669368,14.584121797740343,-81.46842322330632,-91.18477713312868,40.706686400560024,17.830774276221355,29.713747898084762,444014857.2,735.778741955146,660.658448232957,585.5381545107681,700.282467301873,647.7880979420488,595.2937285822246,-0.004443633947988079,0.3168845505569362
2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,599.5886327329754,599.7884911584124,574.2181394777045,581.9122314453125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,28.127743690315185,611.7007837777318,631.6498477102828,29.528292240473363,-21.087971582111322,-14.353214195460138,-6.734757386651184,711.6909603331422,640.1074035644531,568.5238467957639,6.791457446545579,15.500115654977298,-93.20854255345442,-120.19215247623877,41.41161809899096,13.810360934206523,35.27789113420104,440469828.4,705.8285102693987,640.0233248735517,574.2181394777045,693.5813414691626,641.1162281656626,588.6511148621627,-0.03726241439263933,0.32550343519556335
2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,583.8308244880561,591.8646212382527,574.3281261859494,583.6109619140625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,27.16402798864895,606.5935434388828,627.0747157296904,32.298684710430905,-22.16404370844134,-15.915380098056382,-6.248663610384959,703.6189151679514,634.1577575683593,564.6965999687673,8.869264426460731,11.397432883233321,-91.13073557353927,-113.87938714686058,42.78171690846638,12.819731871747706,36.52946758015038,437811056.8,704.4606964506946,639.3394179641996,574.2181394777045,687.3593675678925,635.2351207443556,583.1108739208188,0.0029192211075041996,0.31723504066776653
2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,582.3119393939553,609.7308438672675,579.0644382419948,585.5494384765625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,27.42696844258358,602.7673425366427,623.1199274198686,29.585046541606275,-22.599902159031103,-17.252284510251325,-5.347617648779778,695.4823004005896,628.7507995605469,562.0192987205041,10.699689874594256,8.786803915866846,-89.30031012540574,-87.57196747163457,41.92120090761188,17.34976405754889,32.28705520224977,436038542.4,702.7036958550482,638.4609176663764,574.2181394777045,683.957410158825,629.9635349197072,575.9696596805893,0.0033215218510331823,0.3172685530365244
2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,582.9714123876403,597.0805511513034,580.5033407556499,595.7915649414062,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,26.442513099750126,601.4990193375088,620.5172262314437,35.22241871769802,-21.866802228149254,-18.17518805383091,-3.6916141743183424,687.6371005864005,624.4195098876953,561.2019191889901,25.624971449730026,15.064641916928329,-74.37502855026997,-81.32996821926639,42.4572612437428,14.86199708018254,33.489102975784334,435152285.2,687.5088731407933,630.8635063092489,574.2181394777045,678.5847789701799,625.0806195001458,571.5764600301117,0.017491480294970385,0.3171979558905369
2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,614.4971845902405,622.0613721273024,611.7293556256241,618.3742065429688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,26.079787257569794,604.5672351930469,620.3131291182557,44.969008535941505,-19.241777570745057,-18.38850595721374,-0.8532716135313159,681.9631518506753,621.9870758056641,562.0109997606528,52.44869247971574,29.59111793468,-47.55130752028426,-13.110995996311958,40.02658230479864,21.91056937621937,26.520281634495753,435152285.2,687.5088731407933,630.8635063092489,574.2181394777045,676.0281809177797,622.3749286924486,568.7216764671176,0.037903594025845866,0.3225259645039543
2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,626.2781574491432,633.3926787229344,620.7024302695025,625.8284912109375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,25.595118270158732,608.4329181053906,620.838401698511,42.43755384366455,-16.371211012989306,-17.985046968368856,1.6138359553795496,678.2586951005597,620.457974243164,562.6572533857683,68.57258123881472,48.88208172275349,-31.427418761185276,15.965762403102156,37.88184296987131,22.771271035265492,27.022469509151254,436038542.4,687.5088731407933,630.8635063092489,574.2181394777045,673.5044404902608,620.9719875335225,568.4395345767841,0.012054650063174632,0.32235040534757653
2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,624.4095939343313,626.2681493134669,606.1436184781687,610.51025390625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,24.72498375121857,608.8106155237286,619.8547685754385,45.5057314455274,-15.157592771098962,-17.419556128914877,2.2619633578159153,669.7869130435868,617.3543029785156,564.9216929134445,60.97468882527228,60.66532084793423,-39.02531117472771,-12.267982657042747,35.36995480897178,23.57264947770634,28.271371915096456,436038542.4,687.5088731407933,630.8635063092489,574.2181394777045,670.162627667065,618.1644943731848,566.1663610793046,-0.024476733673546414,0.32608230482365064
2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,601.5371280983636,613.7777091933885,599.6385645944567,602.11669921875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,23.297540145096775,607.5935398319143,618.1654286367062,44.02536409524886,-14.703587482340367,-16.876362399599977,2.172774917259609,663.9259230505837,614.6026763916016,565.2794297326194,47.14622217070223,58.897830744929735,-52.853777829297776,-35.12254901311208,31.185854236664284,25.016949071858296,24.804981220322126,436038542.4,680.1211995819364,627.1696695298205,574.2181394777045,665.3802658167886,615.0710695505782,564.7618732843678,-0.013748425409393583,0.3271309678795075
