,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
166,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,108.5746495291149,108.59431236534098,108.20113813174171,108.34857940673828,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.504103564320496,107.90782849191464,107.68136194348277,48.48493271950888,0.3457835703419647,0.38259118063880004,-0.036807610296835325,108.67448569553221,107.85760345458985,107.04072121364749,60.588232312488266,45.68627820430388,-39.41176768751174,115.86229264772778,30.973232776810566,25.487368030807183,20.75235045220207,58977654.1,109.00714758173784,107.96523303817057,106.92331849460328,108.83217895500437,107.86202696888316,106.89187498276195,0.0009080541598909253,0.04278454325901728
167,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,108.54516398651542,108.58448216023206,108.22079467773438,108.22079467773438,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4830405245791484,107.96473143479096,107.73273648960198,42.196483813292595,0.34820902150465827,0.3757147488119717,-0.027505727307313432,108.65538492972524,107.91559677124023,107.17580861275522,52.941002694207704,56.0783042515392,-47.058997305792296,95.6401778158988,27.5062800174339,22.528978418537612,21.657259171158803,59283237.8,109.00714758173784,108.00947426826053,107.01180095478324,108.89033638257654,107.92509872679841,106.95986107102028,-0.0011793853662280807,0.04284118844974421
168,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,108.12249992653356,108.15198668119103,107.88659839009911,107.94557189941406,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4556585754159457,107.96124788290425,107.7530065286317,43.581960907886085,0.32418601635011157,0.3654090023195997,-0.041222985969488146,108.6280672262973,107.94803276062012,107.26799829494294,48.43730353774725,53.98884618148108,-51.56269646225275,7.705039955412176,24.52370758714876,20.647016736649626,28.1975383860742,59283237.8,109.00714758173784,108.17165070651365,107.33615383128945,108.93260196931654,107.96441533435677,106.99622869939701,-0.0025431598348532036,0.043142771220949894
169,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,107.9848877070895,108.1716471480629,107.93573811762035,108.12249755859375,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4254690366832778,107.99056600575688,107.78819615053284,55.218626433792686,0.3157838738262626,0.35548397662093234,-0.039700102794669734,108.64423718927064,107.96670837402344,107.28917955877624,62.49957426049553,54.62596016415017,-37.50042573950447,24.88172328273582,20.543507632316913,22.442108157794117,21.782593836394103,59283237.8,109.00714758173784,108.17165070651365,107.33615383128945,108.91736877049776,107.98063371826046,107.04389866602317,0.001639026558167167,0.04305591725652579
170,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,108.04386731017838,108.16182183205382,107.9357442065863,107.98489379882812,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.40581048580840523,107.98953469540619,107.80692925989429,53.59483755758031,0.2946253839037354,0.343312258077493,-0.04868687417375761,108.64889061606495,107.97408027648926,107.29926993691357,45.614459866057615,52.18377922143347,-54.38554013394239,9.721189906030368,19.597464711667005,23.529264208186763,14.879092563906838,58977654.1,109.00714758173784,108.17165070651365,107.33615383128945,108.9198265877555,107.99095442130456,107.06208225485364,-0.001272665382993532,0.04320042028195854
171,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,108.0733581531066,108.26011761167874,107.99472930139085,108.21096801757812,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3819398328540566,108.02979529943744,107.84540914157846,60.12868316886047,0.29272507581454477,0.3331948216249033,-0.04046974581035856,108.66983076713882,107.99914512634277,107.32845948554672,65.78970422632013,57.967912784291094,-34.210295773679874,39.26658281350962,18.219616886700525,21.691015198248117,15.809012997223792,58977654.1,109.00714758173784,108.17165070651365,107.33615383128945,108.94243436809576,108.01159625774804,107.08075814740032,0.00209357263592036,0.042852721606199136
172,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,108.53533594311214,108.87936059986126,108.52551202375865,108.76141357421875,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3826418683896965,108.16281680394312,107.93264765897277,61.00641211834227,0.33181051900015746,0.33291796109995414,-0.001107442099796685,108.74039385493309,108.01438102722167,107.28836819951026,91.60878213478753,67.67098207572177,-8.391217865212464,173.75247799300448,17.045440644648387,30.641937876852122,15.780008097801387,58977654.1,109.00714758173784,108.17165070651365,107.33615383128945,108.94718498704775,108.03109131488138,107.11499764271501,0.00508678155943687,0.043583934742622864
173,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,109.17423809564731,109.33151078810522,109.0464596574063,109.19389343261719,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3833437505778018,108.35028528188386,108.05276630408176,71.68674557956089,0.3931515185306438,0.3449646725860921,0.04818684594455169,108.87525592180653,108.03649673461913,107.19773754743174,92.59226041687428,83.33024892599398,-7.407739583125718,248.5020283046575,18.383537887931396,39.01076394093239,10.622917951233376,58977654.1,109.33151078810522,108.33383230969733,107.33615383128945,108.96962765252644,108.06238126285908,107.15513487319171,0.003976408950434607,0.04395034539071079
174,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,109.3017319801291,109.61829023475524,109.19291437253786,109.26216125488281,3055837,0.0,0.709,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.39336694473266426,108.5160809133382,108.16794677558661,75.14931131051037,0.44217621317508815,0.3644069807038913,0.07776923247119683,109.07527533291807,108.08119277954101,107.08711022616396,83.3936150458254,89.19821919916241,-16.6063849541746,236.77524077930036,20.869898974078776,43.224163617780185,8.924363654805862,59283237.8,109.61829023475524,108.47722203302234,107.33615383128945,108.98055044645905,108.10252082816196,107.22449120986487,0.0006251981692342312,0.043918708061077394
175,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,109.59850380164116,109.59850380164116,108.90602746145429,109.09398651123047,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4133411792565939,108.62115465840951,108.25614103612413,70.00223088205279,0.4621311799906209,0.3839518205612372,0.0781793594293837,109.22777570832967,108.14500198364257,107.06222825895547,75.09485081482782,83.69357542584251,-24.905149185172167,163.82046733569823,23.62815555360487,41.13540589285415,10.732800855352053,59588821.5,109.61829023475524,108.47722203302234,107.33615383128945,109.0430338470119,108.16161285196611,107.28019185692033,-0.001539185585575531,0.043792016502314846
176,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,110.02387690695332,110.25139912722076,109.70731867419681,109.77656555175781,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4749511964717397,108.83122936629101,108.4009433709464,80.53711381458072,0.5269497107287435,0.4125513985947385,0.11439831213400503,109.5340254518677,108.24539794921876,106.9567704465698,82.59717970919262,80.36188185661528,-17.402820290807387,210.61919654904298,27.006235926967598,45.61836117428225,9.340556661891396,60199988.9,110.25139912722076,108.86257946235324,107.4737597974857,109.22186257671679,108.27483005384354,107.3277975309703,0.006256798035857658,0.04522269004163994
177,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,110.23162088464844,110.31076233207504,109.3709746254078,109.4105453491211,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.5203141420212815,108.93655954498738,108.49709594029636,72.98308530223996,0.5425301421710031,0.43854714730999145,0.1039829948610117,109.68600052352691,108.33633918762207,106.98667785171723,67.70922854221843,75.13375302207963,-32.290771457781574,150.93750458898901,30.015040414973463,40.02210065304798,13.14353291851867,60811156.3,110.31076233207504,108.89226106478037,107.4737597974857,109.35297718771172,108.3729071895929,107.39283719147407,-0.0033342289476541165,0.045752799246473706
178,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,109.11377780146631,109.30172930761042,108.0552854558777,108.0948486328125,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.596757624302037,108.78352119731922,108.45878667291694,53.81572159250033,0.4435984898100571,0.4395574158100046,0.004041074000052491,109.68622745325902,108.3374137878418,106.98860012242457,20.23395036959366,56.84678620700158,-79.76604963040634,10.538497101100734,30.542133316602648,34.8953479857684,27.20794033419434,61116740.0,110.31076233207504,108.89226106478037,107.4737597974857,109.44170219760346,108.39196261863871,107.34222303967397,-0.012025319059605244,0.05255782925208332
179,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,108.32237387140957,108.64882667252148,107.77828586955636,107.82775115966797,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.607686534995201,108.60974482683716,108.39868805260751,45.68199821610124,0.33972576158626566,0.4195910849652568,-0.07986532337899116,109.68456630093992,108.33987731933594,106.99518833773196,1.953237901465692,29.965472271092597,-98.04676209853432,-36.48234740280209,29.388944123477483,29.068725996980742,29.974523476734728,61422323.7,110.31076233207504,108.89226106478037,107.4737597974857,109.48100854341374,108.40024197047778,107.31947539754182,-0.0024709546895415047,0.05224119867274267
180,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,107.18474177639537,108.0849587483602,106.6307667458593,108.05528259277344,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.6834735184881738,108.50893351155284,108.36598277071856,47.079824560070854,0.2726231314411507,0.3901974942604356,-0.1175743628192849,109.67293675907327,108.36010665893555,107.04727655879783,38.70971618145362,20.298968150837663,-61.29028381854638,-92.09624265010099,30.580452832130938,22.250043737322446,38.643310625107844,62033491.1,110.31076233207504,108.47076453896717,106.6307667458593,109.59080896619858,108.39312830741747,107.19544764863636,0.0021101379807926257,0.05232647734655898
181,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,107.72882583977956,107.90689031412009,106.70990428279785,106.76925659179688,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.7535942918794528,108.19262861705175,108.21391361082127,38.256440390892344,0.11435406066333087,0.33502880754101466,-0.2206747468776838,109.78491944894462,108.3081714630127,106.83142347708078,3.7633155446249926,14.808756542514773,-96.23668445537501,-136.35010220354246,32.36248457632161,20.179711873529076,35.04761084787884,62339074.8,110.31076233207504,108.47076453896717,106.6307667458593,109.65435865862158,108.3634238745281,107.07248909043462,-0.01190155603796983,0.058243810020977164
182,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,105.94818402027566,106.80883026123047,105.32496211655618,106.80883026123047,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.8357137102393831,107.94102891599333,108.08009614895548,40.43870490799672,-0.007792229827884967,0.26646460006723477,-0.27425682989511974,109.86095623002285,108.27099266052247,106.68102909102208,29.761885365073056,24.078305697050563,-70.23811463492694,-200.82579735433765,33.9787805899961,18.196800523121155,40.584480986425504,62950242.2,110.31076233207504,107.8178622243156,105.32496211655618,109.7093823885684,108.29954802750531,106.88971366644222,0.00037064667018227304,0.05660136647266288
183,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,107.46172831448011,107.57054591553786,107.0858177682266,107.32323455810547,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.8732713262297287,107.82870266910463,108.00801409268405,43.638441518063715,-0.06236698952380948,0.20069828214902594,-0.26306527167283544,109.87559279673137,108.25806007385253,106.6405273509737,40.0792722365698,24.534824382089287,-59.92072776343019,-94.76331941905363,35.632135488757314,23.48377790459671,38.8390253573755,63561409.6,110.31076233207504,107.8178622243156,105.32496211655618,109.7392029724194,108.28366769282295,106.82813241322648,0.0048161214350619375,0.057329775920860825
184,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,107.31334686279297,107.59033437379975,107.22431085005871,107.31334686279297,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.8832674618206947,107.7350016134116,107.9418553088849,44.544046929837066,-0.1052030192304727,0.1395180218731262,-0.2447210411035989,109.8931625461153,108.23873519897461,106.58430785183391,39.880955118252,36.57403757329829,-60.11904488174801,-86.63413322111249,35.76026425873609,23.3780331537509,38.39947541302114,63866993.3,110.31076233207504,107.8178622243156,105.32496211655618,109.73225460960083,108.26862209176154,106.80498957392226,-9.213005322861179e-05,0.05733592756510132
185,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,107.39248746632845,107.70904571972277,107.26388827028654,107.61012268066406,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.895405578719667,107.71229635291203,107.91026172524482,45.17390227939572,-0.11389069214220626,0.08883627907005971,-0.20272697121226596,109.88481490969943,108.20672721862793,106.52863952755644,45.83337609467511,41.93120114983231,-54.16662390532488,-67.43052362434902,36.35303002370993,23.223980254139,37.87893217261725,64172577.0,110.31076233207504,107.8178622243156,105.32496211655618,109.68084584690405,108.24445118944723,106.80805653199042,0.0027655070552456973,0.0575498647296794
186,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,107.64968125222718,107.9167741822656,107.59032894496158,107.857421875,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.8709807683640156,107.73868281147348,107.90522935855485,42.36727373921648,-0.09967180279961951,0.05113466269612387,-0.1508064654957434,109.86588248886004,108.18216934204102,106.498456195222,50.793446367170006,45.50259252669904,-49.206553632829994,-39.5740007286378,36.28219984672691,20.500443476283568,38.94116657364605,64478160.7,110.31076233207504,107.8178622243156,105.32496211655618,109.64451453224797,108.21479277442067,106.78507101659338,0.0022981034513807064,0.05760396075960564
187,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,107.63979135697966,107.9959203107163,107.26388081574369,107.30345153808594,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.8825480741558829,107.65954985267574,107.84791718517685,34.35920354295122,-0.13158715223887896,0.01459029970912331,-0.14617745194800227,109.86496485370104,108.1363021850586,106.40763951641615,39.68248497746635,45.43643581310383,-60.317515022533655,-59.223035404607664,35.23274750452098,16.572295875239323,41.07286684584526,64783744.4,110.31076233207504,107.8178622243156,105.32496211655618,109.64030275264288,108.17374579356809,106.7071888344933,-0.005136135532296304,0.05869864578723338
188,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,107.6793609508137,107.81785470388833,107.57054335234886,107.69915008544922,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.888907167269098,107.66674989499819,107.8337488899647,37.73288224903447,-0.12352679087328511,-0.013033118407358373,-0.11049367246592673,109.86185591179574,108.12398109436035,106.38610627692495,47.61899527187456,46.03164220550364,-52.38100472812543,-41.419004462284846,33.99757325058828,14.1493101340893,40.77903843010435,65394911.8,110.31076233207504,107.8178622243156,105.32496211655618,109.64337995997597,108.15880231308446,106.67422466619296,0.0036876590798464726,0.059033692317195366
