,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
229,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,80.17005078461953,80.68650465791028,80.06079961533237,80.46800231933594,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7526954194304939,80.63992569648022,80.85239560248657,33.3945520509445,-0.15499377456994523,0.026305448072001913,-0.18129922264194714,82.53155249185544,81.13939666748047,79.7472408431055,25.09821508598461,9.33095806471514,-74.9017849140154,-104.04305058957154,20.904664283854743,7.82286840120269,22.620220005379103,182632822.4,82.62321865800165,81.22778766362974,79.83235666925783,82.72005503669786,81.12598843072578,79.53192182475371,0.007335609232060003,0.1833513247083146
230,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,80.52999877929688,81.47000122070312,80.47000122070312,81.4000015258789,13428884,0.0,0.552,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7653848427256591,80.77812130182544,80.90454854757155,42.729976440019,-0.08864459554693838,0.003315439348213857,-0.09196003489515223,82.55604616832362,81.17209205627441,79.7881379442252,61.897832204277236,29.591836969332558,-38.10216779572276,-4.345113421903596,20.398332068468644,15.005054439598084,22.245196186438775,183975710.8,82.62321865800165,81.22778766362974,79.83235666925783,82.7603211918879,81.14252974964674,79.52473830740558,0.011582233678976372,0.18215714403678865
231,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,81.38999938964844,81.4800033569336,80.97000122070312,81.33000183105469,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7514448676977494,80.87846321623076,80.94506790790328,42.79423563125615,-0.0412354469474252,-0.005594737910913954,-0.035640709036511245,82.57068229939058,81.18638954162597,79.80209678386136,61.29744115918194,49.43116281648125,-38.702558840818064,14.479053044605793,19.034923532625363,15.00088043442161,22.657864490741623,183975710.8,82.62321865800165,81.22778766362974,79.83235666925783,82.73289812867372,81.16441780735317,79.59593748603262,-0.0008599470947425747,0.18075072424618308
232,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,81.16000366210938,81.16000366210938,80.12999725341797,80.23999786376953,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7882099226128716,80.76237860669235,80.87791837989054,39.55965415021981,-0.09057349091133915,-0.022590488510998995,-0.06798300240034015,82.52575751247767,81.10943908691407,79.69312066135046,23.05817731389143,48.751150225783526,-76.94182268610857,-90.11310658389263,18.270035621175396,14.301183339619158,28.58321792612769,182632822.4,82.62321865800165,81.22778766362974,79.83235666925783,82.72042164147335,81.11040258346,79.50038352544665,-0.013402237092646319,0.1826166364648273
233,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,80.31999969482422,80.63999938964844,79.97000122070312,80.16999816894531,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7644151837442082,80.65467307255653,80.81049740741958,44.205459717874035,-0.13378049826604865,-0.04482849046200893,-0.08895200780403972,82.53239371999312,81.05679779052734,79.58120186106156,19.098652621818612,34.48475703163064,-80.90134737818138,-112.28876455309359,18.906698487229935,14.746351005457917,22.244221920270064,181289934.0,82.62321865800165,81.22778766362974,79.83235666925783,82.63913383614958,81.05050853540482,79.46188323466005,-0.0008723790713835999,0.17973366405816193
234,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,80.25,80.80000305175781,80.16999816894531,80.55000305175781,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.772525871942464,80.63564215968404,80.78568842116607,45.300092926293225,-0.13579379829661775,-0.0630215520289307,-0.07277224626768705,82.47972098807621,81.00676918029785,79.5338173725195,40.59358514092084,27.58347169221028,-59.40641485907916,-69.54081679814709,19.81147697592498,16.07094126564037,22.010681588792913,179947045.6,82.62321865800165,81.22778766362974,79.83235666925783,82.58538154116869,81.00923816712859,79.43309479308849,0.004739988667727069,0.17998292900879992
235,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,80.51000213623047,81.12000274658203,80.38999938964844,80.97000122070312,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7792661846592941,80.69643471623296,80.80324202112197,49.58432735011319,-0.10231953500530722,-0.07088114862420601,-0.031438386381101205,82.29052245786887,80.94198570251464,79.59344894716041,64.35073329335775,41.347657018699046,-35.649266706642244,-18.295672135433982,19.02845221110912,18.865094250804272,19.635418307304867,178604157.2,82.36498955928778,81.0986731142728,79.83235666925783,82.47353936448962,80.94556457489435,79.41758978529907,0.0052141297707393175,0.1802050494248879
236,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,81.05999755859375,82.4800033569336,81.05999755859375,81.9800033569336,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8516525186400078,80.92981083272397,80.9153145292945,55.286806446656456,0.005642745221436485,-0.055576369855077516,0.061219115076514,82.2086277631733,80.92521934509277,79.64181092701224,81.11530506213707,62.0198744988052,-18.88469493786294,142.6390280420684,19.061866143338,27.66845707512332,17.966502973486207,177261268.8,82.4800033569336,81.1561800130957,79.83235666925783,82.53174640974775,80.93520610405292,79.3386657983581,0.012473781906924497,0.18163152422230386
237,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,81.91999816894531,82.2699966430664,81.54000091552734,82.22000122070312,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8647767747731275,81.16439090326564,81.03957040466675,58.8576914848654,0.10930940125280131,-0.022599215633501753,0.13190861688630307,82.20443561860394,80.9244255065918,79.64441539457967,90.17987794818984,78.54863876789487,-9.820122051810166,171.60528919561096,20.141548361928198,27.248547651032446,15.725011051631219,177261268.8,82.4800033569336,81.1561800130957,79.83235666925783,82.53038486144987,80.93136116166326,79.33233746187665,0.002927517125421497,0.15735276356075215
238,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,82.2699966430664,82.33000183105469,81.77999877929688,82.18000030517578,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8409239000692535,81.34904715815838,81.1481827761438,55.66191968195092,0.18609306840052398,0.019139241173303394,0.16695382722722057,82.31190738458936,80.95043411254883,79.5889608405083,88.6690677742516,86.65475026152615,-11.33093222574839,177.95756947050447,21.369584361364815,26.25335911344358,16.17105226689541,177261268.8,82.4800033569336,81.1561800130957,79.83235666925783,82.52959358755147,80.94409896347157,79.35860433939168,-0.0004865107629951071,0.1552033995431069
239,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,82.0999984741211,82.16000366210938,81.68000030517578,82.11000061035156,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7780284187655013,81.48740233128441,81.23978447463978,64.29706059957256,0.2385464722094639,0.0630206873805355,0.1755257848289284,82.46800381396964,81.01217384338379,79.55634387279794,86.02522200925387,88.29138924389842,-13.97477799074614,137.7973197279817,23.192369742516913,28.375669324040093,15.478559784989226,177261268.8,82.4800033569336,81.1561800130957,79.83235666925783,82.52624545588085,80.99106328311161,79.45588111034237,-0.0008517850397210536,0.15136849598142338
240,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,81.79000091552734,81.91000366210938,81.27999877929688,81.3499984741211,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7741758969930908,81.46241981180017,81.25028104601896,55.29519708379593,0.2162970145005545,0.0936759528045393,0.1226210616960152,82.48583399782807,81.02300186157227,79.56016972531647,57.320405019580754,77.33823160102871,-42.679594980419246,66.97510821207041,23.721632094713243,28.51687481016047,19.2461599598125,175918380.4,82.4800033569336,81.1561800130957,79.83235666925783,82.57659501688076,81.01005818580974,79.44352135473872,-0.009255902211437239,0.13136611000903434
241,2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,81.45999908447266,81.55000305175781,80.37000274658203,80.81999969482422,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8073832667564947,81.34561615416818,81.2093018697147,56.65888459064141,0.1541210750467883,0.1057649772529891,0.048356097793799194,82.47843731506727,81.01279258728027,79.54714785949328,37.30267449065829,60.21610050649761,-62.69732550934171,-12.370882782659441,22.468019703717477,27.343986486475025,22.375490006313413,174575492.0,82.4800033569336,81.1561800130957,79.83235666925783,82.62780607457881,81.00683311088002,79.38586014718123,-0.006515043506306606,0.13216652171267318
242,2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,80.86000061035156,81.41999816894531,80.56999969482422,81.11000061035156,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8354642260533011,81.30277696438334,81.1998446069182,59.46349574432557,0.12678534280975384,0.10996905036434206,0.016816292445411787,82.4718380151709,81.00814437866211,79.54445074215332,45.41826372149998,46.68044774391299,-54.58173627850002,4.428390297706423,21.61257159090353,26.424922153623342,20.604421876749946,173232603.6,82.4800033569336,81.1561800130957,79.83235666925783,82.65665152363724,81.00033805857638,79.34402459351551,0.0035882320789704103,0.12989919957628568
243,2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,80.79000091552734,81.01000213623047,80.4000015258789,80.80999755859375,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8287151881626674,81.21318070878523,81.1627163166016,52.75713178580655,0.07999174399024866,0.10397358908952338,-0.023981845099274715,82.46836991576156,81.00240058898926,79.53643126221696,33.46596107492302,38.728966429027075,-66.53403892507697,-33.27211534349535,18.294423323660833,23.215867274088048,22.237471057717535,171889715.2,82.4800033569336,81.1561800130957,79.83235666925783,82.66444443671605,80.99175667737548,79.3190689180349,-0.0036987184009406038,0.12535436886129175
244,2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,80.83000183105469,80.93000030517578,80.27999877929688,80.87999725341797,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.803572518484933,81.15260189871846,81.13579069153649,45.131056711709526,0.04800252690694151,0.09277937665300702,-0.04477684974606551,82.43090223731593,80.97632064819337,79.5217390590708,36.25479116449994,38.3796719869743,-63.74520883550006,-35.9089109955866,18.130125202750587,16.977855119011608,23.9999403212615,170546826.8,82.4800033569336,81.1561800130957,79.83235666925783,82.61987385063352,80.97058026846625,79.32128668629898,0.0008662256767606458,0.12413542263640184
245,2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,80.69999694824219,80.8499984741211,80.05999755859375,80.06999969482422,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8257152012416294,80.95576513437405,81.0342867870877,39.63815645002817,-0.04222247721318695,0.06577900587976822,-0.10800148309295517,82.44924327827428,80.95940017700195,79.46955707572963,3.9839995622980564,24.56825060057366,-96.01600043770195,-79.09768727328789,18.189340431907844,16.436047133238386,25.259471724412847,169203938.4,82.4800033569336,81.1561800130957,79.83235666925783,82.54301427126272,80.94977439343829,79.35653451561386,-0.010014806949805166,0.12387443877725696
246,2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,80.11000061035156,80.41999816894531,79.68000030517578,80.3499984741211,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7928575788225446,80.84562574160077,80.96911647156706,51.043648208469044,-0.09009433021567759,0.03460433866067906,-0.12469866887635664,82.45310988097744,80.94356803894043,79.43402619690342,23.92847995378772,21.389090226861885,-76.07152004621229,-92.90041362259258,16.72791640434445,17.117190184892433,22.162072994707543,167861050.0,82.4800033569336,81.08000183105469,79.68000030517578,82.49649809318673,80.91765214257218,79.33880619195763,0.0034969249452234674,0.1159734396916058
247,2025-07-17 00:00:00-04:00,2025-07-17,00:00:00,1752724800,80.66000366210938,81.16000366210938,80.47000122070312,81.11000061035156,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8028580801827567,80.89369389955544,80.98253400859416,57.88591763847464,-0.06594710070105236,0.014494050788332774,-0.08044115148938513,82.44090904024408,81.00000114440918,79.55909324857429,51.07138380717271,26.32795444108614,-48.928616192827285,-5.328955944039641,15.771722535814932,23.487647386629977,20.462568835860285,167861050.0,82.4800033569336,81.08000183105469,79.68000030517578,82.54331890218567,80.95498214562112,79.36664538905656,0.009458645310058689,0.11595918057023591
248,2025-07-18 00:00:00-04:00,2025-07-18,00:00:00,1752811200,81.1500015258789,81.48999786376953,80.79000091552734,80.88999938964844,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8078575134277344,80.89302217048144,80.97372118774219,52.93100137065947,-0.06382675215506595,-0.00117010980034697,-0.06265664235471897,82.39387868826122,81.05040016174317,79.70692163522511,43.21420591713397,39.404689892698116,-56.78579408286603,6.741348197658627,15.370524506300214,24.84530414692143,20.335936050727693,167861050.0,82.4800033569336,81.08000183105469,79.68000030517578,82.62040543833825,81.00775549134605,79.39510554435384,-0.0027123809523809106,0.11233620161150228
249,2025-07-21 00:00:00-04:00,2025-07-21,00:00:00,1753070400,80.95999908447266,81.31999969482422,80.79000091552734,80.87999725341797,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7935714721679688,80.89065400374263,80.96479509875893,49.165084878672964,-0.06223603123109456,-0.013383294086496487,-0.04885273714459807,82.389276457288,81.07099990844726,79.75272335960652,42.856987155383344,45.714192293229985,-57.14301284461665,-5.926507702158959,15.510952470405169,22.41228943627636,20.70202786685986,166518161.6,82.4800033569336,81.08000183105469,79.68000030517578,82.62253494262696,81.03733367919922,79.45213241577149,-0.00012365108549805548,0.11173325177787882
