,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
228,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,208.44000244140625,211.38999938964844,207.77999877929688,209.64999389648438,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,2.959865207366225,209.80357931159585,208.23996952305285,58.90239876541737,2.369415240884365,2.77426544611969,-0.4048502052353249,215.26045895773376,207.96791458129883,200.6753702048639,57.01123495738305,57.061699736772376,-42.98876504261695,36.10976708417124,14.002184875780477,28.4185157757306,23.59302363510235,164340414.0,215.33458511425263,207.21702760550986,199.09947009676708,214.4071205099136,207.9397342915207,201.4723480731278,0.005274470528075614,0.3229310655301316
229,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,211.11000061035156,211.25,208.4600067138672,209.2100067138672,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,2.9661122892936396,209.69565702109972,208.33235401741612,60.498019048993726,2.165311738010189,2.6524747044977897,-0.4871629664876007,215.15876665890093,208.2959312438965,201.43309582889205,53.683905886442574,53.1292933452728,-46.316094113557426,32.183634289045784,14.825491622808224,28.358662075333847,21.309915085112884,164340414.0,215.33458511425263,207.21702760550986,199.09947009676708,214.34637563770653,208.2222696554757,202.0981636732449,-0.0020986749125995185,0.3227405905689568
230,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,208.47999572753906,211.77999877929688,206.80999755859375,211.77000427246094,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.095308295631201,210.07281106680173,208.65974927980136,63.61780766597018,2.1849419984039287,2.5589681632790175,-0.3740261648750889,215.2352330250517,208.75244674682617,202.26966046860062,65.56416928025018,58.75310337469193,-34.435830719749816,37.42486212716311,13.123827822615434,27.17499132745364,22.22596952577425,167079420.9,215.33458511425263,207.21702760550986,199.09947009676708,214.94248487978567,208.60459530999327,202.26670574020088,0.01223649670875937,0.3228837652987577
231,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,213.2899932861328,214.92999267578125,212.36000061035156,214.47000122070312,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.0318215814896012,210.87230018569286,209.2131066075063,62.68097297658897,2.3908065800717964,2.5253358466375735,-0.13452926656577713,215.5140583160299,209.3758743286133,203.2376903411967,90.29144127285626,69.84650547984967,-9.708558727143748,124.22543517370111,12.61573447751475,26.307810873119436,22.691384041726558,172557434.7,215.33458511425263,208.72286782936106,202.1111505444695,215.53113840500066,209.2372546182386,202.94337083147656,0.012749666590025743,0.32360201568139374
232,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,214.66000366210938,214.72999572753906,211.88999938964844,211.97000122070312,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.1014756920848408,211.07188219205835,209.47566799923933,58.00653954651764,2.3254206360215903,2.485352804514377,-0.1599321684927868,215.76477496108168,209.6180107116699,203.47124646225814,62.218518565246804,72.6913763727844,-37.781481434753196,87.6283207202129,12.287691094261065,24.798300399044393,23.264209231807335,175296441.6,215.33458511425263,208.72286782936106,202.1111505444695,215.64237816431336,209.5820636582826,203.52174915225186,-0.011656641888239339,0.3216380840895099
233,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,212.8300018310547,215.5500030517578,212.6999969482422,215.41000366210938,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.155604520964652,211.86063155024945,210.04084282427456,62.860569329969636,2.522107961381977,2.4927038358878972,0.029404125494079558,216.3936657979272,210.14134521484374,203.88902463176026,98.39817732657106,83.63604572155803,-1.601822673428948,118.7639451379461,12.64326597211642,26.229053899423093,20.291801337794993,180774455.4,215.5500030517578,208.83057679811367,202.1111505444695,216.1619276880038,210.0258328267345,203.8897379654652,0.01622872303437184,0.3228543192036825
234,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,216.0500030517578,217.41000366210938,214.1300048828125,215.47999572753906,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.1334559154922306,212.51869776430212,210.55885738649025,58.10387709967004,2.6530491592754686,2.5247729005654116,0.128276258710057,216.93215210804252,210.63776321411132,204.34337432018012,81.79238845975568,80.80302811719116,-18.207611540244315,132.604515483258,12.973600810034881,25.425903437761736,20.43523246121802,186252469.2,217.41000366210938,209.76057710328945,202.1111505444695,216.74952761549397,210.5437183393414,204.33790906318885,0.0003249248606831401,0.32285039902416274
235,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,216.67999267578125,216.7100067138672,215.38999938964844,215.7899932861328,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.058209651320238,213.1134787682713,211.05706080550382,56.14794757610341,2.750133388404322,2.5698449981331937,0.1802883902711283,217.197698782224,211.20203552246093,205.20637226269787,84.71689204556905,88.30248594396524,-15.28310795443095,127.35442959022114,12.421034360460796,21.04371838572878,20.938034778753405,194469489.9,217.41000366210938,209.76057710328945,202.1111505444695,217.19003183809,211.12247524343047,205.05491864877095,0.0014386372969197314,0.32148051577391795
236,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,214.6199951171875,220.52999877929688,214.14999389648438,218.00999450683594,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.3664756124882302,214.00375435710123,211.71924496753545,57.984805820385645,2.971950093921407,2.6502660172908366,0.32168407663057064,217.86480915334374,211.84539642333985,205.82598369333596,81.63262355503062,82.71396802011844,-18.367376444969384,153.3686822677066,12.671944661649752,24.788591409278734,19.020752683467222,202686510.6,220.52999877929688,212.75660608805185,204.98321339680683,218.18130082104756,211.7918694513045,205.40243808156146,0.010287785762889579,0.2915158441397231
237,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,218.3699951171875,221.10000610351562,217.36000061035156,221.02999877929688,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.4462804574398143,215.28125334295498,212.60598342579843,64.3880006881121,3.3527817556605157,2.7907691649647726,0.5620125906957432,219.53862269628448,212.47421569824218,205.40980870019987,99.51009599470375,88.6198705317678,-0.48990400529625955,184.78787370189642,11.644109861290373,25.395979931234997,17.52617790911985,210903531.3,221.10000610351562,213.7646064000716,206.42920669662763,218.76744051385032,212.40888883492113,206.05033715599194,0.013852595516515409,0.27530441333684386
238,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,222.00999450683594,223.3300018310547,221.77000427246094,223.0800018310547,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.468102507525846,216.69920761351855,213.60350898820377,68.79274622589973,3.776478808095902,2.9879110935909985,0.7885677145049037,221.40058689878575,213.23495330810547,205.0693197174252,98.48668320009605,93.20980091661012,-1.5133167999039399,215.1063639016091,12.042697026771217,29.829052059751216,13.985858949853194,221859558.9,223.3300018310547,214.87960426384114,206.42920669662763,219.53291980489269,213.13085169974343,206.72878359459418,0.009274772940684795,0.27429311113932525
239,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,221.57000732421875,222.82000732421875,218.41000366210938,219.72999572753906,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.4768578665597096,217.2502599978859,214.18698391575953,70.07315485616134,3.7981614385486466,3.149961162582528,0.6482002759661185,222.0838611744655,213.82370376586914,205.56354635727277,78.20820113517233,92.06832677665737,-21.79179886482767,142.30479912599412,13.059473607259653,29.753937093754246,13.867232011224969,230076579.6,223.3300018310547,215.06999969482422,206.80999755859375,220.33977327447366,213.7529251751036,207.16607707573354,-0.015017061484752348,0.2699213504549161
240,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,220.5800018310547,222.2899932861328,220.3300018310547,221.25,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.400000435965402,217.97748545281573,214.8596521142586,69.05454825913766,3.893119265469494,3.2985927831599215,0.5945264823095724,223.12255617446843,214.32041931152344,205.51828244857845,87.40919314093594,88.03469249206809,-12.59080685906406,138.61800635098638,14.754226303394242,28.13024721158488,14.18070250686485,238293600.3,223.3300018310547,215.06999969482422,206.80999755859375,220.7532643422357,214.26942441259735,207.785584482959,0.006917600245829547,0.2108029439404671
241,2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,222.57000732421875,223.69000244140625,221.1199951171875,223.64999389648438,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.4121431623186385,219.00885062439184,215.69682752208962,77.27601727640317,4.114602896360992,3.4617948058001358,0.6528080905608564,224.56234505830582,214.86433486938478,205.16632468046373,99.76298262234147,88.46012563281658,-0.23701737765853587,141.12912936606654,17.92393985336883,30.960869211075636,11.471656889692412,246510621.0,223.69000244140625,215.25,206.80999755859375,221.27350700476362,214.77001184496606,208.2665166851685,0.010847430040607398,0.18968480747266223
242,2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,223.38999938964844,226.0500030517578,222.86000061035156,224.8000030517578,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.382143293108259,220.06178742936748,216.56379662015325,77.31700593128426,4.332978518176901,3.636031548275489,0.6969469699014121,226.05732096285388,215.4084098815918,204.75949880032974,93.5031203580263,93.55843204043457,-6.496879641973713,143.51628185642386,20.794797563665046,34.234434264758484,11.573411362076355,254727641.7,226.0500030517578,216.43000030517578,206.80999755859375,221.9149975013176,215.2989302400255,208.6828629787334,0.005142003964488051,0.1883282095462618
243,2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,223.1699981689453,223.5399932861328,221.57000732421875,221.6999969482422,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.413572038922991,220.3596437055265,217.05295855616174,70.54949689702958,4.207397922815716,3.7503048231835345,0.45709309963218114,226.78501649992958,215.84136276245118,204.89770902497278,77.39082712288635,90.21897670108469,-22.609172877113647,95.22134315360621,22.715342431643503,33.919237948304676,14.166149951819401,262944662.4,226.0500030517578,216.43000030517578,206.80999755859375,222.40443373540194,215.7276406677401,209.05084760007827,-0.013790062550852689,0.19076043757142733
244,2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,221.3699951171875,223.33999633789062,221.05999755859375,223.19000244140625,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.221429007393973,220.87425438477737,217.63743892618504,69.47474313263947,4.1799218498613016,3.836228228519088,0.3436936213422137,227.66318989507,216.3911994934082,205.11920909174643,79.80226080022415,83.56540276037892,-20.19773919977586,87.84016846337032,25.459995160523892,35.94236035503239,12.483379425471144,273900690.0,226.0500030517578,216.43000030517578,206.80999755859375,222.96079020139408,216.2554466908579,209.5501031803217,0.006720818735563183,0.1908748257014901
245,2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,224.07000732421875,224.22999572753906,218.7899932861328,218.82000732421875,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.3842871529715404,220.50075491922127,217.75006448790253,57.01839817780934,3.762156975949182,3.821413978005107,-0.05925700205592488,227.5655767769203,216.91650009155273,206.26742340618517,48.94072134398,68.71126975569682,-51.05927865602,54.530117007202406,26.69126145255081,27.56438848770264,16.673714218911677,284856717.6,226.0500030517578,216.43000030517578,206.80999755859375,223.63376795450844,216.83916651407876,210.04456507364907,-0.01957970818309729,0.19476937952487738
246,2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,220.22000122070312,221.3699951171875,216.91000366210938,221.02000427246094,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.5000010899135043,220.59516389253756,218.06148732452715,64.74421282542991,3.567473062334244,3.7706257948709343,-0.2031527325366902,227.81593189525486,217.42900009155272,207.04206828785058,62.32212374815123,63.688368630785114,-37.677876251848765,37.442281346243995,27.660669771256554,26.65307908254224,18.99998910086835,295812745.2,226.0500030517578,216.43000030517578,206.80999755859375,224.165166982015,217.2881665547689,210.41116612752282,0.010053911318001818,0.19502492181857223
247,2025-07-17 00:00:00-04:00,2025-07-17,00:00:00,1752724800,221.0800018310547,224.1999969482422,220.7100067138672,223.9199981689453,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.4935716901506697,221.19967921552077,218.61944073828127,64.11275609073485,3.6056265113602137,3.73762593816879,-0.13199942680857646,228.08054544142144,218.1974998474121,208.31445425340277,82.13082877511077,64.46455795574732,-17.86917122488924,78.96708261334193,28.436626709690024,30.81170761778842,19.03495575856236,309507779.7,226.0500030517578,216.43000030517578,206.80999755859375,224.9651652018229,217.97916666666666,210.9931681315104,0.01312095665743196,0.19009428622119934
248,2025-07-18 00:00:00-04:00,2025-07-18,00:00:00,1752811200,225.2899932861328,225.36000061035156,221.97999572753906,222.3300018310547,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.5007149832589284,221.4051924183451,218.97282750902158,60.81465614017844,3.4675917392113433,3.683619098377301,-0.21602735916595783,228.0073597405601,218.8315002441406,209.65564074772112,68.73950959059033,71.06415403795076,-31.260490409409663,78.03903381237139,29.185637756379275,29.32056215596902,18.996114473585894,320463807.3,226.0500030517578,216.43000030517578,206.80999755859375,225.62299906412758,218.66000010172525,211.6970011393229,-0.007100733971474038,0.1854750222509198
249,2025-07-21 00:00:00-04:00,2025-07-21,00:00:00,1753070400,223.5399932861328,224.41000366210938,221.25,221.42999267578125,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.632143293108259,221.40970155606078,219.20684323918917,58.74146778463461,3.248132520848287,3.596521782871499,-0.34838926202321163,227.4772334871242,219.44249954223633,211.40776559734846,61.176413264108916,70.68225054327,-38.823586735891084,59.41269112733801,30.43470647468704,28.25960403372117,19.744330542840732,331419834.9,226.0500030517578,216.43000030517578,206.80999755859375,226.29616648356122,219.29616648356122,212.29616648356122,-0.004048077847619291,0.18434644694037744
