,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
228,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,88.26200188816038,88.7083677006688,87.17087200366237,87.3692626953125,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6494406045553132,85.73418494393071,84.4333795337642,73.50558934281653,1.3207581333248015,0.7115376446124644,0.6092204887123371,88.45750256749227,83.3970760345459,78.33664950159954,84.21054450790375,88.27591554233265,-15.789455492096248,136.18408894929328,43.54984723926153,38.445025467700376,3.049858846603208,457509495.1,88.7083677006688,84.38850938132691,80.06865106198502,86.47784810367838,83.37112051744873,80.26439293121908,-0.006541903569102114,0.38190188772813866
229,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,87.71643610060615,88.50998372389725,87.45853198786189,88.26200103759766,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.63314425007207,86.19378787005198,84.7980101531769,79.68122484575741,1.453061236169745,0.8598423629239205,0.5932188732458246,89.14848902975777,83.74077987670898,78.3330707236602,94.2159652444826,90.2022180047402,-5.784034755517394,123.92683058722461,49.86753843490752,38.828649733046994,1.4316789280550146,462069390.4,88.7083677006688,84.38850938132691,80.06865106198502,86.75294409151502,83.68589304535845,80.61884199920189,0.01021799102733012,0.38242846840004285
230,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,89.37000274658203,89.43000030517578,85.66000366210938,86.02999877929688,15199651,0.0,0.718,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7862323352179916,86.16400803536922,84.91534240328356,65.03928865326216,1.3621069487203528,0.960295280083207,0.4018116686371458,89.33539310372836,83.98875465393067,78.64211620413298,59.66272149844283,79.36307708360972,-40.33727850155717,83.9012545459976,52.005536591186896,30.70132186258865,8.50100449317053,466629285.7,89.43000030517578,84.82867993352414,80.2273595618725,87.29054083116701,83.99329544737563,80.69605006358425,-0.025288371349636574,0.3855330048686542
231,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,84.77999877929688,85.80000305175781,84.58999633789062,84.91000366210938,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.73179768096056,85.93600724023106,84.91483395174316,57.27966545968814,1.1859795409576321,1.0054321322580921,0.18054740869954,89.37745944017213,84.16783485412597,78.95821026807981,46.375211296311996,66.75129934641247,-53.624788703688,25.89425955185317,53.009643903950874,27.861458849912445,13.181492744336264,469669215.9,89.43000030517578,84.82867993352414,80.2273595618725,87.51533189566337,84.19510118291558,80.87487047016779,-0.013018657829587554,0.3859121361094074
232,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,84.80999755859375,85.12000274658203,84.26000213623047,84.54000091552734,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6274318653166222,85.68218790846674,84.87913556734165,62.98386610272875,1.0049566571887425,1.0053370372442223,-0.0003803800554798009,89.40626281288431,84.2932014465332,79.1801400801821,41.98553566775111,49.34115615416865,-58.01446433224889,9.139547123390003,53.74669401821442,29.256346199736317,15.475167067451942,471189181.0,89.43000030517578,84.82867993352414,80.2273595618725,87.65465808086086,84.33571769642899,81.01677731199712,-0.004357587217336811,0.385897449525669
233,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,84.7300033569336,85.91999816894531,84.5199966430664,85.75,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6608312770427471,85.69451737965461,84.96207503711864,66.63100976652555,0.9482012574737553,0.9939098812901289,-0.04570862381637364,89.43586817154336,84.53114395141601,79.62641973128866,50.84546886181964,46.40207194196091,-49.15453113818035,27.344779120654827,55.54537216620232,32.10859755725432,14.353409868255381,474229111.2,89.43000030517578,84.82867993352414,80.2273595618725,87.80084268682548,84.5313605357305,81.26187838463552,0.014312740375786115,0.3863941361232661
234,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,85.69999694824219,85.69999694824219,84.79000091552734,85.30000305175781,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6025767139729996,85.62278750185519,84.99425865756047,60.19226545083414,0.8570318714273242,0.966534279317568,-0.10950240789024379,89.4304557148297,84.71633262634278,80.00220953785585,41.17141098781676,44.66747183912917,-58.828589012183244,18.171654412579723,57.64180561486767,28.589302555476515,14.875164373450515,475749076.3,89.43000030517578,84.82867993352414,80.2273595618725,87.99753689971311,84.73124791995961,81.46495894020612,-0.005247777822066313,0.3862204073879532
235,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,84.97000122070312,85.33999633789062,84.55999755859375,84.80999755859375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.561931881762281,85.47500751217129,84.9767099814684,57.41717653221272,0.7367473630026069,0.9205768960545757,-0.1838295330519688,89.26643411149642,84.9132266998291,80.56001928816177,18.8221164135062,36.946332087714204,-81.17788358649379,-1.2788123866658916,58.10717723486959,25.795062478223546,16.3140745508164,477269041.4,89.43000030517578,85.21057420942688,80.99114811367797,88.14384759805954,84.93644573951137,81.7290438809632,-0.005744495611175293,0.3862941861750962
236,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,84.94000244140625,85.86000061035156,84.16000366210938,85.45999908447266,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5388217441639773,85.47227870713516,85.02273751508787,54.49775259249433,0.6859633557541827,0.8736541879944971,-0.18769083224031446,89.21425921326222,85.08955268859863,80.96484616393504,25.295360354647865,28.429629251990278,-74.70463964535213,2.4094586705976244,57.251547528108496,23.209158767824718,16.559080516639412,478789006.5,89.43000030517578,85.21553461465126,81.00106892412673,88.31877922101944,85.10405401274942,81.88932880447939,0.007664208755929103,0.35153894720649875
237,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,86.18000030517578,87.06999969482422,85.2300033569336,86.93000030517578,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5547611596289082,85.73731899768799,85.20438159033434,55.420278122315395,0.7556231243107447,0.8500479752577467,-0.09442485094700193,89.35914794126636,85.29077377319337,81.22239960512037,52.56163961149419,32.22637212654942,-47.438360388505814,50.14049514234486,54.752887312299784,24.7933134665969,16.389316779979723,480308971.6,89.43000030517578,85.21553461465126,81.00106892412673,88.47729932369349,85.29878324173542,82.12026715977736,0.017201044189692816,0.29617672493293856
238,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,86.80999755859375,87.30999755859375,86.61000061035156,87.02999877929688,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.508401910004361,85.97235168525324,85.37824989404506,54.694124277580265,0.809565862576278,0.841951552721453,-0.032385690145174895,89.24793957233972,85.57783737182618,81.90773517131264,54.459145072957035,44.1053816796997,-45.540854927042965,67.36160751956704,50.4147859407747,25.7993447735376,16.893026317033186,483348901.8,89.43000030517578,85.21553461465126,81.00106892412673,88.56453810947619,85.54813453563057,82.53173096178494,0.0011503333000120186,0.2956618003671041
239,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,86.5,86.95999908447266,85.30000305175781,86.19000244140625,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4916854144830367,86.01192455000833,85.45555966046041,44.77351962723484,0.7755946150314941,0.8286801651834612,-0.05308555015196714,88.8715111990479,85.82686882019043,82.78222644133295,38.51992547220481,48.51357005221868,-61.48007452779519,19.138284582644907,45.493350323154615,16.82635011169952,23.355191545509186,486388832.0,89.43000030517578,85.6867031767475,81.94340604831922,88.88273143095125,85.78656926052305,82.69040709009485,-0.009651802248335173,0.29202084824788643
240,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,86.08999633789062,88.83000183105469,86.06999969482422,88.51000213623047,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5775904953739206,86.46612047477599,85.74645894386708,55.09406902585721,0.9252114809008276,0.8479864283269346,0.077225052573893,89.0180427951686,86.11552124023437,83.21299968530015,82.54271812192272,58.50726288902819,-17.457281878077275,97.03940307927185,39.693146653705284,23.56849982882052,22.083423222346514,489428762.2,89.43000030517578,85.91980456296389,82.40960882075201,89.24358713844387,86.04898105113753,82.85437496383119,0.026917271482866045,0.2521214104644519
241,2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,88.29000091552734,88.63999938964844,87.80000305175781,88.05999755859375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5327285890070712,86.7559163081974,85.96679595479344,50.43815210861608,0.9959911504638796,0.8775873727543236,0.11840377770955601,88.97320852193079,86.37373847961426,83.77426843729774,74.00372638975952,65.02212332796235,-25.99627361024048,107.88312945560533,33.83303260934039,21.62343223771513,22.729789755838407,490948727.3,89.43000030517578,86.58439597154008,83.73879163790437,89.44995251516245,86.30624943709174,83.16254635902102,-0.005084222876236,0.2108069558867179
242,2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,87.86000061035156,88.77999877929688,87.2300033569336,88.7300033569336,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5336214265325603,87.11484122614942,86.22995856452107,55.12916152135264,1.0935427370208686,0.9207784456076327,0.1727642914132359,89.21531707241246,86.59155731201172,83.96779755161097,86.71731699937314,81.08792050368513,-13.282683000626855,102.22661738496238,28.22016297472022,21.610843595304626,24.724533755491866,492468692.4,89.43000030517578,86.77286867349264,84.11573704180948,89.59773809494794,86.50138936210276,83.40504062925757,0.007608514841191516,0.20590946456348322
243,2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,88.58000183105469,89.44000244140625,88.30999755859375,89.12999725341797,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5328559875488281,87.48123323110734,86.5061527253684,53.398042593658985,1.189418362253491,0.9745064289368044,0.21491193331668668,89.57896296523555,86.76837158203125,83.95778019882695,94.12868826402335,84.94991055105201,-5.87131173597665,128.7516985366621,21.591055121798114,24.69714373882565,24.736880069917213,493988657.5,89.44000244140625,86.80000305175781,84.16000366210938,89.73968691101422,86.69202214202593,83.64435737303765,0.0045079891958903495,0.20594608577860035
244,2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,88.95999908447266,88.95999908447266,87.68000030517578,88.1500015258789,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3671417236328125,87.60282746652035,86.66270975398844,59.201403491111286,1.172803670284452,1.014165877206334,0.15863779307811798,89.72483344815073,86.88130760192871,84.03778175570669,75.56815883015923,85.47138803118524,-24.431841169840766,82.01633219940435,18.423774356864794,27.69073900752417,21.63010878871901,493988657.5,89.44000244140625,86.80000305175781,84.16000366210938,89.88987821845639,86.83211639894247,83.77435457942856,-0.010995127989880893,0.2075853623033748
245,2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,87.9800033569336,88.36000061035156,86.7699966430664,86.87999725341797,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3778561183384486,87.47140379141084,86.68340380155314,58.44041393530774,1.0451102953513214,1.0203547608353314,0.024755534515989996,89.68933564068661,86.85585250854493,84.02236937640325,51.51504204837731,73.7372963808533,-48.48495795162269,28.25184686116696,16.88498101348164,27.47541209242134,20.632445240563417,492468692.4,89.44000244140625,86.80000305175781,84.16000366210938,89.86109612150625,86.84073657174758,83.82037702198892,-0.014407308570358768,0.20987330887611058
246,2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,86.76000213623047,87.26000213623047,85.81999969482422,86.12999725341797,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4192848205566406,87.22751169359395,86.63069841601646,56.59749350710198,0.8733264797159279,0.9909491046114507,-0.11762262489552278,89.65413134353523,86.80579261779785,83.95745389206047,37.31049330982863,54.79789806278839,-62.68950669017137,-22.46962347562064,15.189416284294666,26.673409105133278,23.150485006329674,490948727.3,89.44000244140625,86.80000305175781,84.16000366210938,89.80883699226189,86.8002102987384,83.79158360521492,-0.008632596957989569,0.20630012801620284
247,2025-07-17 00:00:00-04:00,2025-07-17,00:00:00,1752724800,85.69000244140625,86.79000091552734,85.4800033569336,86.66000366210938,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.412855965750558,87.1243284151422,86.63348939183484,54.00177146729831,0.7710652951711126,0.9469723427233832,-0.1759070475522706,89.53926177266544,86.74156341552734,83.94386505838924,47.34849579516227,45.391343717789404,-52.65150420483773,-23.77479801049622,12.792734694823034,22.750310306016893,24.97471652031434,489428762.2,89.44000244140625,86.80000305175781,84.16000366210938,89.7109707303159,86.71815058363569,83.72533043695547,0.006153563515530758,0.19853352781666322
248,2025-07-18 00:00:00-04:00,2025-07-18,00:00:00,1752811200,87.3499984741211,87.75,85.62000274658203,85.95999908447266,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.496427263532366,86.91263217320228,86.56934745780035,52.83990968176544,0.6263182435917969,0.882841522897066,-0.2565232793052691,89.47321735507322,86.67110023498535,83.86898311489747,34.09083027483166,39.583273126607516,-65.90916972516834,-12.696019139528902,10.896133660074849,26.062107331654254,23.579948112788404,487908797.1,89.44000244140625,86.80000305175781,84.16000366210938,89.70491254314724,86.65284224082588,83.60077193850451,-0.00807759690809684,0.19320502545839824
249,2025-07-21 00:00:00-04:00,2025-07-21,00:00:00,1753070400,86.0199966430664,86.16999816894531,84.9000015258789,85.06999969482422,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5314271109444755,86.57760808622444,86.426552432755,51.08153859727183,0.4347778018002373,0.7932287786777003,-0.35845097687746297,89.2956451516741,86.51150016784668,83.72735518401926,17.23477733144525,32.89136780047973,-82.76522266855476,-71.19623857040479,9.307586245418227,25.466473511848527,25.326482529061295,484868866.9,89.44000244140625,86.80000305175781,84.16000366210938,89.58299814860027,86.51800028483073,83.4530024210612,-0.010353645871655215,0.19454492234253754
