,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
167,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,210.00262273290835,213.52060392881714,209.22527939372884,213.23159790039062,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.863546774863683,213.63205852277676,217.24844344974017,44.865937317250975,-4.935309211135348,-5.24465513778596,0.30934592665061267,231.1856964553393,216.88909988403321,202.59250331272713,47.72877708848855,41.013506126931276,-52.27122291151145,-57.53855904892324,61.63503847504605,12.55315735665406,23.345943006671092,62139066.4,235.63507187011064,220.6113803192049,205.5876887682992,229.35020599124002,217.09306975670876,204.8359335221775,0.002718193079679354,0.26422192055368204
168,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,216.78071799315717,217.7890413558562,216.21166904067687,217.26991271972656,4569049,0.0,0.375,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.612476287865421,214.2934865585858,217.25048814211982,49.50968821617603,-4.331203242547957,-5.06196475873836,0.7307615161904026,228.95366454386823,216.21650314331055,203.47934174275287,73.26322152999582,51.66017341466929,-26.73677847000418,10.078482154356257,58.18455828971095,18.547047463272236,20.85160548468905,62139066.4,232.38616372228023,218.9869262452897,205.5876887682992,228.52707500281744,216.33441746033972,204.141759917862,0.018938632262289756,0.2663928693711019
169,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,217.13014610322895,218.27823721755524,217.02032750010318,217.9887237548828,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.27165616151681,214.96534786700343,217.3207962957163,47.00798660490643,-3.7512013527584713,-4.7998120775423825,1.0486107247839112,227.30429838965824,215.72933654785157,204.1543747060449,87.87705586546927,69.62301816131787,-12.122944134530723,29.364537710383384,54.79334509582342,20.40897906770281,22.1996916644634,62595971.3,232.38616372228023,218.9869262452897,205.5876887682992,227.68066923239195,215.81666857586896,203.95266791934597,0.0033083781650131705,0.2654670918780473
170,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,217.3198176192379,217.83896148847145,212.28816354629828,213.12677001953125,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.167014601198752,214.63106098564487,216.9213652217939,48.30359347577311,-3.6418833455980746,-4.568226331153521,0.9263429855554461,224.26463673394616,214.87499542236327,205.48535411078038,59.10016462061214,73.41348067202574,-40.89983537938785,-10.904558405274035,50.827107276923236,20.822298475325063,26.628471714074177,62595971.3,231.70848055253282,218.648084660416,205.5876887682992,226.98872319429137,215.02007732273168,203.051431451172,-0.0223036937489417,0.2688398774430724
171,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,211.6691847974818,212.8671961675197,210.04187700666853,211.16001892089844,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.927507006298931,213.99996242841823,216.37266557408958,42.59910718783227,-3.6716242157126544,-4.388905908065348,0.7172816923526932,223.26785540919076,214.34138565063478,205.4149158920788,43.90929339957652,63.62883796188597,-56.09070660042348,-61.19302083130272,46.56120895205439,21.834392140891897,28.650853081590288,62595971.3,226.37669442931542,215.9821915988073,205.5876887682992,225.6128847199463,214.333341210549,203.05379770115172,-0.009228081007620847,0.26822730387878274
172,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,210.06185918405234,210.91044363357983,205.33967447583544,206.0385284423828,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.527461060182326,212.55242897641176,215.38846203773656,46.929509635671614,-4.061635542826934,-4.323451835017665,0.26181629219073077,221.62973445459522,213.40520172119142,205.1806689877876,5.401326101653875,36.13692804061417,-94.59867389834612,-130.019803915062,41.26064753111412,23.76367655566106,29.874679343309097,62139066.4,226.37669442931542,215.85818445257541,205.33967447583544,224.81736524997748,213.55972399329636,202.30208273661523,-0.02425407283390213,0.2712655777601196
173,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,202.44447655168887,206.60757499145384,200.39786545966413,206.1383514404297,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.570949075548514,211.38623306077864,214.50749912370733,48.05728861492673,-4.3129504398064,-4.321351555975412,0.00840111616901229,221.35960367903655,212.81584091186522,204.2720781446939,32.10495876984279,27.138526090357715,-67.89504123015722,-173.8403145639673,36.31509600538861,23.53758890643787,36.08250790906794,62139066.4,221.6029935768002,211.00042951823218,200.39786545966413,223.64061621998155,212.76856469805062,201.8965131761197,0.00048448704619241667,0.27098289077309434
174,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,205.31971222705218,207.82555361895322,203.6424840858339,207.64585876464844,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.505268893857446,210.70616500693677,213.85400956570172,45.66147115952099,-4.340442148729494,-4.3251696745262285,-0.015272474203265496,220.8196629074185,212.3103271484375,203.8009913894565,40.536032489288495,26.014105786928372,-59.4639675107115,-120.16003875322023,32.02284747804812,23.26787310485774,36.60853770466308,62595971.3,221.53323921975507,210.9655523397096,200.39786545966413,222.6887502385506,212.20563479065186,201.72251934275312,0.007313085186161361,0.2716223988096037
175,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,204.6807717053654,210.9104370550377,204.5210327903632,209.1833038330078,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.617829406132336,210.4292811571315,213.4091804483023,53.122058978704395,-4.189872318088078,-4.298110203238599,0.1082378851505208,219.33221009658757,211.72870712280275,204.12520414901792,49.13453977525059,40.591843678127276,-50.86546022474941,-74.939767876523,26.76088371465838,27.47241083513945,32.17066722506371,63052876.2,219.69948947037133,210.04867746501773,200.39786545966413,222.17078455604354,211.65166783031063,201.13255110457771,0.007404169182598341,0.26971902718590285
176,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,199.1599282944372,200.36791769137218,194.74724347740832,194.90696716308594,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.186270236666713,207.6070422491232,211.6470648973293,29.073471727432874,-5.163009737059809,-4.471090110002841,-0.6919196270569685,221.295570863284,210.7397247314453,200.1838785996066,0.6787800270632425,30.116450763867434,-99.32121997293676,-254.59287311278595,24.371042788903953,20.865116465527674,42.10567979850733,63509781.1,218.344135894341,206.54568968587466,194.74724347740832,221.93093407927634,210.6847655232872,199.43859696729808,-0.06824797394594528,0.3004090097112948
177,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,188.82703961556172,190.3245576463186,181.99836105136026,182.0682373046875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.837096248788181,202.9636231683167,208.8300336980301,20.386040883096157,-6.890773803453385,-4.95502684869295,-1.9357469547604351,225.09554900660615,208.9533363342285,192.81112366185087,0.19260334022955358,16.668641047514452,-99.80739665977045,-330.94859234429276,24.743874806607913,15.124002940336299,53.011783024513505,63509781.1,218.27823721755524,200.13829913445775,181.99836105136026,221.0170760614049,209.12384682838925,197.2306175953736,-0.06587106682366972,0.32508585557558906
178,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,174.64054833951965,191.49262306733323,172.16465608621226,183.1564483642578,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,6.928652983573384,199.3623186584878,206.38493033290894,23.28300985685668,-8.079098912788027,-5.579841261511966,-2.4992576512760607,227.5300447225062,207.68427734375,187.83850996499382,23.8363449733782,8.235909446890323,-76.1636550266218,-262.93417738583554,24.76122622824,12.741330968515147,52.96912100325065,63966686.0,218.27823721755524,195.22144665188375,172.16465608621226,220.44130299269597,207.75737583063773,195.0734486685795,0.005976940710142653,0.32563902246407805
179,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,189.97514233341118,192.5209261885816,176.148067474635,179.4326171875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,7.722283198516962,195.73873657285364,203.8180433666795,17.757575723249843,-9.215111113258331,-6.3068952318612395,-2.9082158813970915,229.79758170399919,206.27138290405273,182.74518410410627,15.760999087420194,13.263315800342639,-84.23900091257981,-194.04737122708218,26.947674104490204,9.331805683276098,47.525407815516814,64423590.9,218.27823721755524,195.22144665188375,172.16465608621226,220.24574863269112,206.48462333090455,192.723498029118,-0.020331422726389214,0.32530457153558306
180,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,179.80200906957657,204.64083177043995,179.57237866397793,203.52268981933594,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,9.268026103530886,197.15400079948677,203.78991445740868,44.02799492460257,-8.078418455095658,-6.661199876508124,-1.4172185785875344,229.34872320498005,205.89954986572266,182.45037652646528,68.0017317323679,35.86635859772209,-31.998268267632103,-74.71542025614336,27.546814978420006,17.116222874629553,39.445369758599966,64880495.8,218.27823721755524,195.22144665188375,172.16465608621226,221.515402328145,205.74371477574385,189.9720272233427,0.13425693170747643,0.43096530109522735
181,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,196.52429311770695,197.87205023352715,187.41937294095854,194.0483856201172,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,10.111454128051536,196.58934349414682,202.86214980623808,38.761186373797464,-7.851570485759481,-6.899273998358395,-0.9522964874010862,229.28441477991177,205.25431747436522,181.22422016881868,47.4561484860059,43.739626435264654,-52.5438515139941,-83.28424890610694,28.085447836668454,15.688505173141468,34.599261762468004,65337400.7,218.27823721755524,195.22144665188375,172.16465608621226,221.9013977742524,205.0007342432961,188.10007071233983,-0.04655158698830553,0.44066872537151625
182,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,193.07998317658192,198.87038921070476,191.63238547643647,198.0218048095703,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,10.302922719394587,196.84979100604198,202.4011645684602,38.714584678279365,-7.2673960959726855,-6.972898417881253,-0.29449767809143257,228.4259520203028,204.49482421875,180.56369641719724,56.07274058744308,57.17687360193895,-43.92725941255692,-54.74452332449154,30.82696066790069,13.129842667928814,33.956272186442284,65794305.6,218.27823721755524,195.22144665188375,172.16465608621226,221.18220868242793,204.20553365085664,187.22885861928535,0.020476435177521957,0.4407962805748799
183,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,204.1616268677265,204.29141663973508,197.67238200396014,199.8288116455078,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,10.685860213560506,197.3914311223085,202.15617857579807,39.4867618115453,-6.582741586053828,-6.894867051515769,0.312125465461941,227.2683413845581,203.75143585205078,180.23453031954344,60.56831147327573,54.699066848908224,-39.43168852672427,-20.27530647326198,32.988641971852246,15.955956680697536,32.73941837005126,66251210.5,218.27823721755524,195.22144665188375,172.16465608621226,220.77191303231214,203.51303873136587,186.2541644304196,0.00912529222564773,0.44125233565441063
184,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,200.13829869891333,202.07509116527007,199.61915483812228,200.55760192871094,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,10.454101364886453,197.9670985416544,202.0039331808374,42.35765555588337,-5.913177242744467,-6.698529089761509,0.7853518470170417,226.47900739578338,203.2079284667969,179.9368495378104,69.75718416045018,62.13274540705632,-30.242815839549813,-15.724866656536852,34.2513085981319,16.309687146927015,30.231931568846903,67165020.3,218.27823721755524,195.22144665188375,172.16465608621226,220.05926685958514,202.9594161953369,185.85956553108866,0.003647073098227649,0.43988929747529754
185,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,195.1765226093056,197.2530828364475,190.22472280096082,193.5891571044922,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,10.97181465880698,197.17110918944306,201.20252593547121,39.929054444067404,-5.877090495442673,-6.534241370897742,0.657150875455069,225.22671927481892,202.17846755981446,179.13021584481,55.29504592489701,61.873513852874304,-44.70495407510299,-59.32225188569315,35.89901939566922,15.540102340928568,33.45899202804981,67621925.2,218.27823721755524,195.22144665188375,172.16465608621226,219.54254635774308,201.93561135119347,184.32867634464387,-0.03474535373979848,0.4443423528119672
186,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,194.97685875668472,194.97685875668472,191.7222430184083,192.5408935546875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,10.788548322607939,196.32925180130567,200.37760856587275,41.88475219889775,-5.865464176083066,-6.400485931934806,0.5350217558517407,224.05115406758182,201.17283401489257,178.29451396220333,52.58956448669806,59.213931524015074,-47.41043551330195,-57.848937001138125,37.39544711607624,15.804083882746578,30.91414046585264,68078830.1,218.27823721755524,195.22144665188375,172.16465608621226,218.51394545732146,200.93833026821872,183.362715079116,-0.005414887721417516,0.44118785156365065
187,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,189.49593687232013,189.97513839623696,184.88358602495902,187.5691375732422,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,10.891948179603565,194.73650375983956,199.15775418562222,39.45339934592897,-6.186119654579471,-6.35761267646374,0.17149302188426852,222.79892282989178,199.88971099853515,176.98049916717852,39.757829373536836,49.21414659504396,-60.242170626463164,-89.41206506516082,38.3292079947311,15.654051952142742,31.864603711673844,68078830.1,218.27823721755524,195.22144665188375,172.16465608621226,217.62431676964385,199.7125032810771,181.80068979251033,-0.025821818366253635,0.44344222430623614
188,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,190.06499559744373,193.24971975140582,188.95683163217072,192.1415557861328,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,10.998913368535302,194.2646950373474,198.4895448142423,41.49041265498053,-6.0020970563095375,-6.286509552432899,0.2844124961233616,220.24879790972693,198.63329315185547,177.017788393984,51.558903189985536,47.96876568340681,-48.441096810014464,-54.49861450743772,38.910085928909034,16.83740347266468,31.55471824916947,68078830.1,218.27823721755524,195.22144665188375,172.16465608621226,216.45458870947112,198.43046134863457,180.406333987798,0.024377241757616908,0.44694126838344705
189,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,199.509335507532,201.61584485203758,196.90365347696863,197.71231079101562,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,11.219262282908891,194.89153426528705,198.41552252631595,43.971033875026,-5.345129127858883,-6.098233467518096,0.7531043396592132,217.22076991909782,197.6194725036621,178.0181750882264,78.66583477441522,56.66085577931252,-21.334165225584773,11.248463374986084,39.903247392939384,19.86906904148813,30.93497626130623,68078830.1,217.83896148847145,195.00180878734187,172.16465608621226,216.32530198844108,197.47953669275927,178.63377139707745,0.028992973342442774,0.4413523271316266
