,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
231,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,604.3300170898438,607.8499755859375,603.4099731445312,606.780029296875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.036283193290777,598.6084899863625,594.1875985928623,62.79340543524629,6.713911135215653,7.431294691530739,-0.7173835563150854,606.3439005169708,595.4544281005859,584.564955684201,94.22965032916352,75.57720477395539,-5.770349670836482,163.05822121304618,10.683249786097457,21.17190619176918,16.62075050421884,2203634105.4,607.8499755859375,592.2875146396133,576.725053693289,608.1774453573069,595.0763887089286,581.9753320605503,0.011047245877038092,0.3306953246063524
232,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,607.9099731445312,608.6099853515625,605.5399780273438,607.1199951171875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.0803715060215655,600.1560363737852,595.4192554047028,63.25764772943189,6.95565679442268,7.336167112109127,-0.38051031768644705,608.0118105585691,596.3400482177734,584.6682858769777,92.28070299714093,88.04263332236627,-7.719297002859069,168.6924056911668,10.78307672048483,20.89217902980387,16.50023470262272,2209859060.5,608.6099853515625,595.0654296518014,581.5208739520402,608.2930789804172,596.1692256695422,584.0453723586672,0.0005602785258216336,0.3276472876764948
233,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,608.989990234375,612.3099975585938,608.3699951171875,611.8699951171875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.884901743507791,602.2858470544038,596.9859925201775,70.28202125060037,7.444709298993303,7.3578755494859625,0.08683374950734013,610.1811523982889,597.6336669921875,585.0861815860861,97.84523599582738,94.7851964407106,-2.154764004172632,200.48782293179357,13.178659977418357,26.077048586659952,11.67507973960676,2222308970.7,612.3099975585938,596.915435755317,581.5208739520402,609.4069425625786,597.340388247335,585.2738339320914,0.007823824018649228,0.3277273272346252
234,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,612.8800048828125,616.3900146484375,610.8300170898438,614.9099731445312,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.727965597310718,604.5811427071542,598.6930382939255,68.39189578465576,7.9855354708638515,7.48340753376154,0.5021279371023111,612.9110160893415,598.9636260986329,585.0162361079242,93.9590142697704,94.69498442091292,-6.040985730229592,203.99033060915147,15.57739450314258,29.604015251216666,11.994956315286203,2234758880.9,616.3900146484375,598.9554443002389,581.5208739520402,610.5524624546395,598.640807273348,586.7291520920564,0.004968339764334306,0.3277867691744894
235,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,617.3800048828125,619.219970703125,615.0399780273438,617.8499755859375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.839260098739284,606.9936577760238,600.5175085122124,69.9078402238845,8.55278653565108,7.697283334139449,0.8555032015116311,615.7407972031202,600.473486328125,585.2061754531297,94.98720336598373,95.59715121052716,-5.012796634016267,207.34579521171017,18.513246017243922,31.98927266157098,11.766336137353827,2253433746.2,619.219970703125,601.2777235693086,583.3354764354921,611.7559304631397,600.1999513868142,588.6439723104886,0.004781191670012452,0.3277105280112996
236,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,616.3599853515625,618.8300170898438,615.52001953125,617.6500244140625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.763757535024362,608.93117898294,602.149176693341,67.43391333553774,8.88379583440144,7.934585834191848,0.9492100002095913,618.1988157228367,601.8078399658203,585.416864208804,94.25558429028929,94.40060064201447,-5.744415709710702,166.45971516529696,21.551504674499252,29.66534221479854,11.920469710548625,2265883656.4,619.219970703125,604.263903364566,589.3078360260068,612.7605266739354,601.6442674018625,590.5280081297897,-0.00032362414789344207,0.3100235311398687
237,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,617.239990234375,620.489990234375,616.6099853515625,620.4500122070312,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.6285498882296405,611.0255122964111,603.8921134089305,71.74553653223671,9.265254615090498,8.200719590371579,1.0645350247189196,621.0827102156002,603.1136901855468,585.1446701554935,99.86021656828474,96.36766807485257,-0.1397834317152601,151.8751565955604,22.84750730705415,30.472595464360953,12.206820314213253,2278333566.6,620.489990234375,604.898913130191,589.3078360260068,613.9235886981835,602.9407914951545,591.9579942921255,0.004533291803274775,0.28265202148819096
238,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,622.4500122070312,626.280029296875,622.4299926757812,625.3400268554688,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.743728804751648,613.6281513071489,605.9347718324103,73.14887812994249,9.848618023595918,8.530299277016447,1.3183187465794717,624.6679212008203,604.6720184326172,584.676115664414,97.26664134628695,97.12748073495366,-2.7333586537130445,166.51627459143094,24.647147881335723,37.061977141728974,11.96203711052042,2297008431.9,626.280029296875,607.793932661441,589.3078360260068,615.7605516987081,604.4400298812935,593.1195080638789,0.00788139987465386,0.2825558587538488
239,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,623.3599853515625,624.030029296875,617.8699951171875,620.6799926757812,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.688328093711107,614.9103042832638,607.3390785793981,76.27702068854211,9.821693545571293,8.788578130727416,1.033115414843877,626.3168022759816,606.1409210205078,585.965039765034,83.71609701728293,93.6143183106182,-16.283902982717066,118.04638957029368,25.8613679815829,37.422937313574565,12.746408777992336,2315683297.2,626.280029296875,609.0850219726562,591.8900146484375,617.1271607109306,605.8522936313478,594.577426551765,-0.007452000479036269,0.2806360929975978
240,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,621.3499755859375,622.1099853515625,619.52001953125,620.3400268554688,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.342749126830313,615.8975265691192,608.5772641295,72.55676964465582,9.661550956945007,8.963172695970934,0.6983782609740725,627.9720318713069,607.2892211914062,586.6064105115056,82.72753733277013,87.90342523211332,-17.272462667229867,102.29159472339127,27.969496100995595,36.37768856921635,13.570870243872946,2328133207.4,626.280029296875,609.0850219726562,591.8900146484375,617.7843844182845,607.0262311172057,596.268077816127,-0.0005477312372305088,0.18546637078587716
241,2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,622.77001953125,624.719970703125,620.9099731445312,624.0599975585938,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.233994008099801,617.3816122035691,610.0518101703661,83.94783059591416,9.722729771724175,9.115084111121583,0.6076456606025928,630.0741198301654,608.5966003417968,587.1190808534283,93.54454552876406,86.66272662627237,-6.45545447123593,106.39704536417275,32.44303511333449,40.69542609732101,9.144970824933383,2340583117.6,626.280029296875,609.0850219726562,591.8900146484375,619.2067548983409,608.285794666356,597.364834434371,0.005996663994070728,0.1589075149228178
242,2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,624.2000122070312,626.8699951171875,623.010009765625,625.8200073242188,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.171421595982143,618.9158658618691,611.5535432326378,84.77362603934293,9.800261191709524,9.252119527239172,0.5481416644703518,632.32152297897,609.8224822998047,587.3234416206394,96.99831795530368,91.09013360561262,-3.0016820446963246,106.71905838382058,37.10116571171752,44.15747765975383,8.856166368795868,2353033027.8,626.8699951171875,609.3800048828125,591.8900146484375,620.412422301882,609.542166879801,598.6719114577201,0.002820257303000284,0.15586620821619548
243,2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,622.739990234375,624.8599853515625,621.530029296875,623.6199951171875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.006417410714286,619.7711620901088,612.7027291264044,83.23520301774919,9.573821744223096,9.316459970635957,0.25736177358713874,633.787052309794,611.0241088867188,588.2611654636435,90.70897137034297,93.75061161813692,-9.291028629657031,85.03449383056115,41.637505451910215,45.61284344869866,8.617479657805273,2365482938.0,626.8699951171875,609.3800048828125,591.8900146484375,621.424834225653,610.7028721946315,599.98091016361,-0.0035154072757080934,0.15570068549017294
244,2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,623.1599731445312,625.1599731445312,621.7999877929688,624.8099975585938,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.628561837332589,620.6873139934696,613.8558023104224,81.2468774699889,9.382237508678259,9.329615478244417,0.052622030433841616,635.3051137627493,612.1660888671875,589.0270639716256,91.21911496504661,92.97546809689776,-8.780885034953391,80.93732666018438,46.26170406739508,48.13281955691021,9.320973060646278,2377932848.2,626.8699951171875,609.3800048828125,591.8900146484375,622.5070194834052,611.870810143081,601.2346008027569,0.0019082172648787754,0.15531114921291084
245,2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,627.52001953125,627.8599853515625,622.0599975585938,622.1400146484375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.492850167410714,620.9514413852819,614.644774914043,71.63385657548613,8.91222572436493,9.24613752746852,-0.3339118031035895,635.6114949913027,613.5110748291015,591.4106546669003,74.37289952446191,85.43366195328383,-25.62710047553809,75.69120747155827,49.899218346780444,42.25764444685955,9.602523696038627,2390382758.4,627.8599853515625,609.875,591.8900146484375,623.64610360311,613.2544596527738,602.8628157024376,-0.004273271747553764,0.14719640761729444
246,2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,623.739990234375,624.72998046875,618.0499877929688,624.219970703125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.750706263950893,621.5457194430716,615.5566983225269,72.95923217370496,8.60834146780553,9.118578315535922,-0.5102368477303916,636.4343335881229,614.6768951416016,592.9194566950803,81.3236712555273,82.3052285816786,-18.6763287444727,59.15372835740378,52.20056312429563,38.82130645371469,15.11051685879941,2402832668.6,627.8599853515625,609.875,591.8900146484375,624.6542493055493,614.3374132232994,604.0205771410496,0.0033432282214846953,0.1471666649697947
247,2025-07-17 00:00:00-04:00,2025-07-17,00:00:00,1752724800,624.4000244140625,628.4000244140625,624.1799926757812,628.0399780273438,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.681422642299107,622.7264937311211,616.7455821039381,72.26664604698934,8.57688468334129,9.010239589096996,-0.4333549057557047,636.899948768359,616.2904541015625,595.6809594347661,97.95078977444444,84.54912018481122,-2.0492102255555515,88.4694942260304,52.6126174680379,39.3501246966398,15.334147881460899,2421507533.9,628.4000244140625,610.14501953125,591.8900146484375,625.9838978659532,615.8353101608634,605.6867224557736,0.006119649327969823,0.13632284646074702
248,2025-07-18 00:00:00-04:00,2025-07-18,00:00:00,1752811200,629.2999877929688,629.469970703125,626.4600219726562,627.5800170898438,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.499276297433036,623.608952523616,617.7774330549768,68.78164413803087,8.417804738295672,8.891752618936732,-0.4739478806410595,636.632055821254,617.8855041503906,599.1389524795272,86.9026017147377,88.72568758156983,-13.097398285262308,94.80894472092324,52.35868800564845,36.16449585572457,15.954927492136829,2440182399.2,629.469970703125,610.6799926757812,591.8900146484375,627.3724812825521,617.3964986165365,607.4205159505209,-0.0007323752525193461,0.12817490342512686
249,2025-07-21 00:00:00-04:00,2025-07-21,00:00:00,1753070400,628.77001953125,631.5399780273438,628.3400268554688,628.77001953125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,4.474273681640625,624.5473283431858,618.824346052717,67.07331503670142,8.292169024673512,8.771835900084088,-0.47966687541057595,635.3117230352931,619.6100036621094,603.9082842889258,82.70932788765235,89.1875731256115,-17.29067211234765,109.81776457643204,51.72345680217007,35.153382422724164,16.044084962257294,2465082219.6,631.5399780273438,611.7149963378906,591.8900146484375,628.8093068440755,619.0973317464193,609.385356648763,0.0018961764380651669,0.1255095383048091
