,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,131.60766145732853,132.56693099828897,130.75717552688852,130.80662536621094,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5688779957506458,135.0565954471852,136.63075460464773,5.60605865788898,-1.3476250240248078,-0.25445968811729675,-1.093165335907511,145.2424549123612,138.33439102172852,131.42632713109583,0.42054759905260053,1.641054369012763,-99.5794524009474,-182.96593408433438,33.33579516839352,1.8458899358495273,52.72373529687532,70592445.0,142.9111886654277,136.8341820961581,130.75717552688852,141.61716767755917,138.5208067402472,135.42444580293522,-0.0012835000862113644,0.14969490282412434
107,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,130.67804145738435,133.31849955503975,130.3516906691388,132.33946228027344,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.684018776730099,134.56257123501942,136.22206009756445,16.727471910682212,-1.5038228510732665,-0.5043323207084907,-0.9994905303647759,145.38841784264937,137.99469146728515,130.60096509192093,17.616186289999188,6.26412394569067,-82.38381371000081,-140.98345304629203,38.40209354591792,4.907500469153379,46.35049687323485,67567054.5,142.9111886654277,136.63143966728325,130.3516906691388,141.35526375846834,138.1827552625365,135.01024676660464,0.011718343086759564,0.15131012737631747
108,2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,132.18044827525617,132.5084412684041,131.20640296254894,132.3096466064453,10084635,0.0,0.67,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6597616543514502,134.15294857527866,135.84944928888643,17.86242122847473,-1.611440941959927,-0.725754044958778,-0.8856868970011489,145.21621038171887,137.55658569335938,129.8969610049999,18.064384133618802,12.033706007556868,-81.9356158663812,-123.07760673169108,43.490188216086096,4.979222718635064,42.00589788715486,63533200.5,142.9111886654277,136.63143966728325,130.3516906691388,140.8621903001177,137.75726543555885,134.652340571,-0.00022529692439721138,0.1512794540583871
109,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,132.1704828337347,133.4029398198499,131.922004703414,133.3433074951172,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6949044244874654,134.00574110615838,135.61076911805128,20.499415221027803,-1.5949358318265467,-0.8995904023323318,-0.695345429494215,144.71297375063062,137.12615509033202,129.53933643003342,27.601088714700218,21.093886379439407,-72.39891128529979,-93.94710300880841,47.61112347765498,8.645678241572362,41.134932189928826,59499346.5,142.9111886654277,136.63143966728325,130.3516906691388,140.43436534822936,137.30793117707103,134.1814970059127,0.007812437831887564,0.1518563389940473
110,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,133.0351953857078,133.770680936134,132.697253606589,133.44268798828125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6387774289596504,133.9033678119989,135.40428520093033,24.240238564891385,-1.555900782189525,-1.0308524783037705,-0.5250483038857545,144.06611206565816,136.6922866821289,129.31846129859963,31.73173598493253,25.799069611083855,-68.26826401506747,-76.72452304224794,51.207776198187126,10.544641546886705,39.224769994328106,55465492.5,142.9111886654277,136.63143966728325,130.3516906691388,139.99836280737952,136.8773245920854,133.75628637679125,0.0007452979458133502,0.15186057322244198
111,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,132.67738704294015,133.44268875978656,131.68347452827078,132.4487762451172,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.670486511255234,133.6388966180204,135.12280815751956,22.965019335824195,-1.5868731099093623,-1.142056604624889,-0.44481650528447325,143.4613676490781,136.23493041992188,129.00849319076565,23.719739157718898,27.684187952450554,-76.2802608422811,-85.02049651173785,54.59901176819688,10.34448374594977,40.44696360474468,51431638.5,142.66394407277303,136.50781737095593,130.3516906691388,139.5639920764838,136.40251623715608,133.24104039782836,-0.007448229334613976,0.15257969529150453
112,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,131.0076123709187,131.73316429472746,129.8447364932848,131.116943359375,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7512378810295854,133.18035966190303,134.74129722436294,22.73006390958244,-1.6992982337957017,-1.2535049304590515,-0.4457933033366501,142.6281397049401,135.67093048095703,128.71372125697394,14.902079729322852,23.451184957324767,-85.09792027067715,-109.24758213327931,58.86065354517216,9.867489020594212,41.765682088430964,46389321.0,142.5156160539109,136.18017627359785,129.8447364932848,139.14793345461575,135.83285789845633,132.5177823422969,-0.01005545633186844,0.15360496139334626
113,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,131.5244537107718,131.72323319386257,130.56035729358413,130.95791625976562,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7403513589472712,132.77627904333258,134.3809752277346,23.063672210707253,-1.7807012962532838,-1.358944203617898,-0.42175709263538574,141.87120801201596,135.1513931274414,128.43157824286683,13.039305222543957,17.220374703195244,-86.96069477745606,-95.20850271223937,62.96437368312383,9.929213704272264,37.684030362864874,41347003.5,141.63547013429525,135.74010331379003,129.8447364932848,138.5990114037831,135.30313205281468,132.00725270184626,-0.0012128646041839053,0.15288372756954943
114,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,131.92202021479156,132.14068220845616,129.9143276051851,130.500732421875,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8068406799987469,132.36254329397664,134.0114282938432,22.797987659611138,-1.8606562377113107,-1.4592866104365807,-0.40136962727473,141.1907506504996,134.65349807739258,128.11624550428556,8.66807802495195,12.203154325606258,-91.33192197504805,-91.66505251590641,67.54788247564879,7.961047490134099,38.85121250809432,36304686.0,141.19045451972946,135.51759550650712,129.8447364932848,138.16527983824838,134.8109288288685,131.45657781948861,-0.003491074468409905,0.1529608623406179
115,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,130.95791610743277,132.1903731666057,130.5305409775799,131.91207885742188,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.840644493704415,132.2806406691485,133.81149025227927,32.92133230692241,-1.789508897981392,-1.525331067945543,-0.26417783003584905,140.09146640545424,134.1955139160156,128.299561426577,30.73027703494194,17.479220094145955,-69.26972296505805,-69.2996439041018,70.1540013178721,8.007673359164714,34.683782166220524,31262368.5,141.19045451972946,135.51759550650712,129.8447364932848,137.77513102992503,134.35070957952524,130.92628812912545,0.010814854517324557,0.15458475690110826
116,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,132.58793678190634,133.0053934262238,131.38531101059604,131.62384033203125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.899146729154083,132.16122242603626,133.6031426408271,33.097304870298686,-1.7363668030904762,-1.5675382149745298,-0.16882858811594637,139.27741775735626,133.80866012573242,128.33990249410857,26.60217340132775,22.00017615374055,-73.39782659867225,-52.85790242360451,70.05129978742477,10.82636367337176,32.01601780854265,26220051.0,140.09271876987106,134.96872763157793,129.8447364932848,137.35341749243818,133.95290832716907,130.55239916189996,-0.0021850806073806517,0.15345072459293274
117,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,131.92201931689985,132.34940963466383,131.04738651409772,131.49464416503906,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.9250422008765693,132.0400263785822,133.4023332621806,32.13448608032749,-1.68524984972413,-1.5910805419244498,-0.09416930779968014,138.4087407914988,133.4331481933594,128.45755559522,27.93351790401996,28.42198944676322,-72.06648209598004,-59.003615689958636,68.21784305709068,10.680728531329944,32.17873650567636,21177733.5,139.19278947732678,134.51876298530578,129.8447364932848,136.969031213906,133.56984844451802,130.17066567513004,-0.0009815559754697833,0.1531407426700331
118,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,131.2461576852842,132.14067293044846,130.45102459741477,132.011474609375,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.934122063530418,132.03483514781726,133.269870533342,38.41582996163215,-1.5847671887097476,-1.5898178712815096,0.005050682571762,137.70646389586892,133.14380264282227,128.5811413897756,39.889439750428785,31.47504368525884,-60.11056024957121,-58.657583017748266,66.00935619013389,10.630587151974341,30.066523381093507,17143879.5,138.38184600550184,134.11329124939334,129.8447364932848,136.6555227920012,133.234727246809,129.8139317016168,0.003930429620291331,0.14866485723169365
119,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,131.32568123640402,131.44494589944304,130.25225377134328,130.53054809570312,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7461475034303666,131.76132841106923,133.00898268213828,47.6943012568474,-1.6061180201884326,-1.5930779010628944,-0.013040119125538263,137.01905667936177,132.79722213745117,128.57538759554058,17.468703706886792,28.430553787111858,-82.53129629311321,-83.85334845290262,61.114475300178526,11.774980703820303,19.47208804734788,13110025.5,138.38184600550184,134.11329124939334,129.8447364932848,136.36871712270482,132.90352821465254,129.43833930660026,-0.011218165072801267,0.14960452574529137
120,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,129.7950527959999,132.14068731938718,129.65590562791354,132.06117248535156,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7943636620070234,131.8158455154842,132.91871504434906,55.70517766835611,-1.4824414494355267,-1.570950610737421,0.08850916130189423,136.24231626763665,132.54299697875976,128.84367768988287,58.454391243011564,38.60417823344239,-41.545608756988436,-60.3857338462859,55.37522375035771,14.228127369337141,18.437113226994743,10084635.0,137.41268785115025,133.5342967395319,129.65590562791354,136.17504324551416,132.59092657916955,129.00680991282493,0.011726177603469612,0.15109761139193706
121,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,132.99542756961958,133.8203767544243,132.39908917646383,133.62159729003906,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.708106189376437,132.1441640199487,132.98565621060524,55.81604288142821,-1.2441715996177436,-1.5055948085134856,0.261423208895742,135.71821760085064,132.4108009338379,129.10338426682515,95.2267777024597,57.04995755078602,-4.773222297540306,46.93634572284176,49.70115053507502,18.82779289418116,19.368167045226667,8067708.0,136.57211601474629,133.1140108213299,129.65590562791354,136.06210088185296,132.42370252388622,128.78530416591948,0.011815924206341366,0.1522753562968181
122,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,135.59947504824362,135.8082033461676,134.2179372803598,134.46641540527344,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7712896001102487,132.5663915445532,133.12668089581175,59.1099750443427,-0.9759214505438933,-1.3996601369195671,0.4237386863756738,135.37667490100836,132.3386459350586,129.30061696910883,78.19045822647631,77.2905423906492,-21.80954177352369,144.80399071598146,45.2658816365041,26.172248141443433,18.677288007996694,7059244.5,136.5325503493423,133.09422798862792,129.65590562791354,136.13798737121226,132.3610335195659,128.58407966791953,0.006322466819496331,0.15281740841460506
123,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,134.83417755235598,136.29523018573303,134.68508157321247,136.096435546875,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7961381475405116,133.20821772679352,133.40951467210348,61.07117918560144,-0.6246022460927918,-1.244648558754212,0.6200463126614202,135.3976359164398,132.34205780029296,129.28647968414612,97.00580025683635,90.14101206192413,-2.994199743163654,200.15138094434934,41.57152149774629,24.189742184486793,18.41889837489921,6050781.0,136.29523018573303,132.9755679068233,129.65590562791354,136.2089691123031,132.3430824342559,128.47719575620872,0.01212213575180665,0.15478835203199975
124,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,136.9710855733015,137.41834318593732,136.3747471450877,136.9114532470703,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.813886741077462,133.88153327593474,133.74303263162415,63.1898245333092,-0.2772185258253046,-1.0511625521684307,0.7739440263431261,135.97429182218187,132.44852447509766,128.92275712801344,93.46996436263697,89.55540761531654,-6.530035637363024,240.82506818536743,38.82949625696864,26.927608580614017,18.238672381042345,6050781.0,137.41834318593732,133.53712440692544,129.65590562791354,136.27999797837106,132.4381735620056,128.59634914564015,0.0059885308305125395,0.1551311153856191
125,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,138.11409442959345,139.72422790527344,138.11409442959345,139.72422790527344,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8891410572694147,134.94384139035995,134.3126702767336,74.30292774425052,0.22248827647254643,-0.7964323864402353,1.0189206629127816,137.6095913339686,132.8859992980957,128.16240726222279,100.0,96.82525487315779,-0.0,256.8407861225657,37.6891769896187,34.573510040494554,13.679024536863228,7059244.5,139.72422790527344,134.69006676659347,129.65590562791354,136.4626138516315,132.77859843738898,129.09458302314647,0.020544480330124015,0.15863442962475593
126,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,140.16155717231055,140.31063799390074,139.33660790573893,139.396240234375,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7727117955786602,135.75336845290815,134.79681979650897,79.64426359198052,0.5852967173297259,-0.5200865656862431,1.105383283015969,138.75130458259204,133.31548004150392,127.87965550041581,91.41791902305545,94.96262779523083,-8.582080976944546,210.75987575523934,38.21106133735629,39.20709557806155,7.1685447124772494,8067708.0,140.31063799390074,134.98327181090713,129.65590562791354,136.79425388401805,133.1938110080994,129.59336813218076,-0.0023473929741146815,0.15858548910308645
127,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,140.28082944263423,141.03619758952266,139.7043582913628,140.80760192871094,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8067890423550332,136.67231999396319,135.36927523767105,82.36461451298327,0.9754655543889896,-0.22097614167119659,1.1964416960601862,140.09577645433055,133.73888702392577,127.38199759352099,97.99130231822807,96.46974044709452,-2.008697681771936,183.23042038562195,39.112916438964916,41.33600967848383,7.0333411765535745,9076171.5,141.03619758952266,135.34605160871808,129.65590562791354,137.08721048602845,133.61945276318514,130.15169504034182,0.010124818947504943,0.1590073832649315
128,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,140.73803039994783,140.78771389728692,139.93294845359657,140.2112579345703,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7102389617724125,137.31576325589174,135.83041644689953,81.61820015600702,1.2224653724454129,0.0677121611521253,1.1547532112932877,141.07241560880996,134.13396759033202,127.19551957185408,92.75115561415085,94.0534589851448,-7.248844385849157,144.8870917497271,40.14567944408076,43.669598816977974,4.73224278920363,10084635.0,141.03619758952266,135.34605160871808,129.65590562791354,137.45959582708863,134.0345765873194,130.60955734755018,-0.004235169024770058,0.15918904604495326
