,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
146,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,58.86491951974876,59.33324082671466,58.578193900300725,59.256778717041016,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.982378686385538,58.38154689891917,58.480767541272385,53.246756306670974,-0.2364680435292641,-0.4149478353337829,0.17847979180451878,59.67693543907496,58.26709632873535,56.85725721839574,82.18381220356518,67.04974216473722,-17.81618779643482,103.36344467583072,10.564383702304266,19.249526044262304,18.624075662980314,-23996265.3,59.84934997558594,58.18633635753376,56.523322739481586,60.16713632079526,58.211662634133994,56.25618894747273,0.01323741095416131,0.1740576297369157
147,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,58.78845982212123,59.04651398398644,58.34881361120163,58.79801940917969,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9304948057420462,58.45726917351199,58.5109820048826,42.93057807145349,-0.18473501028108075,-0.3689052703232425,0.18417026004216175,59.6931825169615,58.34212322235108,56.991063927740655,80.67786432430279,73.9232392948236,-19.322135675697215,57.78029852443911,9.217776317062132,18.41528099048419,21.423360451183253,-22853586.0,59.84934997558594,58.18633635753376,56.523322739481586,60.171915207470164,58.26327352344756,56.354631839424954,-0.007741887388984847,0.17470832982947038
148,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,58.92226626005,59.495717500484226,58.778901626984414,59.21854782104492,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8751978834179072,58.59568347306343,58.57836922546949,53.314467079945324,-0.10855176322522908,-0.31683456890363987,0.2082828056784108,59.793236252001726,58.38656578063965,56.97989530927757,90.67520629911857,84.51229427566217,-9.324793700881427,100.0412432336322,7.404472794091944,23.244937219100073,22.77693536405292,-21710906.7,59.84934997558594,58.18633635753376,56.523322739481586,60.19453444549806,58.318388644648735,56.44224284379941,0.007152084646572021,0.17530852608405614
149,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,58.931824620265154,58.970055676774095,57.94739861360245,58.05253219604492,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8765627504435736,58.4969286954237,58.528289508381434,53.76956832028542,-0.14064246837264704,-0.2815961487974413,0.14095368042479428,59.7773629388872,58.364105796813966,56.95084865474073,51.447051267426794,74.26670729694938,-48.552948732573206,1.7184374119730303,5.30449433405598,23.20874329195911,22.6635416864902,-21710906.7,59.84934997558594,58.18633635753376,56.523322739481586,60.271153883722604,58.30899063465766,56.34682738559272,-0.019690040838617584,0.17974236241207517
150,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,58.396598727333505,59.17076118798723,58.1576601013691,59.15164566040039,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9127446573007723,58.61596814360127,58.58765676095467,59.17087190924698,-0.07650342860083725,-0.24057760475812054,0.16407417615728329,59.817485591152646,58.37796421051026,56.93844282986787,88.42442314197278,76.84889356950605,-11.575576858027215,60.98830978375188,4.957701196350891,23.85938989018023,20.344020191296718,-21710906.7,59.84934997558594,58.18633635753376,56.523322739481586,60.2972773122729,58.31408791696869,56.33089852166448,0.01893308392894455,0.18332124349847279
151,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,59.08474609855907,59.419258733311786,58.95094104465798,59.33324432373047,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9018217611318065,58.74638199453385,58.65866510026665,59.92606004471635,-0.010893707162395572,-0.19464082523897555,0.18374711807657998,59.88979483808456,58.40185832977295,56.91392182146134,94.53393005244862,78.13513482061607,-5.466069947551375,103.54239827105172,5.256576459177158,24.829704369623013,20.590427663134605,-20568227.4,59.84934997558594,58.18633635753376,56.523322739481586,60.27959574146601,58.335592625324594,56.39158950918318,0.003070052596214623,0.18321501856555455
152,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,59.56261929601768,59.84934491273197,59.075186112194785,59.352352142333984,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8922641476540945,58.85655838504296,58.72473053284449,63.37662256880335,0.042158335986087536,-0.14728099299396297,0.1894393289800505,59.97475916647993,58.43292026519775,56.891081363915575,85.05744265943072,89.33859861795071,-14.942557340569287,117.4884514188659,6.725126134780878,28.538647359820658,15.990789646314207,-18282868.8,59.84934997558594,58.18633635753376,56.523322739481586,60.26239173124193,58.36139800351068,56.46040427577943,0.00032204236969168853,0.18143645557403226
153,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,59.170758294088266,59.180314234457285,58.262790830647226,58.989166259765625,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9304942891726553,58.8806689077198,58.74991488778936,59.235693726335015,0.05427079698317527,-0.10697063499853532,0.1612414319817106,59.80844700878216,58.38991107940674,56.971375150031314,74.13791585984139,84.57642952390691,-25.862084140158615,54.510984669409744,6.662684234145186,27.366112998234904,21.570075138833765,-17140189.5,59.84934491273197,58.186333826106775,56.523322739481586,60.18322326614179,58.33670735072669,56.490191435311594,-0.006119148937811181,0.18168563338657953
154,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,58.71200263397999,60.06917235270356,58.71200263397999,59.983154296875,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.96599351733014,59.08112079665711,58.86736626008323,60.92798014778052,0.14243463922057487,-0.05708958015471329,0.19952421937528816,60.03200248241726,58.450601196289064,56.869199910160866,97.57412002167798,85.5898261803167,-2.4258799783220177,130.99440671382396,7.453840073085575,28.056579225935707,20.777397957268523,-14854830.9,60.06917235270356,58.29624754609257,56.523322739481586,60.208072907308846,58.37493729862517,56.541801689941494,0.01685034897310178,0.1844059489244274
155,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,60.16474339073685,61.139613367798304,59.562617066040154,59.81111526489258,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9537052969917953,59.21384706360901,58.95724711768412,67.79892733770424,0.19616177643680288,-0.006439308836410057,0.20260108527321294,60.196102957995514,58.563857841491696,56.93161272498788,66.34381834398553,79.35195140850163,-33.65618165601446,166.24771710424426,10.290242560115972,36.43523949273929,14.030079686770621,-12569472.3,61.139613367798304,58.831468053639945,56.523322739481586,60.360833857625074,58.49520272567389,56.62957159372271,-0.0028681224586981635,0.18244663638677452
156,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,60.241202632934375,60.6904083972125,60.10739759146786,60.38456726074219,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9762337130662969,59.426705281269584,59.093182369403934,68.93841311490503,0.2817656838798328,0.05120168970683852,0.23056399417299428,60.4706852255808,58.69527397155762,56.919862717534436,77.36386344433225,80.4272672699986,-22.636136555667754,164.94167884324204,13.126645047146367,35.59442829755083,13.706309396407256,-10284113.7,61.139613367798304,58.831468053639945,56.523322739481586,60.523311913082445,58.630919697493425,56.738527481904406,0.00958771615125209,0.18345456246693262
157,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,60.881557978706255,61.034478541816696,60.6617348971046,60.776424407958984,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.950291664845147,59.672108758849475,59.25349113498061,66.28733189540398,0.37688252699489055,0.11633785716444893,0.2605446698304416,60.79359812880986,58.84437141418457,56.89514469955928,88.62267423293281,77.44345200708354,-11.377325767067193,177.413225938471,15.60055562296478,32.543110732487406,14.080478456759412,-7998755.1,61.139613367798304,58.831468053639945,56.523322739481586,60.677506805018965,58.78224728482443,56.88698776462989,0.006489359202074718,0.18386387378480243
158,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,60.948463519019136,61.11094003029227,60.42279928513419,60.92934799194336,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9386859382401228,59.90069771032109,59.41309654992944,67.69666983952939,0.45930834494424744,0.18493195472040863,0.2743763902238388,61.05464915873278,59.021663665771484,56.98867817281019,93.41318200542203,86.46657322756236,-6.586817994577963,154.13198948641573,17.872009393798432,31.70911352997911,16.07272852666991,-4570717.2,61.139613367798304,58.831468053639945,56.523322739481586,60.83106436613798,58.95778731035015,57.08451025456232,0.002516166185721591,0.18347308447113456
159,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,60.843335931078016,61.369000216697266,60.6139532295075,61.23519515991211,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9359554095201835,60.14333361024673,59.58662975088017,69.45949721499024,0.5430507587887519,0.2565557155340773,0.28649504325467456,61.348528452020936,59.203257369995114,57.05798628796929,96.08940279125042,92.70841967653507,-3.9105972087495817,152.62049873661513,19.74467538389296,31.07225165228063,16.119618631052507,-1142679.3,61.369000216697266,58.94616147808942,56.523322739481586,61.03193232433583,59.13858450287171,57.24523668140759,0.005019701967091228,0.1835140470436089
160,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,61.110937721635366,61.13961283412274,60.260316851425024,60.64262008666992,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9448309610223434,60.234112969596396,59.68720025905063,60.05545738782307,0.5552013534363311,0.3162848431145281,0.23891651032180306,61.51192419387871,59.321770668029785,57.13161714218086,78.77075667224558,89.42444715630602,-21.229243327754425,106.70415771880947,21.227142576543603,29.407544669583963,18.641660903277664,1142679.3,61.369000216697266,58.94616147808942,56.523322739481586,61.17657033482229,59.27175273496134,57.36693513510039,-0.009677034125468387,0.16724612376117748
161,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,61.12050283661195,61.598376455024805,60.919795260613995,61.0536003112793,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9482446226305932,60.38311066808419,59.81733359735812,66.480425127947,0.5911787164089901,0.37126361777342054,0.21991509863556957,61.612876325187806,59.50909862518311,57.40532092517841,85.0786236617291,86.6462610417417,-14.921376338270894,127.43598330705333,22.978910299753554,32.75741402228301,16.846694796494134,4570717.2,61.598376455024805,59.39536326703231,57.19235007903982,61.288871632044675,59.46338153399773,57.63789143595079,0.006777085555043749,0.16579241784761228
162,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,60.91979390214951,61.158732528984885,60.1360718518885,60.566162109375,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9700906800303483,60.416392748318884,59.888650598502586,59.7510167286153,0.5737450705358427,0.411759908325905,0.1619851622099377,61.610904705167655,59.656284713745116,57.701664722322576,71.72772910482323,78.52570314626597,-28.27227089517678,75.6657986539997,23.813922169750736,28.71220776044334,22.237933568477033,6856075.8,61.598376455024805,59.701205655061926,57.80403485509904,61.48958034713924,59.618213712110354,57.74684707708147,-0.00798377490302149,0.16271033039041766
163,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,60.37501003789292,60.97713639397757,60.31766710125615,60.65217971801758,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9263992575502732,60.45926310644592,59.96136765750401,72.29495947215656,0.5604096293527405,0.4414898525312721,0.11891977682146843,61.694475985528584,59.75950603485107,57.82453608417356,72.50000756377638,76.43545344344291,-27.499992436223618,69.17890790863167,25.73618832145404,30.066350900534477,16.87555849387392,9141434.4,61.598376455024805,59.77288626833039,57.94739608163597,61.56954486026012,59.73354129157616,57.897537722892196,0.0014202255128406005,0.16266208256518713
164,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,60.72927483598683,61.317102421627474,60.3727250635299,60.931640625,11426793,0.0,0.52,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9139812837042207,60.545149928001194,60.05377460678935,67.76274967357334,0.5658683773662574,0.4663655574982692,0.0995028198679882,61.79032505367063,59.88004570007324,57.96976634647585,80.01143112165742,74.74638926341902,-19.98856887834257,77.6584838201199,27.29014461681926,31.563188043777522,17.104841355296575,12569472.3,61.598376455024805,59.772887534313625,57.94739861360245,61.701507299452054,59.85612808672117,58.01074887399029,0.004607598742232932,0.16251810374108086
165,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,61.07619008398555,61.52910347029717,60.90273264206667,61.47128677368164,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9252707936739851,60.71353844539764,60.188775765540996,69.91277778764677,0.6067452273871652,0.4944414914760484,0.11230373591111681,61.9470535965274,60.029479026794434,58.11190445706147,96.1898840067438,82.90044089739253,-3.8101159932561988,100.25947775527966,28.71587628606386,30.896332251790238,16.896139990969388,17140189.5,61.598376455024805,59.772887534313625,57.94739861360245,61.81665825525811,59.98796939863107,58.15928054200403,0.008856583265217877,0.15781493953944598
166,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,61.36528185153534,61.86637702130136,61.20145930769815,61.54837417602539,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9174678588929867,60.86532676005722,60.31826132844427,70.23424560850995,0.6380061963667316,0.523154432454185,0.11485176391254659,62.13950594990132,60.144058799743654,58.14861164958599,91.17537840219536,89.12556451019886,-8.824621597804635,108.17271273757116,28.718646699050595,30.43651747331418,17.039839279312012,21710906.7,61.86637702130136,59.9068878174519,57.94739861360245,61.92222125222223,60.11210268298055,58.30198411373887,0.0012540391846287413,0.1578020051640548
167,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,61.712201092777875,62.126571250860266,61.42310657403199,61.4520149230957,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8898895278316665,60.97199733515512,60.42623786126821,73.86633071536778,0.647540904634198,0.5480317268901876,0.09950917774401036,62.24815065016409,60.27675857543945,58.30536650071481,80.24475699712626,89.2033398020218,-19.75524300287374,110.10988847612596,31.470306665592414,33.46826296754601,11.04708069079017,26281623.9,62.126571250860266,60.03698493223136,57.94739861360245,62.04857697171479,60.25890844537422,58.46923991903365,-0.0015655856750026453,0.15775269749487292
168,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,61.83747146751055,61.95311221286716,61.461648235191944,61.53874206542969,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8287414971922301,61.07504183156868,60.532190642616925,68.29065686830339,0.6545501386523469,0.5693354092426195,0.08521472940972741,62.3750032912566,60.39276828765869,58.41053328406078,77.07333504979064,82.83115681637075,-22.926664950209354,101.80880545982755,33.32661578100569,28.276694542300646,11.862180732051982,30852341.1,62.126571250860266,60.03698493223136,57.94739861360245,62.15134403942487,60.38324737145714,58.615150703489405,0.0014112985952132728,0.15733738301993822
169,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,61.71219815488296,61.86637845990697,61.45201199758732,61.82783889770508,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7456965086609085,61.21191402541166,60.65558571453008,73.07744689767162,0.6756442984930686,0.5905971870927094,0.08504711140035925,62.330761410371025,60.5815336227417,58.83230583511238,85.20521740338668,80.8411031501012,-14.794782596613306,104.46598315905524,31.79280085689674,21.172236609111156,13.275523719733092,36565737.6,62.126571250860266,60.142115676114685,58.1576601013691,62.23526981272555,60.5528514192701,58.87043302581465,0.0046978021092471955,0.157565286201347
