,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
309,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,575.8306855964628,579.8431808838789,575.3452387315617,578.9019775390625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.03290784908486,570.0282031272837,565.423072503951,65.52218504231948,5.935325258699777,5.3055101033696985,0.6298151553300784,576.9928590912629,565.8776458740234,554.762432656784,95.2499340628101,92.52283371346657,-4.750065937189912,232.93033064373415,53.03612383205801,28.613592378721986,9.308049274043498,2835341742.8,579.8431808838789,566.8671943535383,553.8912078231978,576.1343128660885,565.6025369559972,555.0707610459058,0.00817843597470147,0.1597199421600266
310,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,579.1695114121999,579.4766345691163,573.1755606726477,574.4041137695312,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.272098174794004,570.823823244056,566.2784097673396,60.76968559182795,5.925771390358818,5.429562360767522,0.496209029591296,577.5328447939545,566.7906921386718,556.0485394833892,72.55011090616837,87.60664531893092,-27.449889093831626,166.86166730917554,52.08980360558595,26.60400718590684,11.82532126770424,2841298343.1,579.8431808838789,566.8869800546487,553.9307792254185,577.1494040882759,566.5594018590506,555.9693996298253,-0.007769646579291134,0.15958464266649633
311,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,574.4041032535349,577.4258104780474,573.5916993280316,576.9006958007812,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.205577723954905,571.9287091634606,567.2900560562388,60.993886753911035,6.04991354853496,5.55363259832101,0.4962809502139498,577.9006669314189,567.9110382080078,557.9214094845967,85.14986347967294,84.31663614955049,-14.850136520327048,144.52003936751166,47.742717985133595,23.11033657316912,11.976433352425405,2853211543.7,579.8431808838789,569.8863703445643,559.9295598052497,577.719812218866,567.5227281861627,557.3256441534594,0.004346386057136886,0.15966375956589246
312,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,580.477244568032,580.6853191555525,576.7620156644388,576.9502563476562,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.216902770036078,572.8417177424052,568.2100751316118,62.170122331071205,6.082184587329266,5.659342996122661,0.4228415912066046,579.1401506715165,568.5607543945313,557.981358117546,81.91836960187457,79.87278132923863,-18.081630398125423,148.04131683627025,43.9469379983371,27.523008272726283,11.95043446657625,2865124744.3,580.6853191555525,570.3074394804012,559.9295598052497,577.7035521885997,568.248018707675,558.7924852267503,8.590828063770317e-05,0.1519201947938914
313,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,578.6542969086659,579.9620646428958,577.1781224079018,579.1694946289062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.986205375537501,573.9922226308599,569.2538293694495,62.1277388376842,6.215188773067553,5.77051215151164,0.4446766215559128,580.6087002712959,569.3701782226562,558.1316561740166,92.6618158116948,86.5766829644141,-7.338184188305212,133.45302765190718,42.03379761972509,28.796418776118614,9.182363228002005,2882994545.2,580.6853191555525,570.3569839179196,560.0286486802867,578.4173689104388,569.070817320903,559.7242657313672,0.003846498475100324,0.15139094186504298
314,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,578.4363148470578,579.427042498055,575.2164499813167,578.2183837890625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.716586051033297,574.7606155687149,570.1075964570316,68.54459736554875,6.172693879820031,5.850948497173318,0.3217453826467125,581.7041699601584,570.0617095947266,558.4192492292948,88.05743951115495,87.5458749749081,-11.942560488845045,103.0953996393969,41.42789433216832,30.44253969802066,9.55735443883865,2894907745.8,580.6853191555525,570.3569839179196,560.0286486802867,579.2941608477802,569.7474863659909,560.2008118842016,-0.0016421977480930439,0.1501476852173839
315,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,575.6622837872882,579.0803062430451,574.9985131991087,577.9112548828125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.680494558173068,575.333459080369,570.8508020213917,67.83426133048044,6.044555758631077,5.88966994946487,0.1548858091662071,582.6386736786857,570.6571380615235,558.6756024443613,86.42741957412107,89.04889163232362,-13.572580425878922,88.78848429893662,41.81646159493015,30.677283418049083,8.859906073560785,2900864346.1,580.6853191555525,570.3569839179196,560.0286486802867,579.9562969405085,570.3739577124385,560.7916184843684,-0.0005311642017283846,0.15018640781894577
316,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,575.8703137198952,576.3161532176879,569.093710573397,572.630615234375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.005316734722937,574.842032926552,571.0203080416759,61.34275132784103,5.454031210147377,5.802542201601371,-0.34851099145399367,582.729510093874,571.0509521484375,559.3723942030011,58.28587763558662,77.59024557362089,-41.71412236441338,25.301231413627633,40.75064991959665,28.686467951495096,16.711410727553684,2906820946.4,580.6853191555525,570.3569839179196,560.0286486802867,580.9272124916054,570.7583597662478,560.5895070408903,-0.00913745770448493,0.1511447185120428
317,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,574.6022083825129,574.681483526623,571.2238536713916,573.8690795898438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.860247229404259,574.6651323198777,571.2916196176918,57.649058518350124,5.028010202396786,5.647635801760455,-0.619625599363669,582.9747624067736,571.3947357177734,559.8147090287732,64.69970167847401,69.80433296272724,-35.30029832152597,29.152080841894126,38.445965745481224,24.359282059918314,17.2102158238781,2912777546.7,580.6853191555525,570.3569839179196,560.0286486802867,581.1095059769178,571.0714300122135,561.0333540475091,0.0021627630841249967,0.14786021575529926
318,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,576.1180270991449,579.0406856675128,572.7198386240539,573.6708984375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.862372557879561,574.4843625230817,571.5182176005308,65.63704181122554,4.6211244753122855,5.442333536470821,-0.8212090611585356,583.1209873519816,571.7697265625,560.4184657730183,57.32327833502917,60.10295254969662,-42.67672166497083,49.229314637902014,38.58230987289422,30.752331194550877,15.063325232044095,2918734147.0,580.6853191555525,570.3569839179196,560.0286486802867,581.7856808809918,571.4919954965393,561.1983101120868,-0.00034534209873338106,0.1445092633658375
319,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,577.1781092588861,577.306908686012,575.1372127964802,575.4443359375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.698903272128616,574.658903143885,571.8921336326231,61.835537262457315,4.3911477720374705,5.232096383584151,-0.8409486115466809,583.4708555016122,572.1199493408203,560.7690431800285,61.016804717968206,61.013261577157145,-38.98319528203179,55.24106934609672,38.49068832358551,29.081225940422893,15.587360496043253,2924690747.3,580.6853191555525,570.3569839179196,560.0286486802867,581.984822983516,571.9516937560343,561.9185645285526,0.0030913848076141726,0.13854198412369506
320,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,574.4733698377371,577.5049938494554,573.0665535889564,576.3756103515625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.650778392835458,574.9710317270991,572.3191314153793,57.892835388266924,4.235214721054604,5.032720051078242,-0.7975053300236388,583.47968016054,572.7713500976563,562.0630200347725,62.8204422755915,60.38684177619631,-37.17955772440849,46.64953597601,37.049889376664694,23.402260338765714,18.928857647830945,2936603947.9,580.6853191555525,570.3569839179196,560.0286486802867,582.1986492485756,572.5202023010237,562.8417553534717,0.0016183570780052836,0.12294118846754862
321,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,575.900057964771,577.9112641336919,573.9186026507842,574.6319580078125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.717298861500524,574.909381959956,572.5394006146586,56.44949545634217,3.925685622680021,4.811313165398598,-0.8856275427185771,583.139372859538,573.323681640625,563.507990421712,47.778074933804064,57.205107309121274,-52.22192506619593,39.58551374187673,35.18834608078989,23.687423801083366,18.661934453223875,2942560548.2,580.6853191555525,570.4659497147545,560.2465802739564,582.7764101081233,573.1574044066786,563.5383987052338,-0.0030252014700733465,0.12244595991756653
322,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,570.2232506098582,570.2926088073559,563.1692740005201,563.367431640625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.22327206447693,572.8108455382594,571.6658797599887,35.60546738843199,2.739845215771197,4.397019575473118,-1.657174359701921,582.9973745992907,573.3643035888672,563.7312325784437,1.131292128737052,37.243269779377556,-98.86870787126296,-137.6989475987026,34.16177422895903,17.667147837602847,31.553945313502158,2948517148.5,580.6853191555525,571.0306704842801,561.3760218130078,583.6541939148657,573.3159231964635,562.9776524780613,-0.019603028008119194,0.12897273229475417
323,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,566.0224889002787,570.213247218257,565.328967499654,565.7450561523438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.309593941318675,571.526156559002,571.1019917973558,31.379581400571837,1.969212718805693,3.9114582041396333,-1.9422454853339404,583.1750459623671,573.2682006835937,563.3613554048203,14.705272388976612,21.20487981717259,-85.29472761102339,-113.49400287758768,33.98190310811617,10.795796104887833,31.040950193474803,2954473748.8,580.6853191555525,571.0306704842801,561.3760218130078,583.8356518889732,573.3616599057771,562.8876679225809,0.0042203797702589085,0.12109200110166657
324,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,565.8837812272758,567.1915489107644,562.624309204199,564.5264892578125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.185748642039877,570.2534897769675,570.4757534602564,34.59028350412392,1.2457920333707762,3.378324969985862,-2.132532936615086,582.851410055441,573.3677673339844,563.8841246125278,10.531969467582034,8.789511328431914,-89.46803053241797,-159.56451433118164,34.75382049881869,11.053619746535992,32.51914817405771,2960430349.1,580.6853191555525,571.6548141798758,562.624309204199,583.7261758169736,573.4245691076014,563.1229623982292,-0.0021539152331595535,0.12111990214371969
325,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,565.4478420282325,571.392207431428,565.2299109886702,571.3526000976562,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.402292000868426,570.4533280170928,570.5592626638183,42.37469842729204,1.2093454433069155,2.9445290646500726,-1.735183621343157,582.7224144877456,573.5426300048828,564.3628455220199,48.32670441446239,24.521315423673695,-51.673295585537616,-81.00728927931064,34.75624813791344,16.16461999744042,31.2156633622923,2966386949.4,580.6853191555525,571.6548141798758,562.624309204199,583.9437977982038,573.5480772963725,563.1523567945412,0.012091745860886238,0.12314980909569848
326,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,583.7367263877744,586.441393442959,579.9620565705283,585.5596313476562,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.199826990453354,573.1999286226497,571.9878692051362,58.5178949707608,2.300333138347355,2.815689879389529,-0.515356741042174,584.8154274960873,574.2311828613281,563.6469382265689,96.29777479701833,51.71881622635427,-3.702225202981667,175.53980847269958,31.999268620940853,27.668187923746324,27.200134575300787,2972343549.7,586.441393442959,574.532851323579,562.624309204199,585.6177933295806,574.2244123502794,562.8310313709782,0.02486561056617531,0.12863441444618048
327,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,587.5807707664578,591.1176757282863,587.5014956231886,590.0872802734375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.381700996552671,576.2703561955202,573.7116226402125,60.32993038960799,3.4900609261098907,2.9505640887336013,0.5394968373762894,587.787384799731,575.1961517333984,562.6049186670659,96.38373565307667,80.33607162151914,-3.616264346923341,238.8553462023305,29.004494159112816,32.113694248767,26.4249498017862,2984256750.3,591.1176757282863,576.8709924662426,562.624309204199,586.809643338709,575.1665954135044,563.5235474882999,0.007732173946760845,0.12922254579349138
328,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,590.6421432207285,594.0799999422925,590.6421432207285,592.6434326171875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.366138650275291,579.2472791812779,575.5146521618292,63.24603526895605,4.586320651338497,3.2777154012545804,1.3086052500839163,590.9112767205459,576.1180297851563,561.3247828497667,95.4330447324583,96.0381850608511,-4.566955267541703,232.21085806239014,26.615953437535005,35.51594862798661,24.288535181848044,2996169950.9,594.0799999422925,578.3521545732458,562.624309204199,587.7316915377545,576.1272775622267,564.5228635866989,0.0043318207817757415,0.12524984631347263
329,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,594.2483207362625,594.6049681604908,591.4643785924768,593.2080688476562,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.298909830566548,581.7856045751648,577.1997394652412,63.98043142351911,5.437990042465685,3.7097703294968016,1.7282197129688837,593.4628996097639,576.8333343505859,560.2037690914079,95.63204962491959,95.81627667015152,-4.3679503750804125,193.29744931813528,24.106660438792858,36.49031855219848,24.3006322356707,3008083151.5,594.6049681604908,578.6146386823449,562.624309204199,588.2351365384732,576.8803945363287,565.5256525341842,0.0009527419007668847,0.1252402406650944
330,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,593.128820212274,593.7331495640901,588.8587864741817,591.3653564453125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.017254029173183,583.5273776424643,578.5488458442957,68.27065932705403,5.89628398868922,4.147073061335286,1.7492109273539338,595.4783267888364,577.681396484375,559.8844661799136,89.87009079579666,93.64506171772486,-10.129909204203349,142.9504640218534,24.217135388248046,38.19835844300077,21.521727570699326,3019996352.1,594.6049681604908,578.6146386823449,562.624309204199,588.8741485156886,577.6620775942002,566.4500066727119,-0.003106350872676633,0.12438840929195807
331,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,591.830972646838,593.6737115669744,589.4433456119366,591.6526489257812,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.072449464873638,585.0046996939765,579.7968270901515,67.67088294372797,6.211069996409606,4.55987244835015,1.6511975480594554,597.2711968845615,578.418994140625,559.5667913966886,90.7684227559398,92.09018772555203,-9.231577244060205,122.27031742645931,24.98333500060007,37.85115505341317,21.326106160070434,3031909552.7,594.6049681604908,578.6146386823449,562.624309204199,589.6946323378213,578.4429359358307,567.1912395338402,0.0004858121588244835,0.12426180460069283
332,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,591.7814256378922,592.2668724936673,587.1547446119931,587.8482055664062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.986112381889013,585.5217007616909,580.5636250402711,63.1453669402349,6.083427426822595,4.86458344404464,1.2188439827779556,598.2620558282266,578.9638916015625,559.6657273748984,78.87234717921524,86.50362024365057,-21.127652820784753,86.13245750449788,23.6332229839927,33.19551244993971,24.364536218935694,3037866153.0,594.6049681604908,578.6146386823449,562.624309204199,590.361385301951,578.9908064609044,567.6202276198578,-0.006430197458394571,0.12514277568031126
