,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
410,2025-03-12 00:00:00-05:00,2025-03-12,00:00:00,1741755600,4.309000015258789,4.331999778747559,4.250999927520752,4.317999839782715,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.09028567586626325,4.29116915247314,4.339793344430633,37.6693644367312,-0.06492996990268196,-0.06851361475820528,0.003583644855523316,4.62719577418464,4.358299970626831,4.089404167069022,53.670861626678736,39.957852115572116,-46.32913837332126,-32.029884340052014,36.295542568681086,16.376571743085762,37.658268318344774,0.0,4.659999847412109,4.382999897003174,4.105999946594238,4.535549958546956,4.358650000890096,4.181750043233236,0.006996206208935707,0.19949784361471753
411,2025-03-13 00:00:00-05:00,2025-03-13,00:00:00,1741842000,4.329999923706055,4.353000164031982,4.258999824523926,4.27400016784668,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.09021428653172084,4.288047518904692,4.333527327613114,39.601141149300375,-0.06218612656578415,-0.06724811711972106,0.0050619905539369126,4.576923366022687,4.340149974822998,4.103376583623309,48.6956786147684,48.60110574436502,-51.3043213852316,-29.601774547629233,37.57454150187885,18.052269355982908,30.878886760803304,0.0,4.61899995803833,4.362499952316284,4.105999946594238,4.516016674041748,4.343016672134399,4.17001667022705,-0.010189827134928553,0.1989950895969326
412,2025-03-14 00:00:00-05:00,2025-03-14,00:00:00,1741928400,4.315999984741211,4.323999881744385,4.290999889373779,4.308000087738037,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.0893571036202567,4.291675258692573,4.331096161910725,44.00563596255246,-0.05661547362883823,-0.0651215884215445,0.00850611479270627,4.549731313418296,4.329299974441528,4.10886863546476,81.78136166811777,61.382633969854965,-18.218638331882232,-16.41484753969792,38.94470656942683,18.225440779162167,29.81617176207988,0.0,4.576000213623047,4.341000080108643,4.105999946594238,4.4965499560038245,4.33075000445048,4.164950052897136,0.007955058155387773,0.19638922203119738
413,2025-03-17 00:00:00-05:00,2025-03-17,00:00:00,1742187600,4.2789998054504395,4.330999851226807,4.257999897003174,4.306000232696533,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08671423367091588,4.294279799420566,4.328706073414136,50.649381813903226,-0.05176534396783161,-0.06245033953080193,0.010684995562970319,4.531064696759273,4.320999979972839,4.110935263186406,80.9717044693309,70.4829149174057,-19.028295530669094,-18.56608032803513,38.08141142362032,18.780914404536475,24.711727412379155,0.0,4.576000213623047,4.341000080108643,4.105999946594238,4.4859666188557945,4.321466668446859,4.156966718037923,-0.0004642188952586057,0.19638926054305247
414,2025-03-18 00:00:00-05:00,2025-03-18,00:00:00,1742274000,4.320000171661377,4.339000225067139,4.265999794006348,4.281000137329102,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08714284215654645,4.2918653154039355,4.324162650929846,52.70271032200227,-0.0493697759838998,-0.059834226821421505,0.010464450837521705,4.490241456411077,4.307849979400634,4.125458502390192,70.85021727925064,77.86776113889977,-29.149782720749347,-14.271862805608002,37.2697815196506,19.344309709696017,21.639382065838717,0.0,4.576000213623047,4.341000080108643,4.105999946594238,4.47401667435964,4.309616669019063,4.145216663678487,-0.005805874132936539,0.19665465806848495
415,2025-03-19 00:00:00-05:00,2025-03-19,00:00:00,1742360400,4.293000221252441,4.322999954223633,4.251999855041504,4.25600004196167,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08799999100821358,4.285344356596251,4.317670973885258,47.50431902958279,-0.04892459755304923,-0.05765230096774705,0.008727703414697821,4.442731154944294,4.293899989128112,4.145068823311931,60.728730089170405,70.85021727925066,-39.271269910829595,-25.480608755673902,36.641808151876674,19.15588977164839,22.564966166619772,0.0,4.525000095367432,4.315500020980835,4.105999946594238,4.462933309872946,4.296133335431417,4.129333360989889,-0.0058397791556785705,0.18980901148432988
416,2025-03-20 00:00:00-05:00,2025-03-20,00:00:00,1742446800,4.190999984741211,4.245999813079834,4.173999786376953,4.232999801635742,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08878575052533831,4.275827164785249,4.309607052718637,50.181804940724824,-0.049853042767948,-0.056092449327787244,0.006239406559839247,4.395608832498443,4.2805499792098995,4.165491125921356,51.41690009787702,60.998615822099346,-48.58309990212298,-99.8081385097184,35.075675588676134,18.986358933557774,24.296090051984052,0.0,4.500999927520752,4.303499937057495,4.105999946594238,4.452433347702026,4.2817333221435545,4.111033296585083,-0.005404191752621856,0.18637554502444473
417,2025-03-21 00:00:00-05:00,2025-03-21,00:00:00,1742533200,4.210000038146973,4.25600004196167,4.199999809265137,4.251999855041504,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08664291245596749,4.271494926650022,4.304120652939862,56.94980783835408,-0.04849665749063803,-0.05457329096035741,0.006076633469719379,4.3671188161882535,4.272149968147278,4.177181120106302,59.109222640285566,57.08495094244433,-40.890777359714434,-62.781725345978856,32.4918678719754,20.28034704917395,21.269596795719238,0.0,4.451000213623047,4.278500080108643,4.105999946594238,4.438216718037922,4.271416648228962,4.104616578420003,0.004488555231781488,0.18580700828608437
418,2025-03-24 00:00:00-05:00,2025-03-24,00:00:00,1742792400,4.302000045776367,4.339000225067139,4.288000106811523,4.330999851226807,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08485722541809082,4.2823140038458005,4.306680576586238,60.67017917137968,-0.040579300013682484,-0.05177449277102243,0.011195192757339947,4.350493491687549,4.269049954414368,4.187606417141187,87.70934838608278,66.07849037474845,-12.290651613917221,103.55039380424122,30.470089330862283,27.693655703837848,16.329970992434433,0.0,4.353000164031982,4.22950005531311,4.105999946594238,4.436133392651876,4.266833313306173,4.09753323396047,0.018579491740018383,0.18665740005908876
419,2025-03-25 00:00:00-05:00,2025-03-25,00:00:00,1742878800,4.361999988555908,4.363999843597412,4.297999858856201,4.307000160217285,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08250008310590472,4.286802395913343,4.306711013122529,53.917939493253556,-0.035828305261686566,-0.04858525526915526,0.012756950007468695,4.35171286033872,4.269499969482422,4.187287078626124,70.00017567679485,72.27291556772106,-29.99982432320515,106.80694785241384,27.180186533483802,24.9350903491972,16.7965410143534,0.0,4.363999843597412,4.234999895095825,4.105999946594238,4.432616710662842,4.267716646194458,4.102816581726074,-0.005541374240113028,0.18689012727905113
420,2025-03-26 00:00:00-05:00,2025-03-26,00:00:00,1742965200,4.3480000495910645,4.361999988555908,4.327000141143799,4.3379998207092285,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08078578540257045,4.296111018603503,4.3096908995593575,54.761913079322724,-0.029224808761344256,-0.04471316596759307,0.015488357206248811,4.360984122406472,4.2739499568939205,4.186915791381369,86.31578154841527,81.34176853709764,-13.684218451584732,126.5596897199349,24.15803677943938,20.159190111139637,17.152968466799134,0.0,4.363999843597412,4.234999895095825,4.105999946594238,4.435033361117045,4.271333305040995,4.107633248964945,0.007197506231432227,0.18760749049776188
421,2025-03-27 00:00:00-05:00,2025-03-27,00:00:00,1743051600,4.385000228881836,4.38700008392334,4.355999946594238,4.36899995803833,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.0759286539895194,4.309363553046199,4.3153393813192595,54.761913079322724,-0.021245137485406573,-0.040019560271155774,0.0187744227857492,4.374984705047083,4.278149962425232,4.1813152198033805,91.54924847882442,82.62173523467818,-8.45075152117557,155.67734975570878,22.72482934960221,23.800607820928327,12.982113018806562,0.0,4.38700008392334,4.246500015258789,4.105999946594238,4.438216718037923,4.275516637166341,4.112816556294758,0.007146182252269817,0.18728931275247726
422,2025-03-28 00:00:00-05:00,2025-03-28,00:00:00,1743138000,4.326000213623047,4.340000152587891,4.250999927520752,4.255000114440918,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07585723059517997,4.299479291481602,4.309592784473703,53.777009729720454,-0.023845153069174785,-0.03678467883075957,0.012939525761584789,4.3743010231545645,4.279349970817566,4.184398918480567,38.028269911841214,71.96443331302696,-61.971730088158786,7.595455253893964,19.253318476771263,23.82301728914348,21.65722721758207,0.0,4.38700008392334,4.246500015258789,4.105999946594238,4.444983426729839,4.277583305040996,4.110183183352153,-0.026092891895700077,0.1918539701238216
423,2025-03-31 00:00:00-05:00,2025-03-31,00:00:00,1743397200,4.203000068664551,4.258999824523926,4.191999912261963,4.245999813079834,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07300009046282087,4.289755749954008,4.303536311007621,45.71424956914294,-0.026328435437751097,-0.03469343015215788,0.008364994714406784,4.367065693740622,4.282649970054626,4.198234246368631,33.802782217804584,54.46010020282341,-66.19721778219542,-84.38603954114298,16.813641513894535,20.450129986954646,28.277854813996413,0.0,4.38700008392334,4.246500015258789,4.105999946594238,4.444600081443787,4.27909996509552,4.113599848747254,-0.002115229405173946,0.19127867822006478
424,2025-04-01 00:00:00-05:00,2025-04-01,00:00:00,1743483600,4.158999919891357,4.185999870300293,4.132999897003174,4.156000137329102,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07528580938066755,4.26543654765857,4.289485246847762,35.272733893285434,-0.03515344920022301,-0.03478543396177091,-0.00036801523845209766,4.376702438857889,4.279949975013733,4.183197511169578,9.055206062961231,26.962086064202342,-90.94479393703877,-209.4478632059599,16.41798393505997,16.318848932840694,33.01704079938436,0.0,4.38700008392334,4.259999990463257,4.132999897003174,4.443716740608215,4.278116631507873,4.112516522407532,-0.02119634472745091,0.19559461608872927
425,2025-04-02 00:00:00-05:00,2025-04-02,00:00:00,1743570000,4.142000198364258,4.22599983215332,4.110000133514404,4.196000099182129,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07685719217572894,4.252811738844672,4.280581899451034,42.85713038101592,-0.0384761445164461,-0.035523576072705954,-0.0029525684437401445,4.380170480849467,4.27649998664856,4.1728294924476526,31.04692457192238,24.634970950896065,-68.95307542807763,-153.2008092298217,16.626149010688277,17.750960875004488,32.341991290193775,0.0,4.38700008392334,4.248500108718872,4.110000133514404,4.442050051689147,4.274749970436096,4.107449889183044,0.00962462957923127,0.19653670701631823
426,2025-04-03 00:00:00-05:00,2025-04-03,00:00:00,1743656400,4.073999881744385,4.073999881744385,4.004000186920166,4.054999828338623,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08700006348746163,4.216845936934481,4.259097892678424,30.62784787942516,-0.05188880610480329,-0.038796622079125424,-0.013092184025677862,4.408113487595903,4.264949989318848,4.121786491041792,13.315836849437693,17.805989161440433,-86.68416315056231,-262.68039909532774,17.8153384661749,15.68147144479596,37.274192519142964,0.0,4.38700008392334,4.195500135421753,4.004000186920166,4.440616710980733,4.2620166381200155,4.083416565259298,-0.033603495593574784,0.2068197721060668
427,2025-04-04 00:00:00-05:00,2025-04-04,00:00:00,1743742800,3.9119999408721924,4.014999866485596,3.885999917984009,3.984999895095825,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.09385720321110316,4.174692111145634,4.232993321480081,27.739226273795154,-0.06739001648422693,-0.04451530096014573,-0.022874715524081206,4.436138587179572,4.248349988460541,4.06056138974151,19.760467928428767,21.374409783262944,-80.23953207157123,-263.50715022906627,20.246395575081756,14.535794425980425,41.019781290104966,0.0,4.38700008392334,4.136500000953674,3.885999917984009,4.429650020599365,4.245849967002869,4.062049913406372,-0.017262622985480536,0.20633504704245048
428,2025-04-07 00:00:00-05:00,2025-04-07,00:00:00,1744002000,3.9769999980926514,4.210000038146973,3.9719998836517334,4.15500020980835,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.10564289774213519,4.171111765447946,4.225565406082774,42.72517886896011,-0.06520558336871041,-0.04865335744185866,-0.016552225926851745,4.437284914273847,4.245450007915497,4.053615101557146,53.69265523495168,28.92298667093938,-46.30734476504833,-109.04901108088771,21.100486880137293,25.557817047421583,36.44354737048105,0.0,4.38700008392334,4.136500000953674,3.885999917984009,4.436133380730947,4.240433307488759,4.044733234246571,0.04266005500319747,0.2260793547582433
429,2025-04-08 00:00:00-05:00,2025-04-08,00:00:00,1744088400,4.2179999351501465,4.275000095367432,4.164000034332275,4.26200008392334,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.10914288248334612,4.187636914261653,4.229035375400923,50.31645792465168,-0.05421544685742408,-0.04976577532497175,-0.0044496715324523275,4.435121259886646,4.244150006771088,4.05317875365553,75.04990846347604,49.501010542285506,-24.950091536523953,-4.789922561517718,21.12190931229177,28.99216058673425,34.358652610792056,0.0,4.38700008392334,4.136500000953674,3.885999917984009,4.436266712347666,4.2392666379610695,4.042266563574473,0.025752074298914573,0.22964445398513617
430,2025-04-09 00:00:00-05:00,2025-04-09,00:00:00,1744174800,4.455999851226807,4.473999977111816,4.3429999351501465,4.400000095367432,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.11842857088361468,4.226248401735431,4.245317729683448,57.85514284483904,-0.033978553272044465,-0.04660833091438629,0.012629777642341827,4.44915944815585,4.248250019550324,4.047340590944797,87.4149873634111,72.05251702061294,-12.585012636588896,129.92525354965895,21.524672981013907,38.721363167579206,26.96020911811584,0.0,4.473999977111816,4.179999947547913,3.885999917984009,4.454633390903473,4.244533312320709,4.034433233737945,0.03237916675896857,0.2396592036814624
431,2025-04-10 00:00:00-05:00,2025-04-10,00:00:00,1744261200,4.328000068664551,4.400000095367432,4.289000034332275,4.394000053405762,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.12235713005065918,4.256748702039127,4.259477950990335,56.76191605029771,-0.018214853060817937,-0.040929635343672624,0.022714782282854687,4.465308422552255,4.254250013828278,4.043191605104301,86.39457216641777,82.9531559977683,-13.605427833582226,88.11301878440828,22.18048272589422,36.89433949974126,29.246947949586087,0.0,4.473999977111816,4.179999947547913,3.885999917984009,4.459616696834565,4.247816646099091,4.036016595363617,-0.0013636458708232713,0.23963065603400846
432,2025-04-11 00:00:00-05:00,2025-04-11,00:00:00,1744347600,4.440000057220459,4.5920000076293945,4.427000045776367,4.493000030517578,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.13028567177908762,4.299703489035209,4.2817181490405485,57.570103995094364,0.002240635057305873,-0.03229558126347693,0.034536216320782805,4.499248805717593,4.263500010967254,4.027751216216916,85.97734213298149,86.59563388760346,-14.02265786701851,173.85880861650062,21.716978473757283,40.62499673220042,27.467123322050274,0.0,4.5920000076293945,4.238999962806702,3.885999917984009,4.484233391284943,4.257633316516876,4.031033241748809,0.02253071823134878,0.23787300882852985
433,2025-04-14 00:00:00-05:00,2025-04-14,00:00:00,1744606800,4.438000202178955,4.458000183105469,4.360000133514404,4.363999843597412,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.13507137979779923,4.311393735319245,4.289554500903107,52.42551804797913,0.007950867132776374,-0.02424629158422627,0.03219715871700264,4.505749481564,4.266399991512299,4.0270505014605975,67.70536330292765,80.02575920077564,-32.29463669707235,88.81015958354968,21.14729039126098,37.86358216038327,30.037032432755478,0.0,4.5920000076293945,4.238999962806702,3.885999917984009,4.495016721884409,4.262416652838389,4.0298165837923685,-0.02871137014110048,0.24406735842696828
434,2025-04-15 00:00:00-05:00,2025-04-15,00:00:00,1744693200,4.380000114440918,4.39900016784668,4.308000087738037,4.322999954223633,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.13764282635280065,4.3135039569382245,4.292739782171729,49.36709446523033,0.009063441063709377,-0.01758434505463914,0.026647786118348518,4.50912243816395,4.268499982357025,4.027877526550101,61.89801427066719,71.86023990219212,-38.10198572933281,51.85959344273945,21.08505290616763,37.15621381808572,32.174377927804315,0.0,4.5920000076293945,4.238999962806702,3.885999917984009,4.499216687679291,4.264816653728485,4.03041661977768,-0.0093950253994467,0.24468282154194332
435,2025-04-16 00:00:00-05:00,2025-04-16,00:00:00,1744779600,4.315999984741211,4.3520002365112305,4.275000095367432,4.2789998054504395,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.1396428176334926,4.307230474849536,4.291431212960178,46.24373454906864,0.00632184534035396,-0.012803106975640523,0.01912495231599448,4.510240729400333,4.2696499705314634,4.029059211662594,55.66569937177051,61.75635898178845,-44.3343006282295,23.47205750443892,19.186158414377264,35.3452777619916,33.40154992852319,0.0,4.5920000076293945,4.238999962806702,3.885999917984009,4.5010666966438295,4.2660666584968565,4.0310666203498835,-0.01017815157046309,0.24503956874329877
436,2025-04-17 00:00:00-05:00,2025-04-17,00:00:00,1744866000,4.291999816894531,4.343999862670898,4.2779998779296875,4.333000183105469,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.1359285286494664,4.311915876350614,4.295390162497824,53.4270651368224,0.008409550095501928,-0.008560575561412032,0.01697012565691396,4.516188304617442,4.27464998960495,4.033111674592458,63.314477105234104,60.29273024922393,-36.6855228947659,31.10113511670155,19.670409138391843,36.311098382085746,28.796651063587742,0.0,4.5920000076293945,4.238999962806702,3.885999917984009,4.504500011603038,4.271100000540415,4.037699989477793,0.01261985980608027,0.24628053175549683
