,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
316,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,135.44472465280566,136.01829443764774,134.4953391486399,135.18759155273438,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.442433491521734,136.1120868436556,134.98053607095488,58.67964910692279,1.739467717233481,2.0258122667525504,-0.2863445495190695,138.65489385733005,135.2320983886719,131.80930292001372,44.18164682436066,59.9903093552561,-55.81835317563934,3.624951170314977,57.5898989707816,24.975429280069253,12.73264464727388,591339357.9,138.22363482996465,135.39032167208342,132.5570085142022,137.98859497652293,135.15232450584273,132.31605403516252,-0.0029176489230471336,0.14724301841716841
317,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,134.97991467653387,134.97991467653387,133.87229581140224,134.2579803466797,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4198304074556571,135.77497657147813,134.91172124007153,51.01869899274424,1.4767090966766432,1.9159916327373692,-0.439282536060726,138.6026050182442,135.28747787475587,131.97235073126754,23.763842726033324,40.367769713490425,-76.23615727396668,-38.2103292145632,54.66680336947498,22.08946219609766,16.069737981916717,591339357.9,138.22363482996465,135.39032167208342,132.5570085142022,138.02188817527525,135.20242979487278,132.38297141447032,-0.006876453640288882,0.14677634025866884
318,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,134.87113067053116,135.23703225442196,133.625061337334,133.90196228027344,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4480852830504236,135.43442851853183,134.81555372009078,50.8942202151347,1.2256151852828623,1.777916343246468,-0.5523011579636057,138.57004315976468,135.31566162109374,132.0612800824228,9.147033986135156,25.697507845509715,-90.85296601386484,-46.09756596433661,52.10354661211646,22.926718907188658,15.756187079332385,589834677.6,138.22363482996465,135.39032167208342,132.5570085142022,138.11122175048305,135.23737158322666,132.36352141597027,-0.0026517460301945794,0.14120613954343525
319,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,134.5744473307969,134.8908990854706,134.25798048615346,134.29754638671875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4523245186701956,135.227722676384,134.76621968834107,51.29028926519647,1.046478628604973,1.6316288003181691,-0.5851501717131962,138.55997196490108,135.33346252441407,132.10695308392707,14.623775187293111,15.844883966487197,-85.3762248127069,-38.72306973462212,49.95875351442775,22.081680129279576,15.710195850347516,588329997.3,138.22363482996465,135.40517169729458,132.58670856462447,138.10677003394343,135.28533482092715,132.46389960791086,0.00295428162297795,0.13257492505680588
320,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,133.89208622771247,134.64367238991497,133.1009341627795,134.11953735351562,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4579757146365202,135.02623443586245,134.70463089454816,45.29462533688333,0.880003641338476,1.4813037685222306,-0.6013001271837546,138.55637679670338,135.3389015197754,132.1214262428474,19.88410521936322,14.551638130930497,-80.11589478063678,-64.7157636979597,47.16216261239436,17.732553279630267,21.31785797944328,585320636.7,138.22363482996465,135.40517169729458,132.58670856462447,138.08270435959153,135.29192744479423,132.50115052999692,-0.0013254823933308568,0.12663166150388488
321,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,133.52618822844943,134.61400914338688,133.2987220065325,133.89208984375,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4699845930114281,134.82002632820564,134.62724603256737,47.247682396689896,0.7214020278425721,1.329323420386299,-0.6079213925437268,138.55004063725957,135.34533004760743,132.1406194579553,15.444113024960723,16.650664477205684,-84.55588697503927,-66.4902202222629,43.457178797911034,17.587689124846573,21.143704070003828,582311276.1,138.22363482996465,135.40517169729458,132.58670856462447,138.1158343427007,135.30132240938843,132.48681047607616,-0.001695856653353256,0.12512599400610383
322,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,132.83393420645666,133.18005286567512,131.93399853054134,132.34934997558594,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4346656493852865,134.37081244591113,134.4103035509501,27.118740539276615,0.46585283088717233,1.1566293024864736,-0.6907764715993012,138.6366441751629,135.3087387084961,131.9808332418293,6.603743448292485,13.977320564205476,-93.39625655170751,-132.7711215433552,42.72512872803237,7.6809210888548645,28.458856645867947,579301915.5,138.22363482996465,135.078816680253,131.93399853054134,138.16116107594263,135.26852217373062,132.3758832715186,-0.011522262965380725,0.12737448292637482
323,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,133.02179656793507,133.74373082472937,132.49766161380495,132.52732849121094,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4304258827368048,134.03563354505653,134.2309725928797,22.06811015138331,0.27452507576242624,0.9802084571416642,-0.7056833813792379,138.74537747291848,135.23456726074218,131.7237570485659,9.433454216168185,10.493770229807131,-90.56654578383181,-107.49891836485165,42.420835813240146,6.320877148818214,28.543208385246583,576292554.9,138.22363482996465,135.078816680253,131.93399853054134,138.09671281020633,135.2278097149057,132.35890661960508,0.0013447630506522312,0.11935017155922856
324,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,132.6657979475065,133.3877323076854,132.01311146113844,132.37901306152344,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4078211031359362,133.7344298207778,134.0545954946553,24.468036600467983,0.10966449173506021,0.8060996640603434,-0.6964351723252832,138.84606668462192,135.1692970275879,131.4925273705539,7.328881068201971,7.788692910887548,-92.67111893179802,-116.54202677468702,43.0549902331873,4.164467524186392,31.45997490092809,573283194.3,138.22363482996465,135.078816680253,131.93399853054134,138.0597908319201,135.1750659178409,132.29034100376168,-0.0011191309096473256,0.11943306263008563
325,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,132.8438167814505,134.6239051634525,132.50758205650862,134.59423828125,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4713955093621192,133.8907586317727,134.10599004575957,33.6448613105004,0.15596360164352063,0.6760724515769789,-0.5201088499334583,138.84509768298958,135.1999542236328,131.55481076427603,44.38949121903566,20.383942167801937,-55.61050878096433,-57.0116214309615,41.904111926530746,9.985507827780062,30.100687604282616,570273833.7,138.22363482996465,135.078816680253,131.93399853054134,138.18934340817043,135.17308803455035,132.15683266093026,0.01673396083333123,0.12276317534319366
326,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,139.11367867663884,140.1124989874232,137.63027410756828,139.86526489257812,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.8041020056419836,134.9770324973737,134.65449241212323,58.859890255455966,0.6109412253912581,0.6630462063398348,-0.05210498094857674,139.63407045326232,135.43433227539063,131.23459409751894,96.97702413604384,49.56513214109382,-3.0229758639561664,151.5057741067401,37.948207107053456,29.874626161788274,24.549618830390354,567264473.1,140.1124989874232,136.02324875898228,131.93399853054134,138.81748310725948,135.39576381138278,131.97404451550608,0.039162349582258615,0.1438015525209742
327,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,140.26084389557388,140.32017766199417,138.8367731416024,139.02467346191406,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.8464843440759648,135.71296721819922,135.07070013115091,54.36957161708426,0.8933871557914301,0.7091143962301539,0.1842727595612762,140.1272936684572,135.66129302978516,131.1952923911131,84.55191357383192,75.3061429763038,-15.448086426168075,136.79519012907252,33.43854225437021,29.992288999384336,23.335766611562462,564255112.5,140.32017766199417,136.12708809626776,131.93399853054134,139.09784695786217,135.64250349390687,132.18716002995157,-0.006010008498605224,0.1447102766538274
328,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,139.43013868503851,140.95309399459012,139.16312165058207,140.51795959472656,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.8973438489255199,136.58660219574966,135.58948674672956,60.33731038337734,1.2236181927020766,0.8120151555245385,0.4116030371775381,140.7879764198091,135.84276275634767,130.89754909288624,95.17540975591116,92.23478248859563,-4.824590244088848,143.18394360037837,29.924997035789765,31.571042360825313,21.928419795732847,561245751.9,140.95309399459012,136.44354626256575,131.93399853054134,139.24256119356093,135.8396313287355,132.43670146391005,0.010741159073619944,0.14389146413512097
329,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,141.3091052808227,142.12992420887065,141.27943839944496,141.6057891845703,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.8436585429162977,137.4991816482625,136.16246793128582,69.73430797076088,1.5551802750246964,0.9606481794245703,0.5945320956001261,141.56514122224996,136.0375831604004,130.51002509855084,94.85936793934908,91.5288970896974,-5.140632060650914,164.27219138834374,30.79886749203533,37.04973103177482,15.555438426900869,558236391.3,142.12992420887065,137.03196136970598,131.93399853054134,139.47842190500072,136.05966933698306,132.6409167689654,0.007741569782120372,0.14420076959289987
330,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,141.94202644672282,142.08047692562624,139.81581942999776,140.389404296875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.8966372719606304,138.02467667528293,136.56503329943718,66.17474298316034,1.7001947328114397,1.1085574901019442,0.5916372427094956,142.08235495795896,136.22449264526367,130.36663033256838,82.92926050162373,90.98801273229465,-17.07073949837626,121.67864152144045,30.65831577981424,36.01482167376736,19.18049657830035,555227030.7,142.12992420887065,137.03196136970598,131.93399853054134,139.71708394769962,136.24097440621503,132.76486486473044,-0.008589937563286076,0.14560064899577901
331,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,140.53773127212492,141.47721769284112,140.4981804616606,140.68606567382812,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.8803885330059151,138.5085655841093,136.9575125731887,70.80677360691703,1.8180999052182756,1.2504659731252104,0.5676339320930652,142.53350158521252,136.3733268737793,130.21315216234606,85.83886759677604,87.87583201258296,-14.161132403223956,112.09292207443455,32.12390652968635,36.32603152513897,16.97954151123281,552217670.1,142.12992420887065,137.03196136970598,131.93399853054134,139.85932311699003,136.4099172773851,132.96051143778016,0.0021131322441243494,0.14528571218077765
332,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,140.54762802855552,140.7355283478404,138.16430291386143,138.31263732910156,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.9489067127838422,138.472942265017,137.08657207375182,62.62753876182339,1.7004233500578039,1.340457448511729,0.3599659015460748,142.63155382979846,136.42326812744142,130.21498242508437,62.56066393380593,77.10959734406856,-37.43933606619407,62.46268721091968,31.909239836560932,34.106557571841556,24.936385486020722,549208309.5,142.12992420887065,137.03196136970598,131.93399853054134,140.1121608548698,136.4916694476925,132.87117804051516,-0.016870386796011494,0.1500308150669494
333,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,137.82804084512748,138.65875876658683,137.2149051966427,137.5709228515625,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.9814007674086258,138.308938735298,137.1327007192576,59.18938554090939,1.529680468461038,1.3783020525015908,0.15137841595944712,142.6170333657597,136.41535568237305,130.21367799898638,55.28604757292441,67.89519303450213,-44.71395242707558,31.415164816394697,31.355113671098916,33.54722582884835,27.949974706302545,544694268.6,142.12992420887065,137.03196136970598,131.93399853054134,140.18468196368818,136.50881037774803,132.8329387918079,-0.005362593699765994,0.15059500008703203
334,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,137.55114347974796,137.94672704548887,137.0467914096447,137.38302612304688,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.9354862966021054,138.14059098761598,137.1565412339042,59.15654438875027,1.363486386662231,1.3753389193337189,-0.011852532671487781,142.62816024555607,136.42227783203126,130.21639541850644,53.443186665111156,57.09663272394716,-46.556813334888844,22.558004136380053,31.828996671928792,34.34304811065036,24.963389090217625,540180227.7,142.12992420887065,137.03196136970598,131.93399853054134,140.16193697393214,136.5177105708858,132.87348416783948,-0.0013658171699434396,0.14964893204186905
335,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,136.5325554192171,137.62039148285302,136.29522034349418,137.26437377929688,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.9361922967809957,137.9812787679216,137.16681100013207,59.51991633039157,1.2082738975843768,1.3419259149838505,-0.13365201739947374,142.70990802231393,136.5063377380371,130.30276745376028,52.27946355165039,53.66956592989532,-47.72053644834961,11.462640229190937,31.933274067031597,34.33052549182264,27.726926890647068,535666186.8,142.12992420887065,137.03196136970598,131.93399853054134,140.12419273870674,136.58380511155184,133.04341748439694,-0.0008636608691653391,0.14963470665600087
336,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,137.59072085970024,137.73905527799644,136.4039851534452,137.41270446777344,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.8916907833054657,137.8779016224401,137.19022942562174,65.51527438534018,1.0847318155063022,1.290487095088341,-0.20575527958203876,142.80136166202934,136.61759338378906,130.43382510554878,53.37247156072327,53.0317072591616,-46.62752843927673,12.339128015997096,29.32776625144552,35.58620580728332,23.22612015574728,532656826.2,142.12992420887065,137.03196136970598,131.93399853054134,140.2029795515976,136.68138044088838,133.15978133017916,0.0010806204435467315,0.14962872770330335
337,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,138.07529940557967,139.6180378206184,137.54128037344026,139.1334686279297,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.9496159621412903,138.1061865325291,137.37529982584155,68.4941220695783,1.1128469056797599,1.2549590572066247,-0.14211215152686485,143.03786890796346,136.86136779785156,130.68486668773966,70.38142688157744,58.677787331317035,-29.61857311842257,46.57404766545118,26.715391234568838,39.347816066279876,22.536047244051193,531152145.9,142.12992420887065,137.03196136970598,131.93399853054134,140.51169324587178,136.90109037401126,133.29048750215074,0.012522598742387814,0.15132907136723509
338,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,139.49935693464852,141.11132798872592,139.3707903823687,141.07176208496094,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.9927044274448085,138.6453820875167,137.7273438505196,72.11885807291262,1.2768140822377347,1.2593300622128467,0.017484020024888025,143.5044684974424,137.21985778808593,130.93524707872947,89.00307111143454,70.91898985124509,-10.996928888565455,83.43109672245814,23.862895896804798,43.84969863989723,20.311875837716002,531152145.9,142.12992420887065,137.03196136970598,131.93399853054134,140.86144583330972,137.21425411707838,133.56706240084705,0.013931180442389612,0.1530501703305846
