,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,106.35309849088262,106.50951060304617,106.16735211534873,106.22601318359375,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4308933235242013,105.87385030840878,105.51288826618466,72.0780875780905,0.4771736006824625,0.4490275223417726,0.028146078340689884,106.79301906264203,105.39324226379395,103.99346546494587,77.31098024740658,78.14243132888795,-22.68901975259344,102.51764092446463,30.48726517357169,49.61341349604141,12.640448148466746,2370732.6,106.68548290684645,105.46309896685096,104.24071502685547,106.20958944818011,105.40039705203557,104.59120465589103,-0.0005519367135539133,0.04482125083820412
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,105.78610171994958,106.00117492675781,105.71767001401028,106.00117492675781,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.44071028129300366,105.8970002390177,105.55939175766783,65.40016281335069,0.4580785362125397,0.45083772511592607,0.00724081109661362,106.85528899916662,105.44368782043458,104.03208664170253,62.801859033453724,74.27366079652938,-37.198140966546276,52.464088944507346,33.151295568071006,45.34422920811142,19.64714709555838,2765854.7,106.68548290684645,105.46309896685096,104.24071502685547,106.27572401348868,105.44205070735813,104.60837740122759,-0.0021166026107686253,0.04511344950960812
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,106.17712456058052,106.19667327662623,105.91316841374443,105.96205139160156,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.44701718636257326,105.90882772130567,105.59774029423295,63.725474222730924,0.4347767816300774,0.44762553641875635,-0.012848754788678973,106.89365364330637,105.50486602783204,104.11607841235771,60.03908352271452,66.7173076011916,-39.96091647728548,59.720092583323144,34.906323682631594,45.33296518914683,19.369948152430833,3160976.8,106.68548290684645,105.46309896685096,104.24071502685547,106.33857871452821,105.50388432272855,104.6691899309289,-0.00036908586327732973,0.04505674242940831
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,105.94252189342784,106.20647062964873,105.94252189342784,106.03050231933594,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.44774412362915583,105.93095037549298,105.63895572519515,63.632001502801415,0.4170261729117186,0.44150566371734884,-0.024479490805630222,106.91660283166985,105.57581100463867,104.23501917760748,59.69113847898605,60.844027011718104,-40.30886152101395,58.68764293018432,36.47641744259471,43.702843803604246,19.338499973838015,3951221.0,106.68548290684645,105.46309896685096,104.24071502685547,106.4042001428283,105.57629576427526,104.74839138572221,0.0006459947390164977,0.045037276681760094
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,106.26510507458502,106.50950504711948,106.21622955517527,106.45085144042969,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43943170952936683,106.02547784184512,105.71627912664604,62.05267071323414,0.4318986894400183,0.4395842688618828,-0.007685579421864486,106.97484539253978,105.67070083618164,104.3665562798235,83.78332222071164,67.8378480741374,-16.216677779288354,93.99967711886974,37.8171903352049,41.681460809937164,19.70431249115376,5136587.3,106.68548290684645,105.46309896685096,104.24071502685547,106.51705407301642,105.66467409416589,104.81229411531535,0.003964416954545413,0.044675775102302584
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,106.54862243585006,106.7539175418406,106.35310541828653,106.68548583984375,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43642812654634305,106.14547929602668,105.80858452790297,63.03160245580098,0.4573462976198357,0.4431366746134734,0.014209623006362304,106.98632913852975,105.79293937683106,104.59954961513236,95.48391297522545,79.65279122497438,-4.5160870247745475,118.15623786131788,37.986163343279664,39.03980159430307,19.839921390055302,6717075.7,106.7539175418406,105.56075208123167,104.36758662062275,106.61348513754072,105.77372926903865,104.93397340053659,0.0022041570944630884,0.04477816173545546
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,106.38243044398924,106.38243044398924,106.0402719397335,106.35310363769531,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4364278619020417,106.18322917633006,105.86044349074032,51.675811419714734,0.44555713921189977,0.4436207675331587,0.0019363716787410556,106.93416623278519,105.88587112426758,104.83757601574997,73.54865626543628,84.27196382045778,-26.451343734563732,65.75303278450852,36.36791818113407,33.4397511124618,24.95996594356058,7902442.0,106.7539175418406,105.70716259983865,104.66040765783673,106.72245572647456,105.86112252152728,104.99978931657999,-0.0031155334723544925,0.04481654203906166
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,106.48996623149317,107.03741983414899,106.4215345311612,106.92011260986328,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43642780442336004,106.31720798242699,105.96136435922821,55.06485503647652,0.47647452981495064,0.4501915199895171,0.026283009825433523,107.01116050613079,105.99056015014648,104.96995979416216,93.47854735192807,87.50370553086327,-6.521452648071935,148.21578322848416,35.239136177419304,39.03995518207876,24.959969230853282,9087808.3,107.03741983414899,105.94163661321716,104.84585339228533,106.854245982959,105.96157173444837,105.06889748593774,0.005331381527891699,0.04539635312853689
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,107.10585416350163,107.1547371471512,106.92988586425781,106.92988586425781,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4077976392901316,106.42860396094169,106.05360450256435,65.9441632337485,0.4960472802982281,0.45936267205125936,0.03668460824696873,107.06519592945746,106.0903694152832,105.11554290110895,88.26520277835705,85.0974687985738,-11.734797221642953,173.76844230427812,34.867032531219536,43.83571901783736,24.999926861111632,10273174.6,107.1547371471512,106.01493619839545,104.8751352496397,106.96174452812477,106.06512864507613,105.16851276202749,9.140707165355977e-05,0.04494650292844386
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,106.7148201282897,107.00809565469865,106.68548586300228,106.92988586425781,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40151279075344853,106.51974612518099,106.13705987034467,73.4478647796965,0.5057290958586407,0.4686359568127357,0.037093139045905,107.08905845062266,106.18627471923828,105.28349098785391,88.26520277835705,90.00298430288073,-11.734797221642953,137.14699430929122,35.60698566546489,44.52187612383322,23.130436571797162,11260979.85,107.1547371471512,106.10765767434549,105.06057820153977,107.06208910389608,106.15858940312668,105.25508970235728,0.0,0.04444934611115978
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,106.98854431019527,107.05697601052724,106.86145153922449,106.92011260986328,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3896417258127696,106.59254003148685,106.2116363217274,75.80061488556296,0.5067716365214068,0.47626309275446993,0.030508543766936846,107.1662746248763,106.25289840698242,105.33952218908856,84.51612794567158,87.01551116746191,-15.48387205432842,136.42795042917436,37.265744869006724,46.77437482553602,18.45863436737293,11853663.0,107.1547371471512,106.19668359647423,105.23863004579728,107.09849001172097,106.23497551633935,105.37146102095772,-9.139871716445924e-05,0.04383528492259025
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,106.78326136566947,106.8419149844896,106.68549538964021,106.77348327636719,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3791664101302956,106.62543880328327,106.26514555550261,69.03004306842901,0.49011633965042734,0.47903374213366146,0.01108259751676588,107.21165853967581,106.3052001953125,105.39874185094918,74.8394340009163,82.54025490831498,-25.160565999083712,91.17611013080607,36.70295041813532,41.436572499627005,22.283312986597068,12051224.05,107.1547371471512,106.19668359647423,105.23863004579728,107.12507924352792,106.28238925465564,105.43969926578336,-0.0013713914989139653,0.0436836500565284
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,106.72458808008467,106.80279786856292,106.36288086074067,106.43131256103516,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3777695396819029,106.59014312287452,106.28097098460094,56.93428577938797,0.44418627689425705,0.4720642490857806,-0.027877972191523548,107.22249913768437,106.31497573852539,105.40745233936642,49.65965267503601,69.67173820720797,-50.340347324963986,42.84460023237172,34.71214198791193,37.52312854151496,28.465697081168056,11853663.0,107.1547371471512,106.19668359647423,105.23863004579728,107.1218196455898,106.29965971644833,105.47749978730687,-0.0032046413101123328,0.04411320172000189
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,106.70511583813077,106.94958319780893,106.5877688196866,106.64643859863281,3951221,0.0,0.03,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3966331335279461,106.60037866392148,106.31577742403255,56.777323259609915,0.42030028455012314,0.46171145617864917,-0.04141117162852603,107.234715926004,106.32035522460937,105.40599452321474,64.62945002385351,63.04284556660193,-35.370549976146485,72.43284020112478,31.486672401834735,34.508737220796974,27.111888478473954,11656101.95,107.1547371471512,106.19668359647423,105.23863004579728,107.12118655792894,106.31563126522562,105.5100759725223,0.002021266415128453,0.04416353230170045
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,106.63667444225443,106.97892728311335,106.587777981895,106.9300308227539,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4001324773508687,106.66031542007283,106.37427774772028,62.16402190333322,0.41941918267704636,0.45325300147832864,-0.03383381880128228,107.30365330517066,106.37070922851562,105.43776515186059,84.36354717081579,66.21754995656843,-15.636452829184208,81.20835042961656,27.78109111270868,31.240708438262764,26.87478245773043,11853663.0,107.1547371471512,106.19668359647423,105.23863004579728,107.13602998826326,106.35490445035342,105.57377891244357,0.0026591813833409805,0.0405302311239174
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,107.12560956362908,107.12560956362908,106.84202650580661,106.99848175048828,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.38407818365365437,106.7218002074211,106.43372574798391,68.21588327921852,0.41940962777893276,0.4464843267384495,-0.027074698959516752,107.33941416563393,106.44061584472657,105.5418175238192,87.4146801172931,78.80255910398746,-12.5853198827069,98.09563885229028,26.99127334411924,35.27446549509776,19.635216459775638,12446346.15,107.1547371471512,106.19668359647423,105.23863004579728,107.1881841148269,106.4197600382558,105.65133596168471,0.0006401468998717963,0.04030920339620476
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,107.22339538398185,107.55586744289148,107.00826289383919,107.06693267822266,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4036411000480403,106.78455156574866,106.49403116991142,69.96682742817435,0.42008301771757317,0.4412040649342743,-0.021121047216701105,107.34310119095916,106.51883354187012,105.69456589278109,69.6943556306724,80.49086097292711,-30.305644369327595,127.2221726302982,26.53576683663243,37.71916788524312,18.683573780319694,13434151.4,107.55586744289148,106.59766061319691,105.63945378350233,107.29704989093668,106.50905918317248,105.72106847540829,0.0006397373739750467,0.040073086631058935
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,107.13538455134145,107.3798519366525,107.03759908932753,107.3114013671875,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4092342508411885,106.88034243873754,106.5718759506044,71.76319610079851,0.4353251073280404,0.4400282734130275,-0.004703166084987109,107.41460337194886,106.59558792114258,105.7765724703363,83.8699656211305,80.32633378969867,-16.1300343788695,122.98525236574268,26.171262594954403,37.03264155902619,18.42821869874127,14421956.65,107.55586744289148,106.59766061319691,105.63945378350233,107.36615392622129,106.58206509770237,105.79797626918345,0.0022833257930305884,0.040178538899621134
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,107.26250612663313,107.58519738645177,107.22339045199254,107.54608917236328,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4008631227465947,107.00138729939675,106.66465816220047,69.86178175629868,0.46102747985933945,0.44422811470228996,0.016799365157049495,107.55154962034887,106.66990127563477,105.78825293092068,97.46860185573615,83.67764103584635,-2.5313981442638496,146.90652191468246,25.8595166495681,36.06529551910655,18.81305075369652,15409761.9,107.58519738645177,106.65143370023102,105.71767001401028,107.43232853637696,106.6580063338221,105.88368413126724,0.002186979222950969,0.039715619735505824
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,107.58519012129008,107.8883347141454,107.53630112670487,107.61453247070312,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3973789415956282,107.11286823963428,106.75512238205786,67.92863410698405,0.481370656156173,0.45165662299306664,0.02971403316310639,107.69310959418335,106.7363941192627,105.77967864434204,85.18436455550561,88.8409773441241,-14.815635444494394,168.2031148362269,25.86747917529529,37.43708717299657,18.97800181165899,16397567.15,107.8883347141454,106.80300236407784,105.71767001401028,107.51365849809865,106.72955096909266,105.94544344008666,0.0006364089932657802,0.03969465459095574
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,107.54608194227583,107.70253716976792,107.42873492624308,107.63408660888672,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3708495375538133,107.207635215862,106.83883326080347,78.11479609777662,0.49338321093149773,0.4600019405807529,0.03338127035074484,107.81141093342129,106.80679779052734,105.8021846476334,83.33295335737526,88.66197325620567,-16.66704664262474,136.50826888485037,27.830869954706596,40.11521808914191,16.382017003665602,17780494.5,107.8883347141454,106.80300236407784,105.71767001401028,107.57119758706321,106.79392568247447,106.01665377788572,0.000181705367617635,0.03948761281794037
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,108.07412690008137,108.08390768340635,107.86877521356715,107.99590301513672,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.35409988598709574,107.35095663391195,106.94903038026378,75.94845861672997,0.5260350032235124,0.47320855310930476,0.05282645011420761,107.96879811020554,106.90653419494629,105.84427027968704,94.88650222584424,87.80127337957504,-5.113497774155767,180.13358026591234,28.833842619083516,36.49334564066668,17.156920039871157,19558543.95,108.08390768340635,106.9985380485754,105.91316841374443,107.66915481163323,106.89773511655088,106.12631542146852,0.0033615411032821285,0.03926438563637288
