,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,222.04642250396026,224.09604876199498,221.94693507492923,223.12098693847656,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.270127364531382,219.56832758664106,217.59275530102116,71.88307257235684,1.9102596232581277,0.8386295350537804,1.0716300882043472,227.73232929298655,215.4470184326172,203.16170757224785,95.66641420622429,93.23030926707271,-4.33358579377571,101.06255212212646,32.49027938427957,36.05894659439979,14.5367811237017,386836819.2,224.09604876199498,212.84599084322838,201.5959329244618,224.81516940733218,215.41846153074738,206.02175365416258,0.002862203550386022,0.3089218201184393
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,227.47893937343278,227.7276807180892,223.6980678982616,226.07603454589844,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.123868950466506,220.75154703377876,218.40068665767612,86.46256780270559,2.333246008447844,1.1375528297325932,1.195693178715251,228.99700902311955,215.8546272277832,202.71224543244685,93.2811785145212,94.80529338661802,-6.718821485478799,126.36421749185273,32.99731309277235,43.62808930346475,6.468196208037656,386836819.2,227.7276807180892,214.6618068212755,201.5959329244618,225.14710752098412,215.79128717117766,206.4354668213712,0.013244149051011123,0.30995821787622463
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,226.39440801218925,226.46406287371107,223.13092289383545,223.96670532226562,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.108688031829416,221.33612126804908,218.93078367335133,79.14983762129309,2.4697903207887464,1.4040003279438238,1.0657899928449226,229.88955826818886,216.2550956726074,202.62063307702596,83.23769340597674,90.7284287089074,-16.762306594023254,100.71230542256515,31.67811925256758,43.78928783420661,7.478063317470293,386836819.2,227.7276807180892,214.6618068212755,201.5959329244618,225.26781507343628,216.14380110722126,207.01978714100625,-0.009330176141268853,0.3092697295871459
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,222.99162477656225,224.7626618484137,221.8772684658151,224.6233673095703,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.023217849127493,221.93380236650748,219.47293449584836,77.38758563553856,2.6010070166722983,1.6434016656895185,0.9576053509827798,230.64787693365895,216.54488220214844,202.44188747063794,85.4966920734302,87.33852133130938,-14.50330792656981,85.12352902928498,30.844950465184485,38.865397549914874,9.862678390189012,386836819.2,227.7276807180892,214.6618068212755,201.5959329244618,225.465012978169,216.42390920384804,207.38280542952708,0.00293196252701855,0.30926398865726845
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,223.95674646278837,224.0860968162144,217.84765983538907,219.15106201171875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.7885600192079942,221.4278495747277,219.44227997355028,55.730405277102115,2.2376338399242854,1.762248100536472,0.47538573938781337,230.7196335042593,217.06360244750977,203.40757139076024,35.75324940843716,68.16254496261469,-64.24675059156284,42.21374324185791,29.69158508709279,28.0526655125177,18.07088238836507,386836819.2,227.7276807180892,214.6618068212755,201.5959329244618,225.48581759758537,216.8914240109968,208.2970304244082,-0.02436213722283742,0.3127793001360517
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,219.20081061423778,221.7777671892681,217.95710394497996,220.77285766601562,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.7479031520523796,221.30876013678005,219.569001658547,55.45669439543087,2.0568136671462582,1.8211612138584292,0.23565245328782902,230.779953997976,217.69022903442382,204.60050407087164,43.212243046787776,54.820728176218374,-56.78775695321223,35.66145009513903,29.193894237947422,23.814210658020187,18.26691345823041,387508410.9,227.7276807180892,214.6618068212755,201.5959329244618,226.00117628661124,217.48555244830004,208.96992860998884,0.007400354985321211,0.31323268108447444
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,220.12612952896274,223.31001546835634,220.096281784372,221.68821716308594,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.8164180002457533,221.37775232338112,219.77083170659833,55.160669340625184,1.9647260994409237,1.8498741909749281,0.11485190846599558,230.73267585426993,218.3785140991211,206.02435234397228,50.68636744294266,43.21728663272253,-49.313632557057346,51.91122203616742,29.106304096397146,24.916066914048145,17.93897380317387,388851594.3,227.7276807180892,214.6618068212755,201.5959329244618,226.59585223872548,218.15414077392748,209.71242930912948,0.004146159572093078,0.3118018793589611
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,224.55372644001767,224.71292453555597,221.79766824112886,224.15573120117188,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.8288663068563245,221.88283939207034,220.18844118227202,60.69835691196753,2.0670264058502426,1.8933046339499913,0.1737217719002513,229.55173257406324,219.4598243713379,209.36791616861257,70.83419671541931,54.9109357350499,-29.165803284580686,76.26144373964244,29.77804086691841,27.452226558369393,15.749923377427432,390866369.4,227.7276807180892,215.43649114146166,203.14530156483409,227.2044021649133,219.1256511205204,211.04690007612749,0.011130560160852898,0.3086165727882749
304,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,223.15081522884375,224.63331898443818,222.05634733116125,222.61354064941406,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.7234941821021783,222.01569416613282,220.41940303628556,58.3965244988685,2.0005966143685896,1.914763030033711,0.08583358433487853,228.17010504971697,220.29816360473632,212.42622215975567,58.24185014196455,59.9208047667755,-41.75814985803545,66.16253235135183,30.70071532845597,24.72347332695314,16.195634532012228,392209552.8,227.7276807180892,216.50913100738117,205.29058129667314,228.01146455984656,220.02958363420544,212.04770270856432,-0.006879996079037332,0.3083075520851932
305,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,224.21543850501067,227.15058313080993,223.7079964808515,226.77249145507812,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.7425209510486996,222.8805664004865,221.02445907617056,67.54927462208977,2.257519815062807,1.9833143870395304,0.2742054280232764,227.53172179568713,221.19050674438478,214.84929169308242,90.33211291401611,73.13605325713331,-9.667887085983896,127.97242853800067,32.667218647434545,29.402151309748604,14.02824090147229,393552736.2,227.7276807180892,217.0255932210988,206.3235057241084,228.95767627845788,220.93028869871972,212.90290111898156,0.018682380207113436,0.31078091720786033
306,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,226.95158377873338,229.62802759768886,226.2451517581548,229.3096466064453,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.4279744200571565,224.04949007429715,221.81352455524436,63.018331163639004,2.6354803426096396,2.1137475781535526,0.521732764456087,228.68626971449686,221.85315551757813,215.0200413206594,97.29735949108105,81.95710751568724,-2.702640508918955,179.90854073032094,34.568596005780954,29.501738585635213,15.315454273209825,394895919.6,229.62802759768886,222.0031051414798,214.37818268527076,229.06350925774652,221.7039258033604,214.34434234897427,0.011188108112618167,0.3115866270783578
307,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,227.77739467555105,229.8469242835347,227.1406175024765,229.2499542236328,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.402780855859827,224.99502901054,222.52175595223372,65.43386426117624,2.8968075135104527,2.2703595652249327,0.6264479482855201,229.73488673844736,222.42343444824218,215.111982158037,95.02494454987918,94.21813898499211,-4.975055450120813,164.14250070567073,37.519258498346794,30.179655206994845,12.280728848158159,395567511.3,229.8469242835347,222.66377920528566,215.48063412703667,229.48260225814371,222.29137406409845,215.10014587005318,-0.0002603134394731921,0.3008588298901172
308,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,228.70273517587688,230.16533544993058,228.3644506017061,229.64794921875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.4454226626576445,225.84101450294182,223.20044102523525,66.04122667789125,3.100287860538856,2.4363452242877175,0.6639426362511385,230.7486380301518,222.9589874267578,215.1693368233638,95.7996439639165,96.0406493349589,-4.200356036083506,156.75831445725169,38.47064469460328,30.46625297579608,12.128738071364578,396239103.0,230.16533544993058,222.8229847884836,215.48063412703667,229.97938960595866,222.83352550801865,215.68766141007865,0.0017360744802110695,0.30086463475480857
309,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,231.11053669722187,233.120370837021,231.00108990787723,232.64279174804688,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.448975416131209,227.0777012747791,224.0997125226459,67.80608904408555,3.4632836862111276,2.6417329166723995,0.8215507695387281,232.2434737209064,223.68599624633788,215.12851877176936,96.87299072886869,95.89919308088811,-3.1270092711313255,191.43529173968597,38.95220475206304,33.58754560816878,12.116244385236385,397582286.4,233.120370837021,224.30050248202883,215.48063412703667,230.77121098222403,223.56314783044914,216.35508467867425,0.013041015778652465,0.2999600058937468
310,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,232.82187865405572,233.38901615863344,226.68294461565432,227.52865600585938,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.774472405839307,227.1596930440664,224.42627856866622,56.67768436850259,3.300249260381406,2.773436185414201,0.5268130749672051,232.40736592127533,224.17865219116212,215.9499384610489,62.29183585470569,84.98815684916362,-37.708164145294305,108.2731602514088,37.29730009206837,28.48807071812934,19.243093114841987,398925469.8,233.38901615863344,224.43482514283505,215.48063412703667,231.5820447912682,224.1085926251789,216.63514045908957,-0.02198278185952196,0.2999128432953283
311,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,228.24503635069172,228.58333609484444,225.77752662949644,228.23509216308594,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.6458378119632613,227.3552201566154,224.7890227205157,53.510164632615535,3.19125993917811,2.8570009361669833,0.33425900301112677,232.1779358852621,224.80594711303712,217.43395834081215,66.83736034132971,75.33406230830134,-33.16263965867029,64.04822050388098,32.10951749886153,22.37817828748335,21.695917200461494,400940244.9,233.38901615863344,225.61833799701125,217.84765983538907,231.9634727193823,224.63650637837264,217.30954003736298,0.0031048227929952876,0.29982282247082226
312,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,231.41899302842774,231.54834338546345,228.93157958984375,228.93157958984375,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.644417186427682,227.6418309626569,225.183551946166,58.46049197941055,3.125062061290947,2.910613161191776,0.21444890009917117,232.62376876413197,225.14776611328125,217.67176346243053,71.31887027052497,66.81602215552012,-28.681129729475032,100.15494872582127,28.16383427301915,28.198152629314194,20.592801457598647,402955020.0,233.38901615863344,225.61833799701125,217.84765983538907,231.90455626714015,225.0249175312343,218.14527879532847,0.0030516228690202762,0.28684952493413135
313,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,230.12552829012364,230.59316321749165,229.25991329697987,229.74745178222656,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.557002203931203,228.02467111166953,225.61820907340987,58.684673314850826,3.102668205799745,2.94902417011337,0.15364403568637464,233.06392830116212,225.58450775146486,218.1050872017676,76.56855488886524,71.57492850023996,-23.431445111134757,91.13489537335174,25.463672503998982,28.89113533699998,18.58140121191339,405641386.8,233.38901615863344,225.61833799701125,217.84765983538907,232.2239117305799,225.48401629989135,218.7441208692028,0.0035638254619330123,0.2857981672005454
314,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,229.03106564288416,230.85185397013382,228.613182037248,230.82200622558594,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.2329282366958147,228.53327749601794,226.11380880218854,73.2461315054138,3.1354845628675037,2.9863162486641968,0.1491683142033069,233.57475851171782,226.07701568603517,218.57927286035252,83.36557454768098,77.08433323569038,-16.634425452319018,87.05995583605706,26.92094934843804,31.787229577608713,12.969875048970511,408999345.3,233.38901615863344,225.61833799701125,217.84765983538907,232.78606794119372,225.9426952725221,219.09932260385045,0.004677111476204532,0.2849277769449764
315,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,229.59820026681913,231.3692373873439,228.9415346696338,230.58322143554688,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.133431056225955,228.90599457593228,226.53946714822266,70.67954444867586,3.1064150068021945,3.0103360002917965,0.09607900651039802,234.037299807756,226.48196716308593,218.92663451841585,78.8922681813353,79.6087992059605,-21.107731818664707,82.15780871465975,29.085539375220783,33.97599181046779,13.38171305506127,411685712.1,233.38901615863344,225.61833799701125,217.84765983538907,233.11938054231936,226.37550590884084,219.6316312753623,-0.0010344975071644447,0.28471731234116393
316,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,229.72754387119446,230.07578780862406,225.33974313301843,227.27992248535156,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.2784128146933904,228.6103451049176,226.60998670413971,60.70883362322094,2.7847279454043417,2.9652143893143057,-0.18048644390996404,234.08294339422343,226.68991394042968,219.29688448663592,47.2960891454541,69.85131062482345,-52.70391085454591,21.047589494365837,29.142144333974077,29.135073201272732,20.637351517599033,413700487.2,233.38901615863344,225.61833799701125,217.84765983538907,233.65434171472552,226.6010306197007,219.5477195246759,-0.014325842659452359,0.28125676811477385
317,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,228.20524924161373,228.5136860655365,226.59341026138972,227.94656372070312,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.199524845527443,228.48965758051494,226.73727975333622,57.79780864364157,2.5541384893468546,2.8829992093208157,-0.32886071997396105,234.1910833680968,226.78344039916993,219.37579743024307,51.97554503016144,59.387967452316936,-48.02445496983856,21.653245405885443,28.039285104692034,26.721473473840934,21.146189182186312,415715262.3,233.38901615863344,225.61833799701125,217.84765983538907,233.47823119860192,226.6935619011237,219.90889260364548,0.002933128575818289,0.26815574049415125
318,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,229.24000099042513,231.707525886357,228.80222900756536,229.13055419921875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.28409559641151,228.60618423846108,226.96521065294408,63.606116809630514,2.438819626170897,2.7941632926908317,-0.35534366651993476,234.3956758860246,227.04163284301757,219.68758980001053,56.01225799398058,51.76129738986537,-43.98774200601942,64.39807022911145,28.20078545285622,32.97990472149895,20.601640753258682,418401629.1,233.38901615863344,225.61833799701125,217.84765983538907,233.78899038390196,226.96153886784592,220.13408735178987,0.005194158048227093,0.25615076103569273
