,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
401,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,146.28300921011962,147.63133166145863,145.8963586975617,145.95584106445312,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5161516008586489,145.8132864757132,145.07351379589457,50.440118304233735,1.0333469705529694,1.0602539212435667,-0.02690695069059723,147.66224139798615,145.546883392334,143.43152538668184,64.38093980940121,78.7937552437251,-35.61906019059878,80.37181965791584,19.823356931582044,21.71887217204376,18.682982879169526,281825126.7,147.80979084557072,145.20732215156664,142.6048534575626,148.73626066592715,145.50623710936367,142.2762135528002,-0.004059099489012619,0.1276069893840204
402,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,146.1937901475847,147.87918948155533,145.23211817928257,147.65115356445312,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5919244089189297,146.14744412821136,145.31900329766205,60.09692069187151,1.1145220682399781,1.0711075506428491,0.043414517597129,147.93267119084408,145.6257011413574,143.31873109187075,95.67650001697126,78.62240606767249,-4.323499983028734,104.5123623705826,16.627545376682324,20.68509197296029,18.194073198438556,278489918.1,147.87918948155533,145.24202146955895,142.6048534575626,148.8474643148488,145.55993923913985,142.2724141634309,0.011615242580468976,0.12962575272149623
403,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,147.7403890698149,149.029229166125,147.680906702376,148.2955780029297,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.6060891703376317,146.5380139236147,145.60248660292564,62.713146478698484,1.2168267630215155,1.1002513931185824,0.11657536990293305,148.35748843388387,145.76003799438476,143.16258755488565,88.58019523644148,82.87921168760465,-11.419804763558517,182.22038939845874,16.03979894168375,25.6173024187299,14.241711782581874,276822313.8,149.029229166125,145.8170413118438,142.6048534575626,148.91851813781525,145.66866453600315,142.41881093419104,0.004364506628762976,0.12982152562080126
404,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,148.5037628834565,148.78137247141154,146.6993988922114,146.91751098632812,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.692483824675252,146.60701338956258,145.72772702039256,57.703260198962376,1.1731817702807348,1.114837468551013,0.058344301729721826,148.4404928287436,145.79721603393554,143.15393923912748,67.12959709093019,83.79543078144765,-32.8704029090698,108.08726085832699,14.620359420210672,24.30963970712134,17.57332864314103,273487105.2,149.029229166125,145.8170413118438,142.6048534575626,148.984117212269,145.74616008222708,142.50820295218514,-0.009292704712842714,0.13122652162876683
405,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,146.25327342945175,148.6227502739947,145.97567895519464,148.39471435546875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.7937490804799776,146.93204992881823,145.98172581420937,62.614325434668025,1.2434569675773446,1.1405613683562794,0.10289559922106517,148.8151472326194,145.92808303833007,143.04101884404074,90.12332342564333,81.94437191767167,-9.876676574356665,105.69193942404914,12.92354883841105,21.792399663524233,19.463147312903402,271819500.9,149.029229166125,145.8170413118438,142.6048534575626,149.18107777260136,145.86182569911543,142.5425736256295,0.010054644672533808,0.13273682066283046
406,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,147.72056493602543,148.19643903024655,146.65974556408395,147.98825073242188,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8079116118960619,147.12408643856435,146.1728234254677,59.51127177501992,1.2519209845031014,1.1628332915856439,0.08908769291745755,148.95105376307376,145.96873168945314,142.9864096158325,83.79642659572816,80.34978237076723,-16.203573404271847,97.05138815288593,11.783324737957761,21.621685817318642,18.48813707533329,268484292.3,149.029229166125,145.8170413118438,142.6048534575626,149.22783764706523,145.90164761705515,142.57545758704507,-0.002739070760116258,0.13069353458678648
407,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,147.3834823749697,148.98956683561738,147.17527895744377,147.99815368652344,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8029551095836982,147.2830077563751,146.3466644027111,66.51915127383836,1.2450754102336248,1.17928171531524,0.06579369491838483,149.1919548314276,146.0758041381836,142.9596534449396,83.9505731548773,85.95677439208293,-16.0494268451227,108.3602449561551,12.547279010653297,24.82329994229551,17.124991185520788,266816688.0,149.029229166125,145.8170413118438,142.6048534575626,149.34597957667833,145.9930224883259,142.64006539997345,6.691716438678164e-05,0.1300526854283584
408,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,146.84811042946743,148.62274843338048,146.07480938536182,146.4019775390625,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.9105945589365905,147.12282044413644,146.35193232045887,60.57757904268119,1.098192884040003,1.1630639490601926,-0.06487106502018958,149.22679453553326,146.13727188110352,143.04774922667377,54.467238985899236,74.07141291216824,-45.532761014100764,49.93394972569679,12.391331259433581,23.42480002277436,16.716114037647785,265149083.7,149.029229166125,145.8170413118438,142.6048534575626,149.51237323549836,146.06324744128693,142.6141216470755,-0.010785108514541397,0.13206092258265026
409,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,146.4118704159616,146.62007381047766,144.04239385660355,144.8057861328125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.9573328422854164,146.7015414784412,146.20468030258778,48.837152993441485,0.8432674549391663,1.0991046502359874,-0.25583719529682103,149.234399406232,146.12537384033203,143.01634827443206,15.3081509379584,51.24198769291164,-84.6918490620416,-47.96728972129994,12.826707489379817,17.25757031083543,23.733812308333064,263481479.4,149.029229166125,145.8170413118438,142.6048534575626,149.66587785078679,146.07696095536897,142.48804405995116,-0.010902799491380621,0.1337795784498878
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,144.47862389573388,144.73640097827212,142.88244823200998,143.35833740234375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,2.0097360694056374,146.093686191878,145.93360002637405,41.415462757137725,0.5184636735271795,0.9829764548942259,-0.46451278136704643,149.3519839787903,146.0544876098633,142.7569912409363,7.742087694919435,25.839159206259023,-92.25791230508057,-118.12735479556434,14.68863851921097,13.777308905545366,27.23755473517538,261813875.1,149.029229166125,145.8170413118438,142.6048534575626,149.72007367272244,146.0260678290717,142.33206198542098,-0.009995793463261071,0.1323718070052789
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,143.417830175694,143.8243131986114,142.25787860337408,142.59495544433594,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.9884917473227546,145.4575533286885,145.61563387570376,41.46983615298851,0.19718279202680833,0.8258177223207425,-0.6286349302939341,149.54567411404878,145.9558418273926,142.3660095407364,4.977985378812176,9.342741337230004,-95.02201462118782,-141.5113569594545,16.249077744093622,13.924500659405467,27.065502058853387,260146270.8,149.029229166125,145.64355388474954,142.25787860337408,149.66438922943385,145.93667570001278,142.20896217059172,-0.005324991708472004,0.13177290031040956
412,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,142.6940879449727,143.9036132026592,142.17856399705965,143.6855010986328,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.973620077563938,145.1353620141329,145.43181170645892,41.12210771843989,0.03021499926217075,0.6666971777090281,-0.6364821784468574,149.59930440035473,145.8834686279297,142.16763285550465,21.996945761965403,11.572339611899004,-78.0030542380346,-114.05526326142142,18.80121577520239,10.154301527962952,27.55649934943518,258478666.5,149.029229166125,145.60389658159232,142.17856399705965,149.60440743935305,145.857858324528,142.11130920970294,0.007647855780722912,0.13259067724698073
413,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,143.47730471394127,145.8467814124093,143.47730471394127,145.50970458984375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,2.023899347442054,145.20342430062578,145.43923007630508,43.256952861722105,0.04457595295610872,0.5422729327584442,-0.4976969798023355,149.53877091453577,145.98112258911132,142.42347426368687,48.62506793976877,25.19999969351545,-51.374932060231224,-42.87656817410771,19.549578917996012,13.715870182556413,26.87191952117569,258478666.5,149.029229166125,145.60389658159232,142.17856399705965,149.69099114659545,145.89586225297825,142.10073335936104,0.012695807699892425,0.13228577776012346
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,145.55926893501686,145.79719838144462,144.78595285083964,145.57908630371094,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.982827454857526,145.2717264830049,145.4525497170104,46.671072057415074,0.06085414794836197,0.44598917579642783,-0.38513502784806586,149.4275034015834,146.09612579345702,142.76474818533063,49.63784132972345,40.086618343819204,-50.36215867027655,-30.39907342126704,21.311880524116678,13.999977982991204,27.214254993262436,260146270.8,149.029229166125,145.60389658159232,142.17856399705965,149.79855905139806,146.00640428042817,142.21424950945828,0.0004768184641894546,0.13224298105044943
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,145.68815793203282,146.0450672676281,144.6471711092329,145.65841674804688,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.9587505401788323,145.3420338039216,145.47215610091865,48.94365815537958,0.079242579493922,0.3726398565359267,-0.2933972770420047,149.43012169961318,146.1219024658203,142.81368323202744,50.79583755896787,49.68624894282002,-49.20416244103213,-30.72648004985077,22.78252209147528,15.075953854515603,26.861814912640668,261813875.1,149.029229166125,145.60389658159232,142.17856399705965,149.79211458874127,146.05250460063093,142.31289461252058,0.0005449302255575716,0.12871462649452703
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,145.67824383689293,146.37222998373386,145.2519283359856,145.7476348876953,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8496955648556528,145.4157794555168,145.49839217584977,42.368794204763866,0.0998635375201502,0.3180845927327714,-0.2182210552126212,149.4232201590949,146.11149215698242,142.79976415486993,52.09816568983767,50.843948192842994,-47.90183431016232,-13.921282274066982,23.75850843042439,17.228191441515946,25.880485550869125,263481479.4,149.029229166125,145.60389658159232,142.17856399705965,149.79409769815345,146.0614268173802,142.32875593660697,0.0006125161981045402,0.1274086692811059
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,145.32133876622606,145.598933233084,144.47863155255905,145.34117126464844,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.841904688674538,145.40221432990435,145.48341875573536,37.92540466919276,0.08245706419199905,0.27095908702461696,-0.1885020228326179,149.42243295639983,146.11991958618165,142.81740621596347,46.43379752662803,49.77593359181119,-53.56620247337197,-47.81069226548461,24.477307338102815,12.841239978263557,28.988778909740326,265149083.7,149.029229166125,145.60389658159232,142.17856399705965,149.73923909997086,146.06605339612378,142.3928676922767,-0.0027888179685390257,0.1254965606741895
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,145.72433926857522,146.68973189761743,145.4158145454099,146.45086669921875,16676043,0.0,0.565,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.789518049658028,145.59287839705243,145.57555665511472,48.050060062893884,0.15640254494974215,0.24804777860964203,-0.09164523365989988,149.42910857622653,146.12484283447264,142.82057709271876,62.72648541523414,53.752816210566614,-37.27351458476586,5.937021717050594,24.699641808282813,17.571076839794365,25.919714936130312,266816688.0,149.029229166125,145.60389658159232,142.17856399705965,149.68481578276936,146.07009927384766,142.45538276492596,0.007635107278375353,0.12487732334745018
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,146.79920413133252,146.88877288236355,143.66417635490905,144.57980346679688,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.830769850276202,145.40868295518777,145.48072301813207,34.566846504277834,0.06329606780090558,0.21109743644789475,-0.14780136864698917,149.26850820960576,145.97325744628907,142.67800668297238,35.25529979437944,48.138527578747194,-64.74470020562055,-47.442386931322034,26.16509175047303,17.17515675277062,29.34616328276461,266816688.0,149.029229166125,145.60389658159232,142.17856399705965,149.73350585520788,145.9628863855582,142.1922669159085,-0.01277604752087036,0.12788344245435024
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,144.68928103704343,145.27647420719563,143.7039792196161,144.0523223876953,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8191645785758266,145.1620719429164,145.34468486285238,34.23166785056259,-0.05245018776028587,0.15838791160625862,-0.2108380993665445,149.23944646363665,145.84833831787108,142.4572301721055,27.510756272602556,41.83084716073871,-72.48924372739745,-75.66117458509517,27.4757910399785,17.284724827567064,29.53337570008569,266816688.0,149.029229166125,145.60389658159232,142.17856399705965,149.61090248025823,145.84165871452942,142.0724149488006,-0.003648373192198351,0.12817897177991394
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,143.83337577193828,144.7290937104836,143.773663267541,144.28123474121094,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.7578176189164683,145.00191972442448,145.24340389888653,35.3658771029733,-0.12427603855755365,0.10185512157349616,-0.2261311601310498,149.22649705493097,145.76460800170898,142.30271894848698,32.628965929345114,31.798340665442367,-67.37103407065487,-72.5541282749179,28.67580193319765,14.66509396056607,30.564075806957202,268484292.3,149.029229166125,145.60389658159232,142.17856399705965,149.42128923309218,145.7299997194588,142.0387102058254,0.0015890917252936454,0.1277026099978884
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,144.16180797992303,144.54995444007992,143.76369931162563,143.8333740234375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.6319830532332986,144.78945686969956,145.10911533931997,38.88163821732112,-0.21486038303811483,0.03851202065117396,-0.2533724036892888,149.01859465810873,145.5737190246582,142.12884339120768,35.132412737382836,31.757378313110166,-64.86758726261716,-76.18717442220563,29.489786535585342,15.795850634524559,28.147807686235698,268484292.3,149.029229166125,145.60389658159232,142.17856399705965,149.09161705820785,145.5864091619563,142.08120126570478,-0.0031040815430831703,0.12503223481371836
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,143.1068304408762,145.92338660677157,142.79830571644365,145.3162841796875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.6710831201228566,144.88524365333373,145.12884570506924,52.23160804382106,-0.16508764464782644,-0.0022079124086261184,-0.16287973223920033,148.62287863359748,145.42475433349608,142.22663003339468,66.61530855707267,44.79222907460021,-33.38469144292734,-40.13728727860687,28.805717417220304,21.296840283094554,18.80187225543393,268484292.3,148.98956683561738,145.58406541633852,142.17856399705965,149.08352196426466,145.40361353914753,141.7237051140304,0.010309917057277351,0.12646467886056392
