,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,80.83355825929361,81.73562913975896,80.77472234571442,81.47088623046875,20206064,0.0,0.439,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8384509880895844,81.18414841578053,80.73535301800169,53.53715621338113,0.7447897652624391,0.9217693546953458,-0.1769795894329067,82.1962009180141,81.04177436828613,79.88734781855815,59.24649229340695,43.324673525798495,-40.75350770659305,49.390554000145066,29.413105042119064,20.88019218193397,23.846664462265927,391997641.6,82.44471728647986,81.05974831474849,79.67477934301712,82.59009448718149,80.99687123182164,79.4036479764618,0.005798157726957243,0.10056407251704412
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,81.3630380343965,81.65718768458265,81.07868813604127,81.27478790283203,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8323991542107295,81.20062832251716,80.78672776893791,48.76486248966088,0.7015382676800499,0.8777231372922867,-0.17618486961223678,82.20219819933149,81.08617553710937,79.97015287488725,51.04004348766884,49.95949420386722,-48.95995651233115,45.987484016869615,25.05719321160973,19.609218238883905,24.020038078950176,391997641.6,82.44471728647986,81.05974831474849,79.67477934301712,82.62766484338266,81.04974175017749,79.47181865697232,-0.0024069742789096793,0.10015063222225241
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,81.55912737949167,81.63757026847512,80.95120621095842,81.0688705444336,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8194220285707203,81.1766723628656,80.8135985094613,49.65808681278477,0.6432305726913512,0.8308246243720996,-0.18759405168074839,82.20118034382705,81.11052703857422,80.01987373332139,42.422681574006184,50.90307245169399,-57.577318425993816,23.017283137302716,21.466512689293676,19.919767967736348,24.491462409481624,389977035.2,82.44471728647986,81.05974831474849,79.67477934301712,82.68590594154033,81.08421157406477,79.48251720658921,-0.00253359453419455,0.09893737238938087
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,80.92180178076627,81.627772905514,80.92180178076627,81.25518035888672,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8266551278703835,81.19094654396034,80.85565392369229,52.68567187041001,0.6050799641216287,0.7856756923220054,-0.18059572820037673,82.17305370440009,81.16126289367676,80.14947208295344,50.21949439103628,47.89407315090376,-49.78050560896373,25.655185097582617,17.91260087945838,19.74547320456459,24.531240139661037,389977035.2,82.44471728647986,81.05974831474849,79.67477934301712,82.72807771963718,81.13283746373182,79.53759720782645,0.002298167141122409,0.09829612542127635
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,81.36303060267602,81.8728944381969,81.26497324751064,81.4022445678711,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8059877049267021,81.22936436648956,80.90771017551884,48.458254879383304,0.5800260058264968,0.7445457550229037,-0.16451974919640688,82.04126635683365,81.23934593200684,80.43742550718004,56.37393189558468,49.67203595354238,-43.62606810441532,68.19481306718305,14.465900777866793,20.003822561564494,25.16027891060047,391997641.6,82.44471728647986,81.11338703537842,79.78205678427697,82.81464432162572,81.21420104917122,79.61375777671672,0.0018099056372138378,0.09808265148744717
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,81.69640110840345,81.85328689100521,81.06887293944811,81.38263702392578,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8195206779212337,81.25723212238705,80.95294130393856,48.45742416406904,0.5522227186899187,0.7060811477563067,-0.15385842906638802,82.00278697476958,81.28475074768066,80.56671452059174,55.553382798952114,54.04893636185769,-44.446617201047886,42.66499754225639,11.583474725989715,17.888427075781966,26.453990149001662,391997641.6,82.44471728647986,81.24993540043675,80.05515351439365,82.87543313540543,81.27262414576573,79.66981515612603,-0.00024087227630398278,0.09551110414395848
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,81.4120577683785,81.51991488238743,80.86297244667966,81.10810089111328,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7598560009125735,81.23011735306454,80.96771840747901,53.31094238443175,0.5022460618350237,0.6653141305720501,-0.1630680687370264,82.00194369385603,81.28814430236817,80.5743449108803,34.74179678101134,48.8897038251827,-65.25820321898865,-33.349454848116736,11.06421899576553,19.293044822286156,18.45621684997834,389977035.2,82.44471728647986,81.24993540043675,80.05515351439365,82.86179462215027,81.28497271908677,79.70815081602326,-0.003373399325113935,0.09581404040884721
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,80.89238758107162,80.90219481356367,80.2648593546584,80.42173767089844,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7601743190349899,81.08313922903433,80.91572024209039,41.45075525501675,0.40261433805027025,0.6127741720676942,-0.210159834017424,82.04649868363052,81.23820037841797,80.42990207320543,7.196722040915482,32.49730054029297,-92.80327795908451,-173.72037800228296,10.812539600713702,18.735113211806524,24.068563013818547,385935822.4,82.44471728647986,81.24993540043675,80.05515351439365,82.84434848154346,81.24952494711901,79.65470141269456,-0.008462326360424544,0.09755812788084475
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,80.09817105438316,80.2158279173398,79.48044260095574,79.61771392822266,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7730699086946708,80.8166982652504,80.79210059315061,28.738124009580403,0.2558284514749545,0.5413850279491463,-0.28555657647419186,82.24959225251632,81.16366043090821,80.0777286093001,4.630857185309897,15.523125335745569,-95.3691428146901,-268.09300939556266,11.892020682584482,13.285963217994192,30.914772444960448,381894609.6,82.44471728647986,80.9625799437178,79.48044260095574,82.78400179317624,81.1818531334052,79.57970447363415,-0.009997592267478761,0.09993891470682528
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,79.49025452647761,79.98051143301336,79.37259017584742,79.88246154785156,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7705132481304408,80.64683704390514,80.70546830312212,27.957536707690323,0.1590293082712435,0.4649138840135658,-0.3058845757423223,82.33649906092158,81.11064872741699,79.88479839391239,18.47349526148073,10.100358162568698,-81.52650473851928,-209.64282218124123,14.462703332083885,8.537953422515352,32.017171458452566,379874003.2,82.44471728647986,80.90865373116364,79.37259017584742,82.71762034109872,81.11515032906632,79.51268031703393,0.0033252351338244335,0.09958259939607286
304,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,79.91186952506312,79.91186952506312,78.99018421891715,79.08824157714844,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7736475536123868,80.36345604994938,80.55144671017224,27.882965435932164,0.018020645041076477,0.3755352362190679,-0.35751459117799145,82.4884771146889,80.98671493530273,79.48495275591655,3.4015683427169847,8.835306929835864,-96.59843165728302,-208.72436012940236,17.927986264787485,8.503363312210167,30.825508008962448,375832790.4,82.44471728647986,80.71745075269851,78.99018421891715,82.61715787238707,81.01322512979225,79.40929238719743,-0.009942357249812184,0.10181774288308021
305,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,79.11765295061056,79.57849558713119,78.90193873941146,79.48043823242188,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7481267427246863,80.20290735585347,80.44944590276745,34.850028670672415,-0.061375248465481036,0.28815313928215813,-0.34952838774763917,82.50256145032543,80.8833667755127,79.26417210069997,19.4718316818696,13.782298428689097,-80.5281683181304,-170.98131953578968,21.301640046937457,8.793438127889077,27.504777385584678,373812184.0,82.44471728647986,80.67332801294566,78.90193873941146,82.51119938818127,80.89910619377784,79.28701299937441,0.004958975537354249,0.10122830235578448
306,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,79.54907789242696,80.07855621543352,79.42161379791152,79.96089935302734,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7358342634147245,80.15890590079417,80.40291765993506,43.87920731777387,-0.08455319246404258,0.213611872932918,-0.2981650653969606,82.51294456137401,80.84207916259766,79.1712137638213,35.643769917161634,19.505723313916068,-64.35623008283838,-102.95177463284656,23.10993750925473,13.794502864809886,25.313291142162335,373812184.0,82.44471728647986,80.67332801294566,78.90193873941146,82.38276772366035,80.85420507888763,79.32564243411491,0.006045023546554562,0.10018616084282125
307,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,79.94128888676933,80.10797443733173,79.41181053728292,79.60791778564453,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.738187023316101,80.05872624349423,80.3272033861931,36.79122462382359,-0.12990705490410903,0.14490808736551258,-0.2748151422696216,82.5023346324142,80.75827178955078,79.01420894668735,23.76269180054359,26.292764466524932,-76.23730819945641,-98.65869133182083,24.69499211753015,14.03519390597435,24.383298770993605,371791577.6,82.44471728647986,80.67332801294566,78.90193873941146,82.30081768573345,80.78651715922994,79.27221663272644,-0.004414427179269209,0.09760221675886951
308,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,79.88245539017686,80.1275838245492,79.52946984622258,80.04914093017578,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7122732507648217,80.05698345925452,80.30072124752479,36.44859949008903,-0.12876299765204635,0.0901738703620008,-0.21893686801404716,82.35825926772553,80.66775321960449,78.97724717148346,38.613911046647736,32.67345758811765,-61.38608895335226,-71.18248020126693,27.94062692260298,7.964537378317712,25.27040671407996,369770971.2,82.44471728647986,80.67332801294566,78.90193873941146,82.19708454734544,80.69904830447999,79.20101206161453,0.00554245302231493,0.09741344294723717
309,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,80.00991841057085,80.41193262830163,79.88245431946712,80.37271118164062,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7087717336429021,80.11438849968836,80.3075774317263,41.60581246920609,-0.10058739999979593,0.05202161628964144,-0.15260901628943738,82.1133444236413,80.57731971740722,79.04129501117315,49.505027719882676,37.29387685569133,-50.494972280117324,-35.86143269998678,30.079554365914184,10.869493586661056,25.39524911056273,367750364.8,82.13260588910164,80.51727231425656,78.90193873941146,82.08966087498784,80.60304825174546,79.11643562850308,0.004042145208617232,0.09725447325133915
310,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,80.480576838458,81.56894778654849,80.480576838458,80.88258361816406,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7451912013136999,80.25406033941121,80.36233992567276,48.359334998837554,-0.03669262171766263,0.03427876868818063,-0.07097139040584327,82.04581347484336,80.55139350891113,79.05697354297891,66.66692739855782,51.59528872169607,-33.33307260144219,39.86317571504102,29.58637343002281,21.42857265701078,22.932167649185516,367750364.8,81.8728944381969,80.38741658880417,78.90193873941146,82.08975100536867,80.57129522457538,79.05283944378209,0.0063438501579364814,0.09788593496249468
311,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,80.6080391226196,80.9316104740906,80.42173910557993,80.8237533569336,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7311840758681966,80.35764088805163,80.40628406198331,46.11305866017789,0.009092527000277073,0.02924152035059992,-0.020148993350322848,82.01709093842085,80.53813133239746,79.05917172637406,64.6867477124548,60.2862342769651,-35.3132522875452,18.132097933348728,29.100033932574508,21.839074902930776,23.659004628911163,367750364.8,81.8728944381969,80.38741658880417,78.90193873941146,82.01301135274714,80.54695325511753,79.08089515748792,-0.0007273538826133574,0.0974876381928355
312,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,80.93160263175204,81.0394597384576,80.24523854537794,80.46095275878906,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7437917268517305,80.37642486454934,80.41149060453624,41.83676575089951,0.01591910546576969,0.02657703737363388,-0.010657931907864189,82.0095488528958,80.53062438964844,79.05169992640107,52.82379235861146,61.39248915654135,-47.17620764138853,4.7360203697245735,29.230797642524628,19.11491509901907,24.952960691385325,367750364.8,81.8728944381969,80.38741658880417,78.90193873941146,81.99847866934584,80.53590216519441,79.07332566104299,-0.004488786811747469,0.09807128163819105
313,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,80.28446561262004,80.6668653883585,80.04914440002555,80.637451171875,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7318850866214339,80.42388419315401,80.4330106585685,43.7086715508257,0.035165795558512514,0.028294789010609608,0.006871006547902906,81.97585694785711,80.5124355316162,79.0490141153753,65.0733612743672,60.86130044847781,-34.9266387256328,-6.927010226718266,28.797288459599873,19.42588525167967,25.35884668592889,367750364.8,81.8728944381969,80.38741658880417,78.90193873941146,81.9755276801528,80.51750160331103,79.05947552646927,0.0021935908914110236,0.097997150411562
314,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,80.60803453844008,80.78452731277561,79.88245645760573,79.96089935302734,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7493942594401568,80.3397051313128,80.3880476770884,40.93026790712038,-0.004125584311765351,0.021810714346134616,-0.025936298657899967,81.8469882243236,80.43693618774414,79.02688415116468,39.70592506060862,52.5343595645291,-60.29407493939137,-27.41954008172012,29.531804033955478,18.972010435127913,24.39259685770672,365729758.4,81.8728944381969,80.38741658880417,78.90193873941146,81.91375484305644,80.46161236010214,79.00946987714784,-0.008390044687866194,0.09800595707312204
315,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,79.84324170988093,80.509991415462,79.76479880787683,80.41194152832031,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7423907645208914,80.3528390216778,80.39032328196762,49.91955895251222,0.0011181586544068978,0.01767220320778907,-0.016554044553382174,81.74758589892002,80.39379386901855,79.04000183911708,56.61783526868054,53.79904053455212,-43.38216473131946,-20.36909784930747,28.796690373959933,19.150986770826833,20.00004334615207,365729758.4,81.8728944381969,80.38741658880417,78.90193873941146,81.87502528276421,80.40621349390553,78.93740170504684,0.0056407841700432115,0.09851406440091308
316,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,80.00992221643283,80.3727150047597,79.85304390305255,80.25505065917969,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7150766613298245,80.3350593194054,80.37744017503545,55.85584322544193,-0.007301749194184026,0.012677412727394453,-0.01997916192157848,81.66987581257115,80.35310287475586,79.03632993694058,50.73518296538057,49.0196477648899,-49.264817034619426,-23.536742805760746,27.461732848017643,19.882505581546134,12.928502855688674,365729758.4,81.8728944381969,80.38741658880417,78.90193873941146,81.80933134859139,80.3532662029576,78.89720105732381,-0.001951089181018828,0.09742135639372987
317,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,80.23544403845746,80.40212958490548,79.91187269719265,80.1471939086914,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7066720635117453,80.30090197200286,80.35551195919317,52.50456536959644,-0.02241928957954542,0.005658072266006478,-0.028077361845551898,81.54613457789911,80.29770355224609,79.04927252659307,46.69107405603649,51.34803076336586,-53.308925943963516,-19.184592771938487,25.183103861201932,20.416287269550825,11.992120009479732,363709152.0,81.8728944381969,80.38741658880417,78.90193873941146,81.7320339439816,80.29754022205131,78.86304650012102,-0.001343924769872995,0.09737216795659034
