,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
118,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,81.14016357605622,81.4027498364333,80.93592816909702,81.324951171875,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8211152099568366,82.09146719887174,81.7681126583254,36.50792393026941,0.7175362116333872,1.1105108396996102,-0.39297462806622296,84.27520424060349,82.39173469543456,80.50826515026564,12.987077084827153,21.07842706313631,-87.01292291517284,-102.50890359168356,32.075113490552155,10.236790951940264,31.81046655266004,31256517.0,83.93139050628814,81.50576769942424,79.08014489256034,84.2429056255071,82.34932978218879,80.45575393887047,-0.0013139146787429778,0.15687184243327792
119,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,81.4222099924741,81.4222099924741,80.48855918133214,81.08181762695312,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.7954125510298431,81.907894549432,81.70275122676614,43.1004828425837,0.5835952138818641,1.005127714536061,-0.421532500654197,84.12453764215357,82.4382167816162,80.75189592107884,17.231702329435812,13.242007683264864,-82.76829767056418,-132.69780958195855,33.29873733796441,10.567578724906628,28.034921792354307,31256517.0,83.93139050628814,81.50576769942424,79.08014489256034,84.2698861480387,82.38821713005277,80.50654811206684,-0.0029896549757285618,0.1561379958120827
120,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,81.5486375809888,81.73342518403835,80.8094945887875,81.15961456298828,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.7981920305648568,81.77184364280586,81.65102392545397,33.99201887687552,0.4782110514083229,0.8997443819105135,-0.42153333050219066,84.12095917856584,82.43981475830078,80.75867033803573,19.491381317227944,16.570053577163637,-80.50861868277207,-119.80924512491549,34.632740484459916,13.315781163958235,27.937298052196923,31256517.0,83.93139050628814,82.20997484381013,80.48855918133214,84.19247232186257,82.4270245681154,80.66157681436823,0.0009594868283921976,0.1550979918149458
121,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,80.66361343379339,80.80949056578397,80.03145198851357,80.22595977783203,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8287581333933512,81.49077384917425,81.51530353044235,21.67576164163941,0.31571582955581334,0.7829386714395735,-0.4672228418837602,84.27821354201603,82.32760772705078,80.37700191208552,4.987457838936827,13.903513828533528,-95.01254216106318,-174.16406435518596,37.60758984200377,6.957119702142888,33.612672603927145,30577027.5,83.93139050628814,81.98142124740085,80.03145198851357,84.02652737242927,82.32790085811256,80.62927434379584,-0.011503933208451111,0.14701753870712353
122,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,79.40902232308187,79.92447466980414,79.29231319137237,79.6424331665039,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8502922504787408,81.15471190687055,81.33693492435297,13.883887334041063,0.1382577257243156,0.654002482296522,-0.5157447565722064,84.48808533602748,82.19684791564941,79.90561049527135,7.5471899122226915,10.675343022795824,-92.45281008777731,-193.79495934256917,40.088625793854646,3.0227119711159736,38.97052880778172,29897538.0,83.93139050628814,81.61185184883026,79.29231319137237,83.90815781727687,82.19149933410516,80.47484085093345,-0.007273538552160286,0.14563285921544902
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,79.79804791595136,80.01200353432435,79.22423727486797,79.89530181884766,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8676587591152156,80.92572825450274,81.19963653335246,14.63440967491087,0.0178198704794994,0.5267659599331176,-0.5089460894536182,84.58079621037938,82.07236137390137,79.56392653742337,14.526334469412605,9.020327406857376,-85.4736655305874,-159.03366636961644,42.36835654680413,3.282594452315742,38.190519365131166,29218048.5,83.93139050628814,81.57781389057806,79.22423727486797,83.76314985030945,82.04756151769337,80.33197318507729,0.0031750493083892994,0.14295747170936096
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,79.97309875488281,80.11897588253056,79.20478039595392,79.97309875488281,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9051710738807118,80.75252289093547,81.08282341159345,16.75783036122543,-0.07053732457822548,0.407305303030849,-0.4778426276090745,84.53539864109852,81.91383476257325,79.29227088404797,18.202752027119462,13.425425469584923,-81.79724797288054,-132.31147450535644,44.37456446315553,3.9906931793135945,36.60781878529428,28538559.0,83.93139050628814,81.56808545112102,79.20478039595392,83.59230243977629,81.8806059145007,80.16890938922512,0.0009737360553634389,0.14047159778315657
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,79.51600771263831,80.35240464731116,79.51600771263831,80.2065200805664,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.929484740751975,80.65324965268654,80.99936595149563,21.52154075212526,-0.12033869843412504,0.3017765027378542,-0.42211520117197926,84.56138432842313,81.8306812286377,79.09997812885227,25.183636752432488,19.304241082988188,-74.81636324756752,-101.05991029323594,46.62194013000002,5.68014526654607,32.36171081285343,28538559.0,83.93139050628814,81.56808545112102,79.20478039595392,83.43377687141167,81.76778945628078,80.1018020411499,0.002918748045502406,0.13893912028575758
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,80.58581008169354,80.82894853658159,80.16761164248624,80.46910095214844,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9253159431494525,80.61976807077052,80.94886452298638,25.952929083254674,-0.1370388654208483,0.21401342910611373,-0.35105229452696207,84.47794943347793,81.71737823486328,78.95680703624862,37.57226331670252,26.98621736541816,-62.42773668329748,-66.75882564439326,48.3186729962109,9.384354974273732,28.228139196042562,28538559.0,83.93139050628814,81.56808545112102,79.20478039595392,83.30799354375864,81.66437422739428,80.02075491102991,0.003273809552119644,0.1361576962030307
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,80.51773084274534,80.72196625250267,79.33121400701509,79.37984466552734,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9197585705798872,80.39432745163539,80.79943406037124,25.043894477401565,-0.23545358475148248,0.1241200263345945,-0.359573611086077,84.37313162585403,81.52383995056152,78.67454827526902,5.341374665505117,22.69909157821338,-94.65862533449489,-95.68548161817621,51.81160236422649,9.441057198732713,27.945516294922264,27859069.5,83.93139050628814,81.56808545112102,79.20478039595392,83.20782049229611,81.49514966487057,79.78247883744503,-0.01353632976797925,0.13934941816192112
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,79.75915363216713,80.25515081742167,79.52573533557889,80.21625518798828,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9350420923463066,80.36195067642683,80.74389321538239,36.349463885253634,-0.24315369542958365,0.05066528198175887,-0.2938189774113425,84.07528109181247,81.35267066955566,78.63006024729886,30.8610423025437,24.591560094917114,-69.13895769745629,-78.06325998422783,54.624138507892546,9.286740506066216,27.488739097335856,27179580.0,83.93139050628814,81.56808545112102,79.20478039595392,83.05253593767753,81.31555138978898,79.57856684190043,0.010536812285098396,0.14048720386149524
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,80.50800864492696,80.70252387206935,80.08008256521092,80.24542236328125,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.914202498604305,80.34076371040035,80.69641980089656,35.21813075679155,-0.24408883715766194,-0.008285541846125295,-0.23580329531153665,83.66832142963338,81.17274894714356,78.67717646465374,32.62205357794464,22.94149018199782,-67.37794642205536,-51.77976460323611,55.18952510560994,12.993855421437638,26.823675888571675,26500090.5,83.84387855734505,81.52432947664948,79.20478039595392,82.89141698975892,81.1466518250391,79.40188666031928,0.00036360679296998377,0.13938325868309626
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,80.18706353341945,80.67334046793381,79.81749573438752,80.6441650390625,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8975297548616074,80.39592758833892,80.69144315691236,35.73707633511012,-0.21023132634489627,-0.04867469874587949,-0.1615566275990168,83.27305954447833,81.02881050109863,78.78456145771894,54.411593134468625,39.29822967165233,-45.58840686553137,-43.24323555136971,55.48217003099327,13.235232624252156,27.32196889385149,26500090.5,83.42567159847215,81.31522599721303,79.20478039595392,82.77665470923745,80.98520737914897,79.1937600490605,0.0049690395294585965,0.13942931795052277
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,80.47883294172773,81.39303595618996,80.32322076054386,81.01374053955078,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8878045290889541,80.50825721583197,80.72213814573506,46.19462366935052,-0.15182718163673314,-0.06930519532405023,-0.08252198631268291,82.92022751659144,80.9198844909668,78.91954146534215,71.53872114110713,52.85745595117347,-28.461278858892875,3.2538522133301293,53.75766434794864,19.17054553576014,26.525777533708972,27179580.0,83.18252076149398,81.19365057872395,79.20478039595392,82.71878794485687,80.8699596550513,79.02113136524574,0.004582792819657344,0.1395443742389947
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,81.1401760596396,81.24715758736279,79.87585296109164,79.95365905761719,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9503250287023063,80.40742118706565,80.64894966115241,39.36655331454386,-0.18890362885284162,-0.09322488202980851,-0.09567874682303311,82.53873550745345,80.76524925231934,78.99176299718522,29.615811014348896,51.85537509664155,-70.3841889856511,-34.987618784704495,51.460057738549224,17.90934326437211,26.3887357700059,27859069.5,82.5698173795856,80.88729888776976,79.20478039595392,82.65686880697014,80.74288006059052,78.8288913142109,-0.013085205977078185,0.13782406458474863
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,81.17906737689663,81.41247821274582,80.20651357086216,81.28604888916016,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9878370532727833,80.56717167835555,80.70962577810553,51.354809322570034,-0.10951187154745412,-0.09648227993333763,-0.013029591614116487,82.39224994627088,80.72197074890137,79.05169155153186,82.3076654741568,61.15406587653761,-17.692334525843187,28.08677955514051,48.884076443652326,18.42465688175269,22.151814649795867,29218048.5,82.48229378036412,80.84353708815902,79.20478039595392,82.59932510911284,80.6863099933665,78.77329487762017,0.016664526017287074,0.13826076512554838
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,80.69279230797588,81.19851703381006,79.92447389334565,80.80949401855469,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0190973675987587,80.61123028566449,80.71913703910069,47.79410704380253,-0.084078126908679,-0.09400144932840591,0.009923322419726918,82.24674034541272,80.66799430847168,79.08924827153064,72.68719524906007,61.536890579188594,-27.31280475093994,2.9075143773656427,47.77102164630278,15.678181119483572,23.449135669660468,30577027.5,82.48229378036412,80.84353708815902,79.20478039595392,82.60127040898578,80.61823147837444,78.6351925477631,-0.005862689565035772,0.13844492216035606
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,79.06862505399255,79.25340522606209,78.52398989316546,78.75740814208984,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1017646212355092,80.27417171410546,80.53230571557584,41.890450342353205,-0.22689240684519518,-0.12057964083176378,-0.1063127660134314,82.16615276716807,80.50460510253906,78.84305743791005,8.080982960605882,54.358614561274244,-91.91901703939412,-184.27808905094415,45.0707998997309,14.50182080604942,25.725061312064955,31256517.0,82.39477566967543,80.45938278142044,78.52398989316546,82.57938824391827,80.45921846269266,78.33904868146705,-0.02539411861672669,0.14272644957148212
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,79.3992922547852,80.32321540395905,79.3992922547852,80.14816284179688,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1469189551933343,80.25126101004935,80.49572067997785,52.56411347440916,-0.2252548734074793,-0.1415146873469069,-0.0837401860605724,81.80693830307654,80.39324722290038,78.97955614272423,56.229167956869944,45.66578205551196,-43.770832043130056,-51.87096187138712,39.04126805497809,20.593516456717264,20.109005515683467,31936006.5,81.85014429763457,80.18706709540001,78.52398989316546,82.52362702005354,80.35580282723541,78.18797863441728,0.01765871595466817,0.1466939563013251
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,80.60526670098352,81.01374498902722,80.5663636535509,80.79005432128906,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1524772328914747,80.34922343027475,80.52375245534083,54.364344241247835,-0.17019988020295784,-0.14725172591811708,-0.02294815428484076,81.7028673128715,80.36115264892578,79.01943798498006,78.45156972809959,47.5872402151918,-21.548430271900415,64.64312364079734,33.71033310519937,24.231491594974166,20.01202187583387,33294985.5,81.73342518403835,80.1287075386019,78.52398989316546,82.45490041225266,80.32111484035781,78.18732926846296,0.008008810891388718,0.14588270601673703
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,80.90675032379212,80.91647051907346,80.10925653093574,80.68305969238281,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1448356972886944,80.40992093247621,80.53892457315435,53.453148563760934,-0.13366121056570535,-0.14453362284763474,0.010872412281929394,81.60268174535317,80.32905807495118,79.05543440454919,74.74739588114444,69.80937785537132,-25.252604118855565,40.95127323774036,28.08304067855537,23.725809952523168,22.997579944616238,34653964.5,81.73342518403835,80.1287075386019,78.52398989316546,82.45343934064776,80.28853413310758,78.12362892556739,-0.0013243539666497606,0.1444215410530535
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,80.49826860024459,80.89701918932448,80.2648577837078,80.85811614990234,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.130247445213254,80.49141097200823,80.56932377093987,53.187366673682845,-0.08954622537180512,-0.13353614335246883,0.043989917980663706,81.56736218865011,80.31787300109863,79.06838381354716,80.80788282626608,78.00228281183671,-19.192117173733926,60.13182073898856,23.188129162621475,22.556835645900662,23.294412726480083,36692433.0,81.73342518403835,80.1287075386019,78.52398989316546,82.40708050546483,80.27232423847717,78.1375679714895,0.002169680453207423,0.144317552322008
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,81.05263396005371,81.87931066511064,80.98455548763694,81.50001525878906,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1559515610070352,80.67479356960474,80.65796105549694,54.86240856265239,-0.0027571060594482333,-0.10738033589386471,0.10462322983441648,81.64066549694951,80.33489303588867,79.02912057482783,88.69570356751059,81.41699409164038,-11.304296432489416,172.2201595528148,19.967623443768822,25.180370530702493,22.7764305702486,38730901.5,81.87931066511064,80.20165027913805,78.52398989316546,82.42782934872261,80.2833466897392,78.1388640307558,0.007938586000404868,0.13265616140915729
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,80.72196186060076,80.95537268476738,79.76885591359287,80.3523941040039,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1802663538433649,80.61617548495005,80.62885944106903,54.56200800786758,-0.026276639104594324,-0.09115959653601063,0.06488295743141631,81.64599049183431,80.34121475219726,79.03643901256021,54.492679988341784,74.66542212737282,-45.507320011658216,11.078265622694566,16.440813667737704,24.66162703606475,24.602709327877722,40769370.0,81.87931066511064,80.20165027913805,78.52398989316546,82.48829103196533,80.28350869590977,78.07872635985422,-0.014081238526656548,0.13601089621039006
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,80.7608697440003,81.0234560094338,80.35239892221628,80.86785125732422,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.165677479095906,80.6619347162908,80.65162056642667,53.15137802219537,-0.0032850856516830618,-0.07358469435914512,0.07029960870746206,81.68397792422249,80.40248565673828,79.12099338925407,69.85506076666265,71.01448144083834,-30.144939233337354,63.75127476564234,12.973178459999627,25.38746661431319,24.91062112275166,43487328.0,81.87931066511064,80.20165027913805,78.52398989316546,82.51844064988393,80.33991678193135,78.16139291397877,0.006414957003684663,0.13643506669424865
