datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,67.0,67.44000244140625,65.58999633789062,65.7699966430664,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.534286771501814,65.81916974701986,65.71055479676963,67.28622986737194,-0.601269714096631,-1.4111553278912183,0.8098856137945873,70.47505559666632,64.15650043487548,57.83794527308464,62.614231676904275,68.56451748637097,-37.38576832309572,51.689479718120005,22.659264729077318,39.62794675295534,18.573837101097926,-201396285.0,69.86000061035156,63.43000030517578,57.0,69.57200107574464,64.22400035858155,58.87599964141846,0.01418655652416767,0.5205798482278978
2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,64.08999633789062,67.75,64.04000091552734,67.73999786376953,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.6671439579554965,66.16841122279253,65.90383508886485,67.86854254761448,-0.3915654311226575,-1.2072373485375063,0.8156719174148488,70.82336347767946,64.30700016021729,57.790636842755106,77.17973587022311,66.94531448447646,-22.82026412977689,53.30376731022972,20.154836466833654,35.29725459395507,21.79965778072774,-199606095.8,69.86000061035156,63.43000030517578,57.0,69.67350082397462,64.333500289917,58.99349975585938,0.029952886137341928,0.5201222245963399
2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,66.61000061035156,66.62999725341797,64.94999694824219,65.4000015258789,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.686429704938616,66.02870036880823,65.85585094000905,58.96763231665386,-0.40947129413862626,-1.0476841376577304,0.6382128435191041,70.7595970169754,64.27400035858155,57.788403700187686,51.99140317609445,63.92845690774061,-48.00859682390554,33.14856604579417,18.14743568234137,29.061408384419085,21.64315910759856,-198711001.2,69.86000061035156,63.43000030517578,57.0,69.73116785685222,64.31416689554851,58.897165934244796,-0.03454379113794104,0.5240470171075894
2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,66.5,66.83000183105469,64.08999633789062,64.41000366210938,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.7792870657784596,65.73439187668116,65.7181511992567,53.95204830775324,-0.49780795322234894,-0.9377089007706542,0.4399009475483052,70.75513508440109,64.27000064849854,57.784866212595986,41.334807199716835,56.83531541534478,-58.66519280028316,19.082168678642425,15.877605696753673,27.293738801501334,23.130279642369608,-197815906.6,69.86000061035156,63.43000030517578,57.0,69.80233548482259,64.33133366902669,58.86033185323079,-0.015137581661642474,0.5098255742143939
2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,65.19999694824219,66.30000305175781,64.77999877929688,66.1500015258789,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.7671440669468472,65.80995726744437,65.75927980179215,58.58287611130614,-0.422541312907768,-0.834675383198077,0.412134070290309,70.93594167719385,64.43350067138672,57.93105966557959,52.97846170507795,48.76822402696306,-47.02153829492205,31.782132850002466,14.86907117913601,27.413511328828633,19.95351664419436,-196025717.4,69.86000061035156,63.43000030517578,57.0,69.90800240834554,64.45700028737386,59.00599816640218,0.02701440404967914,0.5125420689584964
2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,64.4000015258789,64.69999694824219,63.130001068115234,64.37000274658203,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.891429901123047,65.54814735456031,65.62696770129594,53.50702156549973,-0.5007506419168237,-0.7678904349418264,0.2671397930250027,70.52448916618499,64.74800071716308,58.97151226814117,18.424989046206587,37.57941931700044,-81.57501095379341,-19.791516491139678,13.773736591015197,23.814216789673633,23.17190989402723,-194235528.2,69.86000061035156,63.43000030517578,57.0,69.94633553822835,64.75333360036214,59.560331662495926,-0.026908522119995948,0.5146260072386201
2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,65.37000274658203,67.02999877929688,64.87000274658203,67.0199966430664,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.882143565586635,65.81575631610687,65.7596371243217,53.71108086278562,-0.3449236727095695,-0.683297082495375,0.33837340978580555,70.18129177696937,65.18250045776367,60.18370913855796,57.800829710882205,43.0680934873889,-42.199170289117795,39.46699253432263,13.590126012555107,24.312255631356823,23.246570342196694,-192445339.0,69.86000061035156,64.38999938964844,58.91999816894531,70.38716850280761,65.15816688537598,59.929165267944335,0.04116814950151748,0.5101681273895962
2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,69.44000244140625,70.0,67.6500015258789,68.19999694824219,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.9892869676862444,66.24925461285873,65.99205234564745,53.50701445701639,-0.12477518334274862,-0.5715927026648497,0.4468175193221011,70.10576171090891,65.59700031280518,61.08823891470145,73.7990781424476,50.008298966512115,-26.200921857552405,114.77231996170352,13.816625139560871,27.59856202836438,22.41335604710388,-190655149.8,70.0,65.28499984741211,60.56999969482422,70.94750232696533,65.60550022125244,60.26349811553955,0.01760669000716608,0.5077089921442515
2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,68.31999969482422,69.75,68.12999725341797,68.19999694824219,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.7728584834507535,66.6039350374739,66.2023327839898,55.394188047175625,0.04912776625624815,-0.4474486088806302,0.49657637513687836,70.10937446211517,65.94200019836425,61.77462593461334,73.7990781424476,68.46632866525913,-26.200921857552405,110.63266737180135,12.615739896873146,24.111272759075256,24.162774095250448,-189312507.9,70.0,65.28499984741211,60.56999969482422,71.21516914367675,65.96316680908203,60.7111644744873,0.0,0.5075094903658071
2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,66.41000366210938,68.5199966430664,66.36000061035156,68.16999816894531,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.6228580474853516,66.88867378865052,66.3897294873189,47.41462053052224,0.18242359034282174,-0.32147416903593984,0.5038977593787616,70.19136107827714,66.21900005340576,62.24663902853439,73.36241462045422,73.65352363511646,-26.63758537954578,64.32536734743822,12.634826910253137,22.68518234755682,30.36488626398839,-188864960.6,70.0,65.28499984741211,60.56999969482422,71.55116837819418,66.22716668446859,60.903164990743,-0.0004398648187571297,0.5070022484203138
2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,67.26000213623047,67.88999938964844,66.5999984741211,67.3499984741211,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.6707150595528737,66.97255100419062,66.48118367653817,45.82742813402416,0.21936565817004805,-0.21330620359474226,0.43267186176479033,69.9681865714744,66.48249988555908,62.99681319964375,61.426463786190354,69.52931884969739,-38.57353621380965,38.10107197857742,13.173732550327161,22.27868258208101,29.820772535656797,-188417413.3,70.0,65.98500061035156,61.970001220703125,71.78416811625164,66.50916659037273,61.23416506449382,-0.01202874749669225,0.5072850333867451
2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,70.80999755859375,71.30000305175781,69.87000274658203,70.44000244140625,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,2.7292864663260326,67.602996720048,66.85821403509703,59.66465478489685,0.4923050231381012,-0.07218395824817356,0.5644889813862748,70.28857024022314,66.87350006103516,63.45842988184718,89.47367929563056,74.75418590075836,-10.526320704369438,172.25635382094265,14.420791071093822,30.724947025041118,21.591170590599035,-187969866.0,71.30000305175781,67.21500205993652,63.130001068115234,72.44733549753825,66.90533339182535,61.36333128611246,0.045879792684367704,0.5159100700394297
