,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,49.26891410611479,49.318493420467505,49.24908313684784,49.278831481933594,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.1947274283478464,49.268700952944876,49.22037902003385,53.11252992817238,0.09410264887299746,0.1310649894239671,-0.03696234055096964,49.574777211535945,49.26492118835449,48.95506516517304,49.4254455493833,45.97715885904545,-50.574554450616695,3.047932861451332,34.61363212739298,23.91952866411179,32.005765181663435,43335334.0,49.7150995671203,49.28378772470684,48.85247588229338,49.59199131191666,49.275830240762204,48.95966916960775,0.0010070395130503673,0.024736735748051592
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,49.32840866837535,49.447390705597066,49.32840866837535,49.437477111816406,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.19545797116735283,49.29938752728515,49.241055028775044,53.45297271484078,0.1008708044779496,0.12502615243476362,-0.02415534795681401,49.58629665453271,49.284124755859374,48.98195285718604,67.81650444021874,53.640100063560205,-32.183495559781264,55.8011053047527,31.412714214132837,23.477756343583145,31.886140580033583,43485110.5,49.7150995671203,49.28378772470684,48.85247588229338,49.62178010531724,49.29371103157237,48.9656419578275,0.0032193464234429037,0.025350255851992874
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,49.41764422679197,49.506881696842704,49.35815131930127,49.36806869506836,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.19901318314635624,49.311875012336635,49.25315156842203,49.5855142545899,0.09948711189819193,0.11991834432744929,-0.02043123242925736,49.58916440398987,49.297383880615236,49.0056033572406,59.77030562039689,59.004085203332984,-40.2296943796031,53.48515973935016,28.171508394182975,21.99695456847016,31.316520079712483,43535036.0,49.7150995671203,49.28378772470684,48.85247588229338,49.643978527125384,49.30895345177188,48.97392837641837,-0.0014039635677820517,0.025617375876993705
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,49.387898571508636,49.457305070860166,49.37798119596097,49.4473876953125,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.19972121861066938,49.336513681968604,49.2716502471735,51.973504368691216,0.10359670762414197,0.11665401698678783,-0.01305730936264586,49.59068423046076,49.31757774353027,49.044471256599785,68.96539284548926,65.51740096870164,-31.03460715451074,56.583147748972294,24.455858681717935,21.276471358645786,31.205499292889954,43684812.5,49.7150995671203,49.28378772470684,48.85247588229338,49.6638579595605,49.3278260251653,48.9917940907701,0.0016066863124435393,0.02573520541554256
438,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,49.49696540132773,49.53662734052046,49.39781433571658,49.42755889892578,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.200429602561188,49.353067357779,49.28649869019752,53.02012729643545,0.10405410276748484,0.11413403414292723,-0.0100799313754424,49.5913387935966,49.333811378479005,49.07628396336141,66.66673159429752,65.13414335339456,-33.33326840570249,66.45886678443858,21.03645822715314,24.028139388462783,28.975140201508797,43734738.0,49.7150995671203,49.28378772470684,48.85247588229338,49.688862299618876,49.34587643097608,49.00289056233328,-0.00040100796646524994,0.025734489022692823
439,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,49.47713826034016,49.57628932604397,49.47713826034016,49.566375732421875,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.18555693500691817,49.39185069862315,49.31315364659984,47.3685124009974,0.11430036656018672,0.11416730062637914,0.0001330659338075746,49.610400584293835,49.356985855102536,49.10357112591124,82.75912923394118,72.79708455790933,-17.24087076605881,113.0966472059416,17.876653379969813,17.93888046518355,31.297541288481558,43834589.0,49.7150995671203,49.28378772470684,48.85247588229338,49.720474594617734,49.36756387796881,49.01465316131989,0.0028084905787064685,0.026175503826701408
440,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,49.576287957934305,49.62586348941812,49.576287957934305,49.59611892700195,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.17210024387454176,49.42899037651021,49.34010272092385,54.54554126153396,0.12339817432370381,0.11601347536584408,0.007384698957859731,49.6394998797234,49.37719440460205,49.1148889294807,96.1539902964372,81.85995037489198,-3.8460097035628005,140.91472261053843,15.161117427261985,21.39906812809553,27.160324767809644,43934440.0,49.7150995671203,49.28378772470684,48.85247588229338,49.73624163736329,49.388267521084806,49.04029340480632,0.000600067972301277,0.02604772795422663
441,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,49.635782248734536,49.71510234484557,49.625864872738966,49.7051887512207,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.1614767448548083,49.4792082628212,49.37487281904736,67.54400766759362,0.13782056610661186,0.12037489351399765,0.017445672592614217,49.69504522616944,49.3954345703125,49.095823914455565,98.85076634496754,92.58796195844866,-1.1492336550324682,168.5776109642814,13.791604758074111,26.75434932335311,21.49114155203241,44034291.0,49.71510234484557,49.283789113569476,48.85247588229338,49.75054471050982,49.40650541486601,49.0624661192222,0.0021991604701827594,0.026283109573025553
442,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,49.70518955562876,49.73493411935544,49.68535858568739,49.71510314941406,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.15014493381569796,49.52209824220172,49.40727570765372,64.42314450704538,0.14834044822993064,0.12596800445718426,0.022372443772746387,49.74392484764773,49.412191200256345,49.08045755286496,97.75275824866263,97.58583829668913,-2.2472417513373646,154.93707741181274,12.95563449327547,29.71702513208839,23.113131378085015,44134142.0,49.73493411935544,49.29370500082441,48.85247588229338,49.76170322005365,49.42260211202657,49.08350100399949,0.00019946404877324575,0.02624170520574425
443,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,49.725018626283735,49.794425127242114,49.725018626283735,49.784507751464844,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.13314736471124636,49.56980906206774,49.44320256896906,72.5490343995172,0.16042858113139147,0.1328601197920257,0.027568461339365774,49.80276445873749,49.43202152252197,49.06127858630645,98.94714329562309,98.51688929641777,-1.0528567043769068,151.66146181248075,14.694818250938624,36.70216494989483,18.616966047454582,44233993.0,49.794425127242114,49.32345050476775,48.85247588229338,49.7797156708979,49.44061475301716,49.101513835136416,0.0013960466267604055,0.026302192049781473
444,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,49.83408438019747,49.863832725813474,49.65561321835497,49.7051887512207,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.13314736515165748,49.59442355100464,49.468153633945406,77.89522282159693,0.16174365297339222,0.138636826428299,0.023106826545093218,49.837527332060176,49.450364875793454,49.06320241952673,84.31374884055757,93.67121679494778,-15.686251159442433,119.30779288254861,17.6848275884473,40.42562237239256,16.489408805590973,44333844.0,49.863832725813474,49.35815430405343,48.85247588229338,49.806321865080406,49.459288559403475,49.112255253726545,-0.00159324665094851,0.02663674290704001
445,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,49.6556107201837,49.6556107201837,49.51679393982453,49.536624908447266,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.12323269642175408,49.58391470690329,49.474674707707486,67.88980463441752,0.14748405909020335,0.14040627296067987,0.007077786129523478,49.82503863133381,49.44540710449219,49.06577557765057,49.99935664325448,77.75341625981171,-50.00064335674552,49.977503614604764,21.408532329722824,43.678059961283054,8.046292128704872,44333844.0,49.863832725813474,49.35815430405343,48.85247588229338,49.7853351825398,49.455157173011045,49.124979163482294,-0.0033912725614445582,0.02773177551405658
446,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,49.52671432495117,49.53662791867971,49.467221415467705,49.52671432495117,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.11756672368137698,49.57351463745745,49.47963086173069,64.35662044796587,0.13384069472516558,0.13909315731357702,-0.005252462588411444,49.828349984513856,49.44739036560058,49.06643074668731,47.69258078510127,60.66856208963778,-52.30741921489873,25.46915516566995,24.570977023200136,37.349390665815356,11.44588955762665,44333844.0,49.863832725813474,49.35815430405343,48.85247588229338,49.76517430382478,49.45284378725978,49.14051327069478,-0.00020006577990350216,0.02768303900500361
447,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,49.546543395518135,49.606032520350475,49.526712426450494,49.59611892700195,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.1168583396728126,49.57762450828372,49.4907249631851,67.28979019470364,0.1271627485090221,0.13670707555266604,-0.009544327043643941,49.84237233320288,49.461767578125,49.081162823047116,56.45156928661482,51.381168904990204,-43.54843071338518,49.432633605848764,27.91635054778433,41.21218078650978,11.515273438564186,44433695.0,49.863832725813474,49.35815430405343,48.85247588229338,49.75558931657759,49.462098031034586,49.16860674549158,0.0014013568837902834,0.027561821298316285
448,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,49.58620018453994,49.655610465548854,49.58620018453994,49.62586212158203,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.11544209230216548,49.58639498342886,49.50359516874671,66.66666666666666,0.1228542677248825,0.13393651398710935,-0.011082246262226841,49.85904096633445,49.47217845916748,49.085315952000514,55.55474190493489,53.232963992217,-44.44525809506511,62.67530961849017,31.04366650611922,44.171711917016836,11.656543190388872,44533546.0,49.863832725813474,49.35815430405343,48.85247588229338,49.75162345723311,49.47201323241077,49.192403007588425,0.0005997081066737575,0.027535206902692233
449,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,49.60603388928097,49.62586485889587,49.53662738681417,49.566375732421875,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10977625290346792,49.58275511960941,49.50957427004911,56.84224167955872,0.11333327575046326,0.12981586633978015,-0.016482590589316892,49.866938372062556,49.48407688140869,49.101215390754824,41.17699611634411,51.06110243596462,-58.8230038836559,39.18309906781341,32.97091876294165,38.06451614048795,15.483741722635386,44633397.0,49.863832725813474,49.35815430405343,48.85247588229338,49.74022102640522,49.483415848903746,49.22661067140227,-0.0011986973448323557,0.02772972739533572
450,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,49.59611892700195,49.65561183420489,49.576287957934305,49.59611892700195,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10552666177786664,49.58518490277169,49.517816618330336,62.63761816982632,0.10695493829255298,0.12524368073033473,-0.018288742437781752,49.862520170883315,49.50489902496338,49.14727787904344,44.898022881024154,47.20992030076773,-55.10197711897585,48.24557239867456,34.57947540796061,37.584081851701754,16.107276763989407,44833099.0,49.863832725813474,49.35815430405343,48.85247588229338,49.746996443511726,49.502089605961224,49.25718276841072,0.000600067972301277,0.0273465448106653
451,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,49.387898551380545,49.40772952009726,49.30857467651367,49.30857467651367,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.119691509970472,49.53489213436114,49.497888814347796,43.749935591135966,0.07780080277184709,0.11575510513863721,-0.03795430236679012,49.84330927336865,49.512831115722655,49.18235295807666,0.0,28.691672999122762,-100.0,-88.58804171524999,33.56192100896077,33.13620736152993,30.17745262433546,45032801.0,49.863832725813474,49.536629118620226,49.20942551142697,49.757407849402355,49.516466604164506,49.27552535892666,-0.005797716771175243,0.029997737275147086
452,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,49.32840511548063,49.348236083984375,49.28874317847313,49.348236083984375,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.11402578859242649,49.50095467065626,49.4836361733608,46.491151099531564,0.057236497728830216,0.10405138365667582,-0.046814885927845606,49.83297106050017,49.51828441619873,49.20359777189729,10.34498119230004,18.414334691108074,-89.65501880769996,-100.63301270991084,33.24884324825046,29.813738587827665,32.91920604485805,45232503.0,49.863832725813474,49.541585513159674,49.21933830050587,49.752450074089865,49.52043255045862,49.28841502682738,0.0008043511241382362,0.02997841579750229
453,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,49.348236083984375,49.36806705248812,49.318491522414,49.348236083984375,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10694329594642175,49.473187654897735,49.47074092675352,38.999607568540846,0.040472594943231854,0.09133562591398703,-0.050863030970755174,49.819833630799884,49.524233436584474,49.228633242369064,10.34498119230004,6.896654128200036,-89.65501880769996,-98.33132547933097,31.81590672602244,30.463666777466536,35.09933367849513,45482130.5,49.863832725813474,49.556457931330655,49.24908313684784,49.753110961955045,49.52505963231838,49.29700830268172,0.0,0.02992648188604708
454,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,49.37798336612021,49.43747627490932,49.35815239652384,49.42755889892578,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10906846979847172,49.46489151744829,49.46662835267469,41.90462231830423,0.03320500284221595,0.07970950129963282,-0.046504498457416873,49.808140177047626,49.531669807434085,49.25519943782054,24.138105290669834,14.94268922508998,-75.86189470933017,-71.52393735872514,31.322015538380708,31.16908059011393,34.41543129776365,45731758.0,49.863832725813474,49.5762879521433,49.28874317847313,49.759390865479574,49.53133929117021,49.30328771686085,0.001607409326777276,0.029957656240492007
455,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,49.477136877263675,49.48705047060865,49.437474939142575,49.457305908203125,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10481905221556127,49.463512315767346,49.46574050082025,37.113132186529484,0.029505596633157438,0.06966872036633774,-0.0401631237331803,49.807848619437486,49.532661247253415,49.257473875069344,29.310692658135817,21.264593047035238,-70.68930734186418,-43.7237118539131,31.205505623213476,29.729756767141957,35.810650351828436,45981385.5,49.863832725813474,49.5762879521433,49.28874317847313,49.75129334748428,49.534148538372975,49.31700372926167,0.0006018304350852155,0.029957236797608346
456,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,49.43747437684214,49.49696350097656,49.427557001239364,49.49696350097656,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10623554979192917,49.46959434944175,49.46871411988276,38.999607568540846,0.029434523993934647,0.06162188109185713,-0.03218735709792248,49.803904363239674,49.53910598754883,49.274307611857985,36.20659138501147,29.885129777939053,-63.79340861498852,-38.930841552374794,31.205496888217116,27.999943526847833,36.000009885451966,46330864.0,49.863832725813474,49.5762879521433,49.28874317847313,49.746500664570185,49.5372882432393,49.32807582190842,0.000801855095929449,0.029968323772927633
457,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,49.47713795544583,49.51679611206055,49.447389610021446,49.51679611206055,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.10552730152128983,49.478176488099706,49.47329335723303,35.789294638409544,0.030625492764841056,0.055422603426453915,-0.02479711066161286,49.80411274495725,49.54257640838623,49.28104007181521,39.65520407075854,35.057496037968626,-60.34479592924146,-29.769659903165188,30.112537617868792,25.50349618575534,36.24162456124491,46680342.5,49.863832725813474,49.5762879521433,49.28874317847313,49.747822808395064,49.54059337443945,49.33336394048384,0.00040068338906462664,0.029931906863298927
458,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,49.4870496327621,49.49696322593923,49.43747410213537,49.4473876953125,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09632033741176674,49.47257852577476,49.470826151335835,36.16985572495651,0.02567272573348589,0.04947262788786031,-0.02379990215437442,49.80341321414626,49.54356784820557,49.28372248226488,43.24286481300342,39.70155342292449,-56.75713518699658,-51.10509881499899,29.10187380119005,22.794215942489608,40.44115711900672,47029821.0,49.863832725813474,49.5762879521433,49.28874317847313,49.7422041163776,49.54092378190986,49.33964344744212,-0.0014017146139860825,0.030065953860870402
