,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
326,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,146.9856417140576,147.3409423474577,146.27505550683583,147.16329956054688,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.6637087278162954,146.58505025926917,147.63592022114867,31.52566698639383,-1.330569519377235,-1.2800685140963186,-0.0505010052809165,153.12521340284704,148.18133621215821,143.2374590214694,46.409584262655066,35.139847852738555,-53.590415737344934,-41.76958356629403,39.29219801253794,15.084709306313773,34.44917273472931,342010593.6,152.98626703815427,148.35256199336766,143.71885694858102,151.43957244982332,148.2408810301316,145.04218961043986,0.007227878856869596,0.09012299454845316
327,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,147.36070803862316,148.97929671448637,147.19292924985706,148.21934509277344,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.6552500964404868,146.88219477445176,147.69148449463674,44.3350271436144,-1.1185442969512849,-1.2477636706673119,0.129219373716027,152.6263966595941,147.9982582092285,143.37011975886293,79.02971985919912,52.04991263943108,-20.970280140800874,2.3101388650488204,39.8416167517056,22.231742382424212,30.877259081829234,340350348.0,152.98626703815427,148.35256199336766,143.71885694858102,151.3165348379116,148.06454720859796,144.8125595792843,0.0071760115149639425,0.0904231444106441
328,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,147.8936372987269,148.63384566346613,147.13368582757954,147.35081481933594,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.6926129041904647,146.96739841897613,147.65903976365573,41.62812250607124,-1.0089651923966017,-1.20000397501317,0.19103878261656826,151.79320921538363,147.72980880737305,143.66640839936247,68.27468048882676,64.57132820356031,-31.725319511173243,-4.913049865057034,40.007414276664406,21.740997975049613,27.1970309186079,337029856.8,152.57175076702495,148.145303857803,143.71885694858102,151.08526150312989,147.8293252598246,144.57338901651931,-0.005859763264328799,0.0911213280936695
329,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,147.1139633872316,147.36069954347198,145.2683817576191,145.29798889160156,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.7356150186658093,146.66386941399892,147.43417777584102,36.9459309882611,-1.0753726324377624,-1.1750777064980884,0.09970507406032603,151.37317589815183,147.45198440551758,143.53079291288333,29.68501637300599,58.99647224034394,-70.314983626994,-68.18878993147277,40.56930209198093,21.20233653591895,30.950410052340814,333709365.6,151.60456315953647,147.66171005405874,143.71885694858102,150.80743573304957,147.56235756236794,144.3172793916863,-0.01393155463884821,0.09429495924000189
330,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,145.23877948178114,145.67303754082263,144.76503520305567,144.9130859375,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.6848588731627874,146.34554514554458,147.19407379123712,38.860213618157545,-1.145850803937492,-1.1692323259859692,0.02338152204847721,150.77004888178251,147.13369522094726,143.497341560112,22.70207515081103,40.22059067088125,-77.29792484918897,-99.47985830147219,41.36364073354114,21.841054054259825,33.0543045669543,328728628.8,151.49600882982938,147.6074328892052,143.71885694858102,150.46661290357565,147.26594542968604,144.06527795579643,-0.002649059061572534,0.09387166122286256
331,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,144.6663277638882,144.67619178751832,142.47530975175422,142.6332244873047,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.7476018736508385,145.6705777531373,146.7597071908626,34.43004583764602,-1.3698799052256447,-1.2093618418339043,-0.16051806339174046,150.56702275057646,146.74533157348634,142.92364039639622,2.4279682055839724,18.271686576466987,-97.57203179441602,-173.72307739653658,42.108586610093674,21.0569090577091,37.39407843140522,323747892.0,151.49600882982938,146.9856592907918,142.47530975175422,150.2470191579674,146.90028133381014,143.55354350965288,-0.015732612658449607,0.09860139316112218
332,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,141.84366544426985,141.97197304896756,139.72174078263674,139.9882049560547,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.8921176595404947,144.63741906275865,146.114802216119,27.559585022832508,-1.7407888229132311,-1.3156472380497697,-0.42514158486346143,150.53121350691907,146.1881996154785,141.84518572403795,2.878342570971705,9.33612864245556,-97.12165742902829,-251.79451485261578,43.68446032265523,19.448628650019835,44.93288822758921,317106909.6,151.14069161202474,145.43121619733074,139.72174078263674,149.87905158255134,146.38328566322255,142.88751974389376,-0.018544203433369266,0.10483698003995862
333,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,139.62304891186292,140.2349497235208,139.4651341670548,140.0869140625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.87731301648335,143.81005451725707,145.54071763006004,28.778014686537205,-2.0036746978190934,-1.4532527300036344,-0.5504219678154589,150.59148256862298,145.7248291015625,140.85817563450203,6.535308728912308,3.9472065018226523,-93.4646912710877,-233.00120704979224,43.36145234206116,19.60200211655759,45.17461870147006,312126172.8,149.4135350421015,144.43933460457816,139.4651341670548,149.26401981190128,145.88471413624598,142.50540846059067,0.0007051244529945322,0.10425703024445684
334,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,138.81375344618542,139.76122689850223,138.42884565046472,139.366455078125,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.799766957210965,143.00212734650577,144.95269262511385,27.951623215173683,-2.2442780265095337,-1.6114577893048143,-0.6328202372047194,150.59720022798004,145.2362922668457,139.87538430571138,8.886913194239082,6.1001881647076885,-91.11308680576091,-214.18310792752183,41.48977370050704,20.44658814026344,40.618828383076966,307145436.0,149.03848326502975,143.73366445774724,138.42884565046472,148.8416077053297,145.39420324120957,141.94679877708944,-0.005142942788029181,0.1045144465960307
335,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,139.66253921541986,141.21204962457054,139.4355461508752,141.01466369628906,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.841360837082872,142.64077031919365,144.57764225094007,37.60112077224129,-2.275728060627017,-1.7443118435692548,-0.5314162170577623,150.32006766171895,144.8652030944824,139.41033852724587,24.509075774421646,13.310432565857669,-75.49092422557835,-137.79418834991105,38.0572389254462,25.612640523613823,39.70130334709334,303824944.8,149.03848326502975,143.73366445774724,138.42884565046472,148.48746137855167,145.0045262781068,141.52159117766192,0.011826437123912736,0.10786749966300273
336,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,141.01464743413135,142.34701359106532,140.28430301817588,142.14962768554688,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.8759038883038954,142.5514716585306,144.34640276852167,38.66832889442964,-2.1838957399449157,-1.8322286228443871,-0.35166711710052856,150.03979604535155,144.59971542358397,139.1596348018164,35.26656834389274,22.88751910418448,-64.73343165610726,-89.50826728996624,33.78346841823366,27.433292461806108,38.97024022407801,302164699.2,148.97929671448637,143.70407118247556,138.42884565046472,148.2129266822934,144.6855793620405,141.15823204178758,0.00804855296256446,0.10946086821892141
337,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,142.44571761961973,143.12671181125324,142.06080982342422,142.27793884277344,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.8385410818273848,142.50173841930203,144.1494062041647,41.59697119629981,-2.0768239919400457,-1.881147696663519,-0.19567629527652675,149.82565364996998,144.38110809326173,138.93656253655348,36.482735846570606,32.08612665496165,-63.51726415342939,-55.54759707724826,28.824072026698065,31.01997206542533,36.11957909060584,302164699.2,148.97929671448637,143.70407118247556,138.42884565046472,147.93510258784954,144.45710248670505,140.97910238556057,0.0009026485634588965,0.10933071357923947
338,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,142.9194374211021,143.9458681831994,142.8996943134829,143.4918670654297,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.8202118338854336,142.68176180950707,144.08678342904707,42.15561186759877,-1.8724307813888572,-1.8794043136085867,0.006973532219729517,149.54041850191336,144.21234054565429,138.8842625893952,47.98867256235613,39.912658917606485,-52.01132743764387,-23.907529732890886,23.289766791427656,34.54686359645586,34.39192953981028,302164699.2,148.97929671448637,143.70407118247556,138.42884565046472,147.8339387058715,144.27797194090567,140.72200517593984,0.008532090305284123,0.10989391226176703
339,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,143.9261306877043,144.41960298037574,142.80101446279656,144.26168823242188,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.684859589761962,142.96902115912792,144.10344102936847,44.253306637601646,-1.62954517254866,-1.8294324853966015,0.19988731284794148,149.3245499950503,144.1022964477539,138.8800429004575,55.2852436977588,46.58555070222851,-44.7147563022412,-9.09413873019941,22.059425469658084,26.69459599891124,37.15478578684467,303824944.8,148.97929671448637,143.70407118247556,138.42884565046472,147.75235068711592,144.1322331263188,140.51211556552167,0.005364911494539104,0.11070585752322235
340,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,144.3998654428095,145.83093213485017,144.3998654428095,145.03150939941406,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.708827845711312,143.3440190209981,144.19182849318233,43.24159849844475,-1.359269628967354,-1.7353999141107521,0.3761302851433981,149.19484390924777,144.04456100463867,138.89427810002957,62.581814833161474,55.285243697758794,-37.418185166838526,29.108427698165553,19.72496830702772,32.21949404308133,36.633647617357695,307145436.0,148.97929671448637,143.70407118247556,138.42884565046472,147.62026480762182,144.11759418076673,140.61492355391164,0.005336282809556003,0.11147722152684143
341,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,145.02163899302974,145.8605328502724,144.79464595631458,145.48550415039062,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.655248541426906,143.73337995361493,144.31503569863074,40.988936154803305,-1.0958089280327101,-1.6074817168951439,0.5116727888624337,149.24672613902214,144.07120895385742,138.8956917686927,69.14902979848657,62.33869610980227,-30.85097020151344,37.695020983401776,19.84280039483855,26.320199047882042,37.8194546448909,312126172.8,148.97929671448637,143.70407118247556,138.42884565046472,147.6049670700214,144.1220357765944,140.63910448316742,0.003130318045068803,0.10855691951539838
342,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,145.39667565877875,145.45588992115643,144.47880941318985,145.2288818359375,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.6200010343779192,144.00528938676447,144.40206866408855,42.71186547272276,-0.8973772936609805,-1.4654608322483111,0.5680835385873306,149.18283131673647,144.04209365844727,138.90135600015807,76.1324162590313,69.28775363022645,-23.867583740968705,29.817141364206112,20.42654297529292,26.89286621400345,39.77368148367304,315446664.0,148.97929671448637,143.70407118247556,138.42884565046472,147.50298439331544,144.07729441174789,140.65160443018033,-0.001763902980930987,0.10843119433220193
343,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,145.219027942214,145.5052352501973,144.82425612577234,144.90321350097656,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5191911299902106,144.1685483166212,144.44979674379215,48.461549439493076,-0.7576636319859062,-1.3239013921958303,0.566237760209924,149.18698752105166,144.04456176757813,138.9021360141046,87.11841169363795,77.46661925038526,-12.881588306362046,30.768766995185704,19.631946810719963,28.90942216096394,33.64277452382183,318767155.2,148.97929671448637,143.70407118247556,138.42884565046472,147.40642775009636,144.0715379839363,140.73664821777626,-0.002242448821776599,0.1072833108262737
344,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,145.15980680162107,145.65327907859438,144.4492055180132,144.82424926757812,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5403390744769407,144.28776667134065,144.48545888891462,49.6453442755569,-0.6458661591840666,-1.1882943455934776,0.5424281864094109,149.07108635374288,143.98978652954102,138.90848670533916,86.05587728825446,83.10223508030789,-13.944122711745537,28.345044609092582,18.64911866906845,28.51251289265162,32.58594543014142,320427400.8,148.97929671448637,143.70407118247556,138.42884565046472,147.3179323630144,144.05508912195756,140.79224588090074,-0.0005449446667924462,0.10669366684720512
345,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,144.18272340986726,144.34063814966316,142.9391787180261,143.20565795898438,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5008601004631004,144.0910196327304,144.36357308606412,52.41266742040417,-0.6800336434671976,-1.0866422051682216,0.406608561701024,148.8363495009237,143.8447067260742,138.85306395122473,64.2762831654604,79.15019071578426,-35.7237168345396,-12.767699572910466,16.70956410901168,29.2625126795811,29.732370745437358,320427400.8,148.97929671448637,143.70407118247556,138.42884565046472,146.9886232725585,143.88862497007725,140.788626667596,-0.011176245116266581,0.1086795262827962
346,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,143.3931862711925,143.5609801196216,142.21873474925383,142.39637756347656,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3887716480130885,143.78290289286605,144.17622113153197,62.008028583950136,-0.7636113491031722,-1.022036033955212,0.25842468485203973,148.38133453646122,143.6063606262207,138.83138671598016,53.38669142472141,67.90628395947876,-46.61330857527859,-32.51086432784691,15.215519277406687,31.62430467450393,21.675131081508418,318767155.2,148.97929671448637,143.70407118247556,138.42884565046472,146.7894255613067,143.6785715537024,140.5677175460981,-0.005651176126990731,0.10864345842692454
347,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,142.53453928133254,143.19579036525957,142.04106697455896,142.81088256835938,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4162650647441322,143.60617192477392,144.0461888874203,63.16799636496678,-0.7873244075554737,-0.9750937086752643,0.18776930111979062,147.59572181785364,143.3359375,139.07615318214636,58.96422710051708,58.87573389689962,-41.03577289948292,-27.293068784455027,13.794039362300975,31.01039403807747,20.856236155781676,317106909.6,148.63384566346613,143.5313456569654,138.42884565046472,146.45090099916717,143.40617436788676,140.36144773660635,0.002910923802805554,0.108767223957642
