,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
446,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,133.35412570172724,135.0390001579384,133.2644024402991,134.24142456054688,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.606352383709369,130.41455386802306,128.905858494748,71.27003819507374,1.1169332073150713,-0.16711460601901537,1.2840478133340867,136.0372324551472,126.45013961791992,116.86304678069264,94.40948506352724,94.23739697511326,-5.590514936472752,148.0136171512789,28.28726347357131,27.62297773106917,19.50823734727981,389321354.4,135.0390001579384,123.72343916092797,112.40787816391753,133.98553734197904,126.17630633045951,118.36707531893998,0.0005200684675312761,0.31035879438412545
447,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,132.8357046084356,133.82269083567212,132.55655545199616,133.06500244140625,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.6092010908512395,130.89645360863818,129.30196744204878,69.1603516242005,1.2865524140699165,0.12361879799877104,1.1629336160711454,136.182104516662,127.25169982910157,118.32129514154111,86.16348875902389,92.25971389303407,-13.8365112409761,118.39056774342814,26.582117542163733,27.592819160992626,21.424715413660557,393745460.7,135.0390001579384,124.66557220927486,114.29214426061131,134.06130589159395,126.98584219576044,119.91037849992692,-0.00876348059469545,0.31081093869507714
448,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,133.4637860170863,134.33115647265655,133.01515451937118,133.74293518066406,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.504520157662792,131.41399571264287,129.72491675048832,77.18189656113239,1.4588634935585674,0.39066773711073033,1.068195756447837,135.81642323269708,128.1355094909668,120.45459574923652,90.91538076417032,90.49611819557383,-9.084619235829674,117.65086747083735,26.13651094226782,30.196247784297913,15.154989242412032,399644269.1,135.0390001579384,124.95967689858551,114.88035363923262,134.315865143736,127.80966799970679,121.30347085567756,0.005094748632769486,0.31042359129448266
449,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,134.7797863213003,136.93323573897086,134.5305449131205,135.5873260498047,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.5992327455656192,132.1727830466723,130.2832414456613,78.60955126300635,1.7243707221086595,0.6574083341103162,1.0669623879983434,136.91123670011322,128.59610748291016,120.28097826570709,91.67177412381682,89.58354788233703,-8.328225876183188,138.53886709232924,26.662532344239626,36.08222984903204,14.602761569366152,405543077.5,136.93323573897086,128.2396961107638,119.54615648255671,134.05050718042565,128.4535416142937,122.85657604816174,0.013790566706564089,0.3117631266642086
450,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,135.85650911678255,136.1456224527045,134.78974860280252,135.69699096679688,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.399839076280224,132.81354812305858,130.79883663815042,92.56243567031058,1.9214864561218121,0.9102239585126155,1.0112624976091966,137.69668943297324,129.2251926422119,120.75369585145059,91.28596583199582,91.29104023999433,-8.714034168004172,120.90882412412992,29.331356715377584,39.080167617738255,5.341264861091461,412916588.0,136.93323573897086,128.85282516188045,120.77241458479,134.15934268693786,129.10971070865378,124.06007873036971,0.0008088139222681701,0.31150560602147126
451,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,139.88424701685403,139.9241341615908,138.55828088539266,139.87428283691406,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.510217810725417,134.0973180710323,131.6631648475565,93.40714596118583,2.3872558390061727,1.2056303346113268,1.1816255043948458,139.44862270334573,129.95447311401367,120.46032352468161,99.65727874423939,94.20500623335069,-0.34272125576060153,165.4361933429217,32.4526113122874,45.75892993097358,5.106399960848609,420290098.5,139.9241341615908,130.3482743731904,120.77241458479,134.90889539775384,129.86823541584985,124.82757543394588,0.030783968313190524,0.3178140672358559
452,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,140.3229125332679,141.74856608329893,140.1633943813448,140.85130310058594,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.323641155330237,135.32531534913295,132.53822563355928,93.18825940193142,2.802908614846615,1.5250859906583845,1.2778226241882304,141.1849572636994,130.66730308532715,120.14964890695488,94.51891356639808,95.1540527142111,-5.481086433601923,159.4793954669245,36.04474704720836,42.93597858920272,5.516418101394845,427663609.0,141.74856608329893,131.26049033404445,120.77241458479,135.60195084103444,130.58821031271896,125.57446978440348,0.006984988547258819,0.31802295135675224
453,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,140.76157641817625,140.9908742481786,139.77457499122846,140.17337036132812,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.1612788101082154,136.2067798968048,133.26538227429916,87.7936912942098,3.0425404159791185,1.8285768757225314,1.2139635402565871,142.4622645056011,131.3776412963867,120.29301808717231,88.9742400680262,94.38347745955457,-11.025759931973802,130.97108041733023,40.06954630819621,45.733179593192766,7.215847125065153,435037119.5,141.74856608329893,131.26049033404445,120.77241458479,136.2552962219997,131.28442448884567,126.31355275569163,-0.004813109458942533,0.3178644443715458
454,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,140.57215391283384,141.94797135104082,140.372763829214,141.7286376953125,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.1883398954383506,137.210754041988,134.07140660010995,88.97452274372685,3.3196802136972963,2.1267975433174846,1.1928826703798117,143.71874236902715,132.2519802093506,120.78521804967401,98.48588280131959,93.99301214524797,-1.5141171986804143,130.59726345199059,44.538267189610515,47.51064310584683,7.126615714904583,443885332.1,141.94797135104082,131.3601929679154,120.77241458479,136.9962081337796,132.12602980344664,127.2558514731137,0.01109531239760675,0.31860708809593286
455,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,141.94797366187277,143.34371948242188,141.47939859086947,143.34371948242188,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.1733849263704763,138.32583866752142,134.954484017473,89.7009969592911,3.6278198534602097,2.4270020053460297,1.20081784811418,145.11033871711507,133.1731761932373,121.23601366935954,100.0,95.82004095644861,-0.0,134.95831031040936,46.8984184378566,49.803437784509,7.175653653965387,452733544.7,143.34371948242188,132.05806703360594,120.77241458479,137.8770269137388,133.00684892701733,128.13667094029586,0.011395592403713461,0.31899652232769293
456,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,141.95794450110998,143.95187588828057,141.95794450110998,143.83224487304688,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.2018703124474723,139.3270034321624,135.7999850513372,89.49746828551206,3.8668678091823097,2.7149751661132857,1.151892643069024,145.9089132638238,134.2588726043701,122.60883194491643,99.2745157050215,99.25346616878038,-0.7254842949785048,130.60671821092149,49.248565015311996,50.35582519450623,7.08282290751656,463056459.4,143.95187588828057,133.34914334622238,122.74641080416419,138.70965920905567,134.0548266056069,129.39999400215814,0.003408069724916807,0.3154485260501151
457,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,143.25399675082903,144.02166456119198,142.75551392559126,143.31381225585938,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.025977534170853,140.05187776374368,136.51558764224407,86.2347744494016,3.968732775864936,2.965726688063616,1.00300608780132,146.5291160310091,135.21197204589845,123.89482806078779,94.62523475118809,97.9665834854032,-5.374765248811909,117.36094224620716,54.59450008587815,54.97370291470426,3.8664452800209963,471904672.0,144.02166456119198,134.70003200361452,125.37839944603706,139.53963349719683,135.02636992144411,130.5131063456914,-0.003604425542027001,0.3153807593950252
458,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,142.5461409529451,142.95490051062225,140.68182010023028,140.8911895751953,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.0758259841815203,140.20447991128034,136.93231163585847,74.31925247085837,3.8100561367643024,3.1345925778037538,0.6754635589605487,146.6362989425513,135.9661766052246,125.2960542678979,72.69563720518097,88.86512922046354,-27.30436279481902,81.89911499228789,57.69129738461675,48.26762550477951,10.909117719677628,479278182.5,144.02166456119198,134.70003200361452,125.37839944603706,140.0966039637671,135.76877681464322,131.44094966551933,-0.016904320962022323,0.3174889346465905
459,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,140.63196925456964,141.72863753194707,140.1035786879664,140.86126708984375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.9853874135328056,140.3238957619282,137.30649786957136,70.46971781072897,3.639930410583162,3.2356601443596356,0.40427026622352624,146.87276174230664,136.57781448364258,126.28286722497853,72.43464984721888,79.91850726786267,-27.56535015278112,64.87866761824176,59.849251885821374,43.47205630928193,13.48639849652411,485176990.9,144.02166456119198,135.74186292200562,127.46206128281926,140.57381935259502,136.4324235280789,132.2910277035628,-0.00021238010298429977,0.31749784340571774
460,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,139.26613916934554,140.9111264669351,139.2063236621589,140.40267944335938,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.9804020626140126,140.33822006764296,137.60137230517023,68.4147878703854,3.4285778452164664,3.274243684531002,0.15433416068546446,146.87615262865177,137.16702194213866,127.45789125562555,68.43479566252076,71.18836090497355,-31.565204337479248,48.06375169856513,61.71295009217425,42.35892682246844,16.756541979732415,491075799.3,144.02166456119198,135.74186292200562,127.46206128281926,141.18944584153326,137.0171443160486,132.84484279056392,-0.003255597908201957,0.3174845407146294
461,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,142.05763344972888,142.99476833279323,141.27002210879135,142.87513732910156,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.0452034755342368,140.79947775154452,138.10363564078273,77.2123813272722,3.42114922397451,3.3036247924197033,0.11752443155480652,147.09063146052728,137.85841674804686,128.62620203556645,89.58319005993701,76.81754518989224,-10.41680994006299,74.90718343005183,64.79040608104583,48.293904941772674,13.753467916019032,496974607.7,144.02166456119198,135.74186292200562,127.46206128281926,141.9139042245329,137.6897628559551,133.46562148737732,0.017609762830342657,0.3183057287908136
462,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,143.09448340618692,143.35368900752843,141.9679073152809,142.1673126220703,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.050187742602962,141.04817500073102,138.49065249614344,73.32973309196504,3.3198769745889933,3.3068752288535617,0.013001745735431669,147.08470099444534,138.47254791259766,129.86039483074998,80.46224251847399,79.49340941364393,-19.537757481526018,71.50496733893831,66.37078930058998,47.65548144786387,13.720031486861794,501398714.0,144.02166456119198,135.74186292200562,127.46206128281926,142.54149489098478,138.33828895139152,134.13508301179826,-0.00495414891816226,0.3169648954108105
463,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,142.75551641829983,142.85520385759492,141.28997566951134,142.29690551757812,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.9341111447298747,141.27521691288504,138.85315278389913,70.53086593835123,3.213037158619869,3.2881076148068233,-0.07507045618695418,147.0174611901398,139.04630126953126,131.0751413489227,81.31743127442044,83.78762128427717,-18.682568725579554,61.58145621689575,66.28441452989235,40.90582057507836,17.04711198768761,505822820.3,144.02166456119198,137.43670435768283,130.85174415417367,142.94127733279024,138.95441352753596,134.9675497222817,0.0009115519813778228,0.31400961262890176
464,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,142.15732940191853,142.88512528462934,141.13045599205387,142.3866424560547,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.962596533492268,141.47729428437043,139.18967560981872,70.49488250852914,3.0998734442362945,3.2504607806927175,-0.15058733645642297,146.90206503782835,139.57519149780273,132.24831795777712,70.07308653097508,77.28425344128985,-29.926913469024917,58.14716324624236,63.698460338968,40.31210802038816,17.380258736981297,510246926.6,144.02166456119198,138.28911000659406,132.55655545199616,143.43976103405905,139.4708416850952,135.50192233613134,0.0006306316932906952,0.3126132023796269
465,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,142.19721965759712,142.2669993446298,140.4126425732707,142.20718383789062,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8016577254915578,141.61000147591955,139.47705734582556,59.466049172512434,2.961570434147916,3.1926827113837573,-0.23111227723584138,146.9278516760267,139.97696838378906,133.0260850915514,62.31874832235238,71.23642204258265,-37.68125167764762,43.30915589599781,58.99743944551795,28.932817466852338,21.778650683101795,513196330.8,144.02166456119198,138.28911000659406,132.55655545199616,143.72672166373616,139.84952220980017,135.97232275586418,-0.00126036133072982,0.3119805614533682
466,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,142.1772722120683,143.39357152426655,142.1174567069583,143.30384826660156,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.758931409128942,141.9179736196799,139.8415136239947,59.85582642266552,2.9069464868345563,3.1355354664739172,-0.22858897963936098,146.9764503694609,140.4300895690918,133.88372876872268,85.09313650598327,72.4949904531036,-14.906863494016731,73.5567820782749,54.13468812744427,26.80168278385032,22.307677292216653,516145735.0,144.02166456119198,138.28911000659406,132.55655545199616,144.11470752935375,140.28735636545088,136.460005201548,0.007711737192975354,0.3115300826687038
467,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,143.65277572742198,144.1313301886491,143.37362656461707,143.38360595703125,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.731158742350183,142.18445222647105,140.17885575095056,63.55223626778527,2.8373847884685404,3.075905330872842,-0.23852054240430176,146.61617356142006,140.94601974487304,135.27586592832603,84.81780221820937,77.40989568218168,-15.182197781790624,93.9092708252008,50.220740890726994,30.27569057038692,21.061264922776903,520569841.3,144.1313301886491,138.57324235401012,133.01515451937118,144.55304071039052,140.81142826513795,137.06981581988538,0.0005565634935449371,0.30951217192198566
468,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,143.8322391815689,143.91199825939836,142.73557087702483,143.28390502929688,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6884320561116712,142.38435273607575,140.47457472984067,57.48562011245396,2.7425966625964406,3.009243597217562,-0.26664693462112155,146.05125045457092,141.42306823730468,136.79488602003843,82.79342058139098,84.23478643519455,-17.20657941860902,83.7860090168817,45.31719270495064,26.99286498918071,24.293505547471362,523519245.5,144.1313301886491,139.3309375508848,134.5305449131205,145.01978705318314,141.29213206502175,137.56447707686036,-0.000695343983497354,0.3075226512055034
