,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
273,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,79.73329161124542,79.84057859280598,79.32365446775054,79.8210678100586,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8234576140960509,78.73075650996557,77.88521483235682,89.96103954938766,0.9850105293379272,0.7402992962281726,0.24471123310975462,80.18784405743635,77.53392066955567,74.87999728167499,89.53488073738572,87.98929857726455,-10.465119262614277,128.97046075575975,42.126594146407264,32.402729897985125,5.837469816284931,180841530.7,80.25996608785648,77.79725782498333,75.33454956211018,79.39744977271529,77.4936071886398,75.58976460456431,0.0028182948870227875,0.1019922446294887
274,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,79.9088545073385,80.55256898014682,79.89909911559158,80.38676452636719,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7788707440401238,79.03184887658404,78.12345766035781,90.03795763071257,1.0607788994045535,0.8043952168634488,0.25638368254110466,80.62480651773329,77.72411079406739,74.82341507040148,96.28012957560986,90.59812450214395,-3.719870424390133,138.79471009718984,46.22006793658812,40.78715309175892,6.1716388811082,187743879.2,80.55256898014682,77.94355927112849,75.33454956211018,79.58894043481439,77.68509753503253,75.78125463525066,0.00708706024397876,0.10263029156167361
275,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,80.50380463633174,80.7281265519075,80.27947527957257,80.58183288574219,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7301040576904582,79.31366415097642,78.35758863420394,90.26182719463748,1.123613942803999,0.8682389620515589,0.25537498075244014,81.00602267249269,77.94990005493165,74.8937774373706,96.84223411849435,94.21908147716333,-3.1577658815056573,131.82348658490787,50.208129638509035,42.270992670150406,6.583868308418146,196026697.4,80.7281265519075,78.12887070642574,75.52961486094398,79.74223084882462,77.91836406921153,76.09449728959845,0.0024266228467375583,0.09832580486437033
276,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,80.60133833892513,80.70862532437911,79.93811308392941,80.24046325683594,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7057203646213556,79.4821730793145,78.53691002683556,82.52976943121969,1.1328071950953529,0.9211526086603178,0.2116545864350351,81.2296700164624,78.16544799804687,75.10122597963134,88.68781476088944,93.93672615166456,-11.312185239110557,107.3334732709267,53.7604646447114,43.73151862726694,7.798463028536412,204309515.6,80.7281265519075,78.12887070642574,75.52961486094398,79.95420330148046,78.13423719200046,76.31427108252045,-0.0042363100550254496,0.09891344739307703
277,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,80.14292632464142,80.14292632464142,79.67477172946651,79.840576171875,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6931802196651345,79.54733727796186,78.66106870731551,75.71124288460254,1.095200577490857,0.9559622024264256,0.13923837506443149,81.38801411806118,78.32588996887208,75.26376581968297,79.41174902963053,88.31393263633811,-20.588250970369472,79.2957692758581,56.15623556099846,43.21606626613887,10.65313700135184,211211864.1,80.7281265519075,78.12887070642574,75.52961486094398,80.0883117081382,78.30735844274683,76.52640517735546,-0.004983608876745538,0.09845639569052617
278,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,79.99663087862113,80.54282119984931,79.78206434802053,80.47454833984375,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7043271202188909,79.71592110739493,78.83378105327058,84.05791350951503,1.1038290633938175,0.985535574619904,0.11829348877391344,81.65033257269519,78.48438148498535,75.3184303972755,94.11781912549596,87.40579430533865,-5.882180874504038,89.30963810731625,58.7843952787166,46.5876058598996,10.484537134428209,218114212.6,80.7281265519075,78.12887070642574,75.52961486094398,80.13805405738154,78.4712143071052,76.80437455682886,0.007940475862849183,0.09926175447974976
279,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,80.49404694943236,81.31332866251196,80.39651536104229,81.04022979736328,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7154740078407562,79.956704505571,79.04391902889847,84.66885801737273,1.1431356109159623,1.0170555818791156,0.12608002903684667,81.84101488326945,78.74723320007324,75.65345151687703,93.70771727884102,89.07909514465582,-6.292282721158977,111.08380033223773,61.50168301103513,53.55406148454887,8.373879275090788,226397030.8,81.31332866251196,78.68968953464716,76.06605040678235,80.27752711586167,78.70529381977313,77.13306052368459,0.007029321309523384,0.09992178894963716
280,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,80.89393663989132,81.4791336150647,80.81590839221934,81.42061614990234,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7078106473486189,80.2228702590858,79.27027113566075,84.74858668980383,1.1912483630413817,1.0518941381115687,0.13935422492981298,82.0931581974574,79.00276985168458,75.91238150591175,98.2808700320744,95.36880214547045,-1.7191299679256058,116.64277658915445,64.48869611266964,50.098411184289226,8.464542019206096,234679849.0,81.4791336150647,78.78721918326522,76.09530475146573,80.44495809949662,78.94197401621065,77.43898993292468,0.00469379656857094,0.09933156757910662
281,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,81.44012943914962,81.5669197762166,80.69887587808806,81.1085205078125,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6764612627165515,80.38389757703611,79.44534250443711,77.22966855175075,1.1904715408300035,1.0796096186552557,0.11086192217474777,82.20695970892753,79.23880043029786,76.27064115166819,86.76077305337819,92.91645345476455,-13.239226946621821,101.97594388132785,65.68882838139045,41.09166220482346,10.092580125306796,241582197.5,81.5669197762166,78.83111226384116,76.09530475146573,80.6387239980067,79.1620740130309,77.68542402805511,-0.0038331279821716135,0.09980778033311588
282,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,81.09875210705046,81.44987176696053,80.84516403240809,80.94269561767578,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6848214315936565,80.48549722078877,79.5879475628408,73.75460985043179,1.1630680958292317,1.0963013140900508,0.06676678173918082,82.31000028012718,79.43191566467286,76.55383104921853,79.08456636668517,88.04206981737927,-20.915433633314834,93.2291932569504,66.97296126653809,40.590023062669516,9.969371840109112,247104076.3,81.5669197762166,78.99204531091694,76.41717084561728,80.80225382779555,79.37632146370623,77.95038909961691,-0.002044481752330185,0.0999755532767258
283,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,80.9524616543772,81.72297392933082,80.8159159288091,81.5669174194336,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7175642136859922,80.68211907508783,79.7764208825163,75.49179846128442,1.1781392943782123,1.1126689101476832,0.06547038423052909,82.4772066328245,79.65038948059082,76.82357232835713,94.93659760907225,86.92731234304522,-5.063402390927751,104.24903174234967,66.42997184407788,37.66994319575126,9.51446485961551,252625955.1,81.72297392933082,79.07007238747406,76.41717084561728,81.03519504006651,79.59268223160068,78.15016942313484,0.007711897867922035,0.097510042215381
284,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,81.4498698452561,81.9277798106202,81.33282748098654,81.54740142822266,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7217440260598806,80.83944313929415,79.94508569639311,73.32023109584352,1.1749642934367444,1.1251279868054955,0.04983630663124883,82.49704333644416,79.8873950958252,77.27774685520623,85.76643072573364,86.59586490049703,-14.23356927426635,112.93919256004924,65.89170219614739,37.45163213524719,9.459364053075756,258147833.9,81.9277798106202,79.17247532811874,76.41717084561728,81.27041303886254,79.82887502184096,78.38733700481937,-0.00023926356209569288,0.09758027567753547
285,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,81.25480622630347,81.31333113406296,80.05515351439365,80.78665161132812,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7510041946770585,80.82984467966395,80.02523483114882,60.110260019814596,1.0984002555287873,1.119782440550154,-0.021382185021366684,82.36534541726463,80.06880645751953,77.77226749777442,57.29955216417258,79.33419349965949,-42.70044783582742,50.61800524822937,61.4744794476373,25.695721925515652,21.242866853778125,262289243.0,81.9277798106202,79.45044461776004,76.97310942489989,81.53358903137485,80.01890191044671,78.50421478951858,-0.009328927759447159,0.10009540296889258
286,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,80.80615523842884,81.37184888793949,80.53306380519844,81.28406524658203,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7628479050605667,80.9124302372854,80.14512344214245,64.8369857628374,1.0655765243045892,1.108941257301041,-0.04336473299645194,82.27151594772046,80.25753250122071,78.24354905472096,75.28096849098618,72.78231712696414,-24.719031509013814,71.21153029595939,58.54708202202378,25.8447047921212,18.72129440937767,266430652.1,81.9277798106202,80.00150670748701,78.07523360435384,81.72312802013586,80.20161361790716,78.68009921567845,0.006157126521928458,0.09917096311177155
287,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,81.34258820839968,81.9277851857757,81.16702837106854,81.85951232910156,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7802645257499756,81.08462698125197,80.30839857423379,66.88200170599944,1.0736212141241737,1.1018772486656676,-0.028256034541493946,82.34937575486417,80.43504257202149,78.5207093891788,96.96970932495077,76.51674332670319,-3.030290675049229,112.15912423666664,55.35433225940893,30.357079787504514,18.30340833000032,270572061.2,81.9277851857757,80.01613633728823,78.10448748880074,81.83106520185832,80.36416864645665,78.89727209105497,0.007079457465296146,0.09987135827700096
288,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,82.07408661510998,82.44470963263825,81.800995187333,82.1813735961914,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7739940454083347,81.28403545669549,80.48677714775357,65.48813811539904,1.0933645768660512,1.1001747143057443,-0.006810137439693165,82.460995712398,80.61791725158692,78.77483879077583,90.49307075998672,87.5812495253079,-9.506929240013275,143.4432331326503,51.653648196510474,28.802836985027074,18.45169262598317,274713470.3,82.44470963263825,80.5135574328724,78.58240523310654,82.03344607708497,80.55094461418007,79.06844315127516,0.0039318737423679195,0.09971635562095228
289,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,81.898528580308,82.13260588910164,81.30357619618721,81.40110778808594,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.804647340241854,81.30532133513012,80.57385625635665,56.42196567743293,1.0341296019931292,1.0869656918432213,-0.05283608985009214,82.40649761227131,80.74861145019531,79.09072528811932,62.323998550388815,83.26225954510878,-37.67600144961118,88.87529798750808,47.02484543096192,26.147158649055747,22.164359617163257,277474409.7,82.44470963263825,80.54281760545351,78.64092557826875,82.21794527476646,80.69252997698405,79.16711467920163,-0.00949443619596091,0.1022315506050434
290,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,81.3425849623843,81.79123620850837,80.75738800836083,81.08899688720703,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8234570516488416,81.26598961732591,80.6229172688186,56.68196286376531,0.9510377452334637,1.0597801025212699,-0.10874235728780612,82.3323996152423,80.84419326782226,79.35598692040223,51.05620440520161,67.9577579051924,-48.94379559479839,44.17743012781773,42.35238705133507,25.54989555279995,23.434781178669635,278854879.4,82.44470963263825,80.85004304561937,79.25537645860051,82.37838617341582,80.80322955125857,79.22807292910132,-0.0038342340707626654,0.10089609683018984
291,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,81.30357558457983,81.31333097605136,80.48429384818989,80.61109161376953,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8422674516839876,81.14691725304294,80.62179101595679,55.99394154492978,0.8369757530793578,1.0152192326328875,-0.1782434795535297,82.28501922013999,80.88905868530273,79.49309815046547,31.135475331180974,48.17189276225714,-68.86452466881903,-5.844486789563395,38.33023879978492,24.979288490585365,22.994119830483616,278854879.4,82.44470963263825,80.85004304561937,79.25537645860051,82.40212121692049,80.85232143729594,79.30252165767139,-0.005893589658067411,0.10073483848601408
292,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,80.53306626043481,81.05974580108624,80.39652053965669,81.00122833251953,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8353009095126132,81.12042835840232,80.65792790324848,54.25867274358142,0.7691947766414842,0.9660143414346068,-0.19681956479312268,82.21586319173294,80.9592830657959,79.70270293985887,39.59207364507844,40.59458446048702,-60.40792635492156,-12.68684542193352,34.15065523423822,21.768023342250746,23.936464918747163,280235349.1,82.44470963263825,80.8841820501944,79.32365446775054,82.46243022759346,80.91360523556315,79.36478024353285,0.0048397399283370834,0.10079829642987888
293,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,80.83355825929361,81.73562913975896,80.77472234571442,81.47088623046875,13804697,0.0,0.439,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8384504446965317,81.1841479715053,80.73535250584088,53.537165079400886,0.7447898578824947,0.9217694447241844,-0.17697958684168968,82.19620056581965,81.04177398681641,79.88734740781317,59.24668206223652,43.32474367949865,-40.75331793776348,49.39056452134556,29.41324447231214,20.880140510250698,23.846550554795083,281615818.8,82.44470963263825,81.05974068105238,79.67477172946651,82.59009410858117,80.99687084965196,79.40364759072274,0.005798157726957243,0.100564216981679
294,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,81.3630380343965,81.65718768458265,81.07868813604127,81.27478790283203,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8323986108176769,81.20062795901924,80.78672730555434,48.76485929709288,0.7015383898936705,0.8777232337580817,-0.17618484386441124,82.20219791204694,81.08617515563965,79.97015239923236,51.04020697092228,49.95965422607909,-48.95979302907773,45.987494501149925,25.057328036418248,19.609165361832385,24.01992345651049,281615818.8,82.44470963263825,81.05974068105238,79.67477172946651,82.62766446478233,81.04974136800779,79.47181827123325,-0.0024069742789096793,0.10015075191202724
295,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,81.5591350550243,81.63757795139001,80.95121382927957,81.06887817382812,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8194214839592421,81.17667345262085,80.8135988168185,49.65808591282375,0.6432313253107367,0.8308248520686128,-0.1875935267578761,82.20118001759923,81.11052742004395,80.01987482248867,42.42313673633952,50.90334192316612,-57.57686326366047,23.018500972704565,21.466626716121084,19.91971448883231,24.49134608144944,280235349.1,82.44470963263825,81.05974068105238,79.67477172946651,82.6859063370478,81.08421195529571,79.48251757354363,-0.0025335006625927248,0.09893747657762887
296,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,80.92180178076627,81.627772905514,80.92180178076627,81.25518035888672,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8266545832589054,81.19094743557827,80.85565420177737,52.68568595873703,0.6050805934591352,0.7856760003467174,-0.18059540688758213,82.17305324247006,81.16126327514648,80.1494733078229,50.21965524603888,47.89433298443357,-49.78034475396112,25.655143315473193,17.91270378594256,19.745420078764855,24.531190683157018,280235349.1,82.44470963263825,81.05974068105238,79.67477172946651,82.72807811514464,81.13283784496275,79.53759757478086,0.002298072814812091,0.09829620243574241
