,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
328,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,53.855877556516475,53.855877556516475,52.83422205688701,53.60289764404297,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.718934003124709,53.48056090997327,53.75024436257674,48.9150734228165,-0.4026970977001696,-0.47980031543424095,0.07710321773407136,54.89007197543021,53.67604084014893,52.46200970486765,78.71751764219233,74.57313265496599,-21.282482357807666,-34.52626723658318,45.95870893847587,18.739502908404123,33.91550966500192,810270.4,55.1767683973111,53.68927218119293,52.20177596507476,55.014974740749196,53.671324132413474,52.32767352407775,-0.005954646384243367,0.11743418936727798
329,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,53.28180910931907,53.58344231789467,52.678546403891346,52.766117095947266,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.7509536125754244,53.350662034695816,53.65651795623107,44.331443277722244,-0.43293348494086104,-0.470426949335565,0.03749346439470397,54.69265632647355,53.56765308380127,52.44264984112898,31.705692369548466,69.06020167502191,-68.29430763045153,-90.1435807772624,42.856080993786684,17.940476770997563,31.36254604699814,810270.4,55.1767683973111,53.68927218119293,52.20177596507476,54.93313334719126,53.57671831038577,52.220303273580285,-0.01561073346542674,0.12125073812028599
330,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,53.12612712063002,53.12612712063002,52.10447154364163,52.1628532409668,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.7926991842916783,53.13469679947235,53.51426417382495,37.536935641420214,-0.49981285955875165,-0.4763041313802024,-0.023508728178549265,54.524580948926314,53.428616523742676,52.33265209855904,3.1099739283672703,37.8443946467027,-96.89002607163273,-173.88873131684454,42.107724009310004,14.369291358241806,34.88379011558426,799320.8,54.72012357822559,53.41229756093361,52.10447154364163,54.88316786450987,53.448876887446616,52.01458591038336,-0.011432788466953614,0.12076367922835375
331,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,52.67854756975605,52.892610091013296,52.39637492113942,52.425567626953125,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.8038789568812186,53.00576422265067,53.410578788408586,42.94408396047071,-0.5255580839862972,-0.4861549219014214,-0.03940316208487582,54.41569275604272,53.33040599822998,52.24511924041723,17.104683374272483,17.306783224062755,-82.89531662572752,-142.30555046858146,41.243853327971316,14.169453548976044,32.58574548925924,799320.8,54.72012357822559,53.41229756093361,52.10447154364163,54.80029576520182,53.354239425316806,51.908183085431794,0.005036426684190687,0.12098648229124499
332,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,51.97798207519291,52.45475667895858,51.84176182032374,52.260154724121094,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.8178224412298033,52.87019885928165,53.301014591809775,42.39947036106782,-0.5529349092311051,-0.49951091936735814,-0.05342398986374697,54.23932181729231,53.21566600799561,52.19201019869891,19.551522926038594,13.255393409559465,-80.4484770739614,-187.35181056710138,40.519999676031894,13.927871093142418,33.98895181476595,788371.2,54.11773703294339,52.97974942663356,51.84176182032374,54.70733805008946,53.23301676844282,51.758695486796185,-0.003155195266726807,0.1200274776933785
333,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,52.0363607709541,52.66881615973159,51.9682506474517,52.41583251953125,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.8227530520408166,52.787586797508844,53.216711537307056,43.735268287627264,-0.5556639947978042,-0.5107415344534474,-0.04492246034435676,54.233498944981626,53.16069011688232,52.08788128878302,26.826354689225074,21.16085366317873,-73.17364531077493,-137.9017717211598,38.999582950977285,15.702794171005507,31.676518508404634,788371.2,53.9817122752325,52.91173704777812,51.84176182032374,54.60436537556437,53.164919762056755,51.72547414854914,0.00297890039231552,0.11907140537843278
334,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,52.639624703182385,52.96071847449536,52.552054012071885,52.649356842041016,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.8061535606760819,52.76245407833287,53.16267775680553,39.93704669414269,-0.5328410931493082,-0.5151614461926196,-0.017679646956688555,54.16935671822464,53.1071891784668,52.04502163870895,38.073356866788025,28.15041149401725,-61.926643133211975,-67.7403811568803,40.100387752982336,12.155953734532162,32.32876904861703,788371.2,53.9817122752325,52.91173704777812,51.84176182032374,54.57604859420787,53.11611999052674,51.65619138684561,0.004455224906000588,0.11952314596452845
335,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,52.42556438529762,52.84395726276233,52.42556438529762,52.54232406616211,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.800645135020729,52.722430439756366,53.103596452934724,41.36749444591511,-0.5174258663649098,-0.5156143302270777,-0.001811536137832137,54.14128947471839,53.06242446899414,51.983559463269884,33.02739080348166,32.64236745316493,-66.97260919651833,-77.95676744178094,40.81890094386425,12.239586500769912,32.20611871524227,788371.2,53.9817122752325,52.91173704777812,51.84176182032374,54.53005411901946,53.07589389837602,51.621733677732585,-0.0020329360565605192,0.11954668918446049
336,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,52.43529403446962,52.629895981595695,52.18231410141212,52.406105041503906,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.7589449817702244,52.66491673098319,53.03716869946512,44.98139205094068,-0.5103182933143628,-0.5145551228445348,0.004236829530171904,54.067097580872115,52.99676094055176,51.9264243002314,26.605464716283468,32.568737462184394,-73.39453528371654,-98.88610034147972,40.82622964677015,12.912089310676409,30.12818473571139,777421.6,53.9817122752325,52.91173704777812,51.84176182032374,54.46882764360385,53.01363099223814,51.55843434087243,-0.0025925580392422987,0.11959742770064685
337,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,52.425556311219644,52.64934721162853,52.34771406148294,52.464473724365234,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.7283650349946161,52.628472547961735,52.98262632088418,41.73218258895875,-0.49427789763836927,-0.5104996778033016,0.016221780164932365,54.04265283484238,52.9558765411377,51.86910024743302,29.357204923520285,29.663353481095154,-70.64279507647971,-76.1917736803445,40.09085345957286,13.644947610586053,31.39309757666147,777421.6,53.9817122752325,52.91173704777812,51.84176182032374,54.39527856968899,52.96724260668801,51.53920664368703,0.001113776397141164,0.11946460958187315
338,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,53.23316114041366,53.51533379121737,53.116401451424515,53.44722366333008,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.7513011491716968,52.77733638711962,53.02687368683141,49.053405526794535,-0.39768183298746607,-0.4879361088401345,0.09025427585266843,54.072688332220864,52.96850185394287,51.86431537566487,75.6880862821742,43.883585307326,-24.311913717825806,58.73534049226605,37.32842678709325,21.46159524352586,29.509601993342688,788371.2,53.9817122752325,52.91173704777812,51.84176182032374,54.47104295587585,52.97969959396512,51.48835623205439,0.01873172204352902,0.1241091434827005
339,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,53.31100182726907,53.34019082072021,53.00936861862114,53.135860443115234,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6859713063123571,52.842522579118814,53.037253377906055,52.77776164394701,-0.3423072604947919,-0.458810339171066,0.11650307867627413,54.06659769979756,52.96507320404053,51.863548708283496,61.00914116779712,55.351477457830555,-38.990858832202875,26.725974478575242,33.61418903470685,23.505532988251083,25.430566970304152,788371.2,53.9817122752325,52.91173704777812,51.84176182032374,54.45844961901074,52.986474448721694,51.514499278432645,-0.005825620095370243,0.1226076335945134
340,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,53.52505817259449,53.583439868537575,53.24288925484454,53.40829849243164,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6831915669935579,52.94539092699387,53.07259100786087,52.69020867474192,-0.27328873668189146,-0.4217060186732311,0.14841728199133963,53.98920940586236,52.94368953704834,51.898169668234324,73.85299334219351,70.18340693072163,-26.147006657806493,70.63037484194165,30.293662603983627,23.70293324679744,25.53403772480686,788371.2,53.962917106270574,52.90233946329715,51.84176182032374,54.40587751053601,52.96687228111176,51.527867051687515,0.005127197471622047,0.12271143816311594
341,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,53.58343667577787,53.94344783333406,53.56397611162306,53.894798278808594,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.661645406681268,53.11801044550564,53.150896462236844,49.704066056600944,-0.17729089333764136,-0.37282299360611315,0.1955321002684718,54.06261250937319,52.96217632293701,51.861740136500835,97.6852130040212,77.51578250467064,-2.3147869959788054,128.6401529813774,29.705309396077553,21.533508924767027,26.365541223030004,799320.8,53.962917106270574,52.90233946329715,51.84176182032374,54.41860535018946,52.97563627033894,51.53266719048842,0.009109067319302389,0.12401136139357187
342,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,53.855796813964844,54.21665496058689,53.70950106023548,53.855796813964844,109496,0.0,0.13,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6200296913640341,53.25215342158913,53.21802982906808,52.718733903960164,-0.10316972673539482,-0.3188923402319695,0.21572261349657468,54.178811448173924,53.00838966369629,51.83796787921866,84.8052891094688,85.4478318185612,-15.194710890531201,131.8693273810015,28.544982307370336,26.12621133439992,20.28861776476024,810270.4,54.21665496058689,53.02920839045531,51.84176182032374,54.40397134512648,53.01342527780988,51.62287921049328,-0.00072365916729078,0.123888185624296
343,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,54.00208554228071,54.050849550387596,53.68024011241103,53.76801681518555,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5804767054943873,53.34594676587938,53.27040954203165,62.838132443313015,-0.050924257342970236,-0.2652987236541697,0.21437446631119944,54.24643041218632,53.03270015716553,51.81896990214474,81.1091228571392,87.86654165687641,-18.89087714286079,108.84239043728022,27.75927046219436,27.906420011088866,20.115506997215263,810270.4,54.21665496058689,53.02920839045531,51.84176182032374,54.39286153140211,53.03822976078827,51.68359799017443,-0.0016299080873785066,0.12293295878591633
344,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,53.64122989126776,54.343443545844664,53.64122989126776,54.27517318725586,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5576594253221384,53.514897024311466,53.36610131776729,77.7503147226031,0.031046054709037207,-0.20602976798152833,0.23707582269056554,54.38609299248001,53.068746376037595,51.75139975959518,97.27102141362171,87.72847779340992,-2.728978586378289,129.87551196757397,27.74265656882497,32.795973725401126,13.585439734380925,810270.4,54.343443545844664,53.0926026830842,51.84176182032374,54.42402340552278,53.072145716288546,51.72026802705431,0.00943230571091247,0.12436948602698045
345,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,54.01183734457725,54.22639971150105,53.924060647054525,54.08985900878906,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.530613403190341,53.61943556694375,53.43503062167412,72.31828068761037,0.08013111054493294,-0.1487975922762361,0.22892870282116903,54.51954213902104,53.13104133605957,51.742540533098094,89.86343728426132,89.41452718500743,-10.136562715738668,114.1445327966636,27.887645611903647,34.46762511203762,14.277906418254835,810270.4,54.343443545844664,53.0926026830842,51.84176182032374,54.39218143917268,53.140439780392285,51.88869812161189,-0.0034143452260841922,0.1243440047687903
346,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,54.362942108111184,54.43121245692218,54.00208029816166,54.070350646972656,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5174803531993183,53.701420126949,53.49553729075018,75.26347844789953,0.1161186654789148,-0.09581434072520592,0.21193300620412073,54.628870673345496,53.1782527923584,51.727634911371304,85.34846100487819,90.82763990092043,-14.651538995121815,108.89023899901471,29.830202707071486,38.16943371869187,6.984857191182633,799320.8,54.43121245692218,53.13648713862296,51.84176182032374,54.439019479411336,53.19301418234344,51.947008885275544,-0.00036066579159022005,0.12429607088154171
347,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,53.88504618899271,53.88504618899271,53.680235141636054,53.73875045776367,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.49530535270336884,53.70820745982439,53.51870044951337,67.59875081575547,0.11653831689510241,-0.05334380920114426,0.16988212609624667,54.6018159970876,53.168990516662596,51.736165036237594,69.20883518537433,81.47357782483796,-30.79116481462567,64.5856613540294,31.06486961127943,36.791316006318844,11.938938897485203,777421.6,54.43121245692218,53.13648713862296,51.84176182032374,54.39271453003081,53.1913772409567,51.990039951882586,-0.0061327545547839035,0.1240774276645971
348,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,53.50468414987686,53.80702321796396,53.4559201441004,53.631473541259766,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4814637183390436,53.69425583826718,53.5294407439654,63.51917898566249,0.1069813288887218,-0.021278781583171046,0.12826011047189284,54.605122390740135,53.17041931152344,51.73571623230674,64.43863664611776,72.99864427879011,-35.56136335388225,47.3722588838213,30.429472604037386,33.51845342069935,15.610045030699265,755522.4,54.43121245692218,53.13648713862296,51.84176182032374,54.32887110670252,53.20140090172133,52.073930696740135,-0.0019962674157862903,0.12149822865889444
349,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,53.592461230864274,53.67048289657229,53.27061209362385,53.33888244628906,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.48014071301645245,53.62964249427115,53.5112923346629,60.431981023769254,0.07493389961098273,-0.0020362453443402914,0.07697014495532303,54.622603036885565,53.19905757904053,51.77551212119549,51.428217822438114,61.691896551310094,-48.57178217756188,22.529743915223666,29.654287586025838,33.610811954517516,16.528075430091494,733623.2,54.43121245692218,53.13648713862296,51.84176182032374,54.29728758996141,53.22226542870053,52.147243267439656,-0.005455585603957092,0.12183303267613889
350,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,52.978023487575335,53.06580018537493,52.71469339417656,52.77321243286133,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4927555110113759,53.47392793765118,53.44099901068179,54.32163742164829,0.003846893839472898,-0.0008596175075776536,0.0047065113470505515,54.584083464531,53.22957553863525,51.87506761273951,20.42230377089804,45.429719413151325,-79.57769622910196,-44.597634604046505,28.417779364860518,32.75035764446555,20.637309010229345,711724.0,54.43121245692218,53.13648713862296,51.84176182032374,54.276878505926724,53.241602997153436,52.20632748838015,-0.01060520932356146,0.1214795027398293
351,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,52.7244451402815,52.74395148529359,52.24654898862264,52.3148193359375,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5088291034465969,53.26318091915778,53.33374380356329,48.38989290577728,-0.08845886364311895,-0.018379466734685913,-0.07007939690843304,54.593211720810984,53.22403812408447,51.85486452735796,3.1249823281934077,24.991834640509875,-96.8750176718066,-90.19943552614625,26.204671189170224,31.44274128809868,26.557121569507185,678875.2,54.43121245692218,53.13648713862296,51.84176182032374,54.24974861819174,53.23478244999923,52.21981628180672,-0.008686094247285059,0.12208931699109297
352,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,52.470872007010755,52.50988470122196,52.197790588442906,52.295318603515625,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4560601067270907,53.08720595267739,53.23484616546351,34.366506068258985,-0.16132572507033416,-0.046968718401815567,-0.11435700666851858,54.58983903382398,53.2257963180542,51.86175360228442,4.366752938580517,9.304679679224007,-95.63324706141948,-103.84306120168989,26.298163667522232,21.517697534032155,30.393604792158314,646026.4,54.43121245692218,53.19973155218694,51.9682506474517,54.22709722143578,53.24222112782885,52.25734503422192,-0.00037275733089414675,0.12177272885198483
