,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
270,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,106.265112690667,106.50951268071775,106.21623716775433,106.45085906982422,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4394295352764662,106.02547953798022,105.71628127963169,62.05269257974621,0.43189826150523913,0.4395840397809647,-0.0076857782757255855,106.97484270055114,105.67070541381835,104.36656812708557,83.78323652796615,67.83745989275003,-16.21676347203385,94.00087685027071,37.81730208451802,41.681543155221675,19.7044096490618,5250272.1,106.68549054674163,105.46310660149581,104.24072265625,106.51705561593155,105.66467867091944,104.81230172590733,0.003964488909260044,0.04467537460247907
271,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,106.54862243585006,106.7539175418406,106.35310541828653,106.68548583984375,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4364270422069469,106.14548068377357,105.80858647584236,63.03171064811932,0.45734575606607564,0.4431363830379869,0.014209373028088723,106.98632550528616,105.79294357299804,104.59956164070992,95.48386761201269,79.65252844307211,-4.516132387987312,118.15663441351128,37.98627902994009,39.03989869438843,19.839970344639013,6163362.9,106.7539175418406,105.56076351142751,104.36760948101443,106.61348629448568,105.77373346367956,104.93398063287344,0.0022040852659124255,0.04477775570745173
272,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,106.38243044398924,106.38243044398924,106.0402719397335,106.35310363769531,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4364267775626455,106.18323031175933,105.86044525316169,51.67582603236333,0.4455565148119831,0.4436204093927862,0.0019361054191969207,106.93416520084988,105.8858741760254,104.83758315120092,73.54839056685093,84.27183156894324,-26.45160943314907,65.75300084047612,36.368029724333574,33.43983429880497,24.960027619359536,6848181.0,106.7539175418406,105.70716640849784,104.66041527515507,106.72245420910507,105.86112557158083,104.99979693405659,-0.0031155334723544925,0.04481611071074646
273,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,106.48997383019417,107.0374274719141,106.42154212497918,106.92012023925781,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.43642726213826577,106.31721029857722,105.96136668040893,55.06489610339592,0.4764744562354224,0.4501912187613134,0.02628323747410899,107.01116134046222,105.9905632019043,104.96996506334636,93.47851939509742,87.50359252465368,-6.521480604902575,148.2170208700191,35.239242917865624,39.04000375896871,24.9599999056443,7532999.1,107.0374274719141,105.94164043209972,104.84585339228533,106.85424675466126,105.96157478420241,105.06890281374356,0.005331453264345809,0.04539598004773813
274,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,107.10585416350163,107.1547371471512,106.92988586425781,106.92988586425781,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4077965519477108,106.42860585597369,106.05360660268025,65.94423504397409,0.49604703049895704,0.45936238110884214,0.0366846493901149,107.0651953440449,106.09037246704102,105.11554959003715,88.26510956214759,85.0973398413653,-11.734890437852403,173.76846681749,34.867117816022244,43.835702191959655,24.999993807115484,8217817.2,107.1547371471512,106.01494000812892,104.87514286910663,106.96174529982703,106.06513169483017,105.16851808983331,9.133570910835331e-05,0.04494615279206363
275,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,106.7148201282897,107.00809565469865,106.68548586300228,106.92988586425781,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.40151170341102776,106.5197476756617,106.13706177044953,73.44824338325327,0.5057287108421917,0.4686356470555121,0.03709306378667965,107.08905791805513,106.18627738952637,105.2834968609976,88.26510956214759,90.00291283979753,-11.734890437852403,137.14693415981324,35.60705900744323,44.52186089277735,23.13036380170328,8788498.95,107.1547371471512,106.10766526565646,105.06059338416172,107.06208949230854,106.15859207143464,105.25509465056074,0.0,0.044449039554613705
276,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,106.9885519444728,107.0569836496878,106.86145916443319,106.92012023925781,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.38964172665364416,106.59254268722462,106.21163876747889,75.8008343007593,0.506771758565904,0.4762628693575905,0.03050888920831346,107.16627644090947,106.25290069580078,105.33952495069208,84.5166314418964,87.01561685539718,-15.483368558103603,136.42897583057976,37.26577668943139,46.774374825868186,18.45877381445731,9130908.0,107.1547371471512,106.19669120678137,105.23864526641155,107.0984892581528,106.234977804493,105.3714663508332,-9.132736765848914e-05,0.043834917498194695
277,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,106.78325373557627,106.84190735020535,106.68548776653276,106.77347564697266,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3791680448383232,106.62543958899698,106.26514704171639,69.02986269856292,0.49011564034873345,0.4790334235558191,0.011082216792914323,107.21165858481774,106.30520210266113,105.39874562050451,74.83893050469148,82.54022383624515,-25.16106949530853,91.17416906707773,36.702882607213176,41.436537616234354,22.283647507818287,9245044.35,107.1547371471512,106.19669120678137,105.23864526641155,107.12508115964245,106.28239116136288,105.43970116308331,-0.001371534113102424,0.04368328876868062
278,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,106.72458808008467,106.80279786856292,106.36288086074067,106.43131256103516,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3777711743899305,106.5901437657312,106.28097232927055,56.93432528040923,0.44418555066961574,0.47206384897857845,-0.027878298308962712,107.22249909850491,106.31497764587402,105.40745619324314,49.659919215917185,69.67182705416833,-50.34008078408281,42.844204146601236,34.71201599850702,37.523254865998034,28.46586194974782,9130908.0,107.1547371471512,106.19669120678137,105.23864526641155,107.12182156170432,106.29966162315557,105.47750168460682,-0.0032045700850724668,0.044112848398382344
279,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,106.70511583813077,106.94958319780893,106.5877688196866,106.64643859863281,2282727,0.0,0.03,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.39663531334309404,106.60037918989512,106.31577864063838,56.77748556400435,0.4202995455080867,0.4617109882844801,-0.041411442776393415,107.23471508884572,106.32035675048829,105.40599841213086,64.62963730300551,63.042829007871376,-35.37036269699449,72.43254321857704,31.486561619013205,34.508959967357114,27.112013824840403,9016771.65,107.1547371471512,106.19669120678137,105.23864526641155,107.12118808813999,106.31563279092987,105.51007749371975,0.002021266415128453,0.04416318808482527
280,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,106.63666683379071,106.97891965023008,106.58777037692,106.93002319335938,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4001346551725687,106.66031446325225,106.3742781218499,62.163922151741886,0.41941783340234906,0.4532523573080539,-0.03383452390570485,107.30365121330944,106.37070999145507,105.43776876960071,84.36309906479127,66.21755186123798,-15.63690093520873,81.2069239301519,27.780960354827634,31.24067470916787,26.87490813346348,9130908.0,107.1547371471512,106.19669120678137,105.23864526641155,107.13603075250606,106.35490521302106,105.57377967353605,0.002659109844200591,0.040529909103559844
281,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,107.12560956362908,107.12560956362908,106.84202650580661,106.99848175048828,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.38407981797611307,106.72179942456789,106.43372608648212,68.21607339940468,0.41940842439073833,0.44648357072459083,-0.027075146333852496,107.33941171546455,106.44061660766602,105.54182149986748,87.4146801172931,78.80247216169661,-12.5853198827069,98.09570083845229,26.991161680808244,35.27459935075534,19.63527471720055,9473317.05,107.1547371471512,106.19669120678137,105.23864526641155,107.18818487906972,106.41976080092346,105.65133672277719,0.0006402182949600821,0.040308863938313844
282,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,107.2233801028943,107.55585211442121,107.00824764341152,107.0669174194336,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4036416394797655,106.78454815090711,106.4940300229537,69.96666179507896,0.4200807251164207,0.44120300160295683,-0.02112227648653614,107.34309844406947,106.51883277893066,105.69456711379185,69.69407201170706,80.49061706459713,-30.30592798829294,127.21977748614155,26.53562084359235,37.718981406571835,18.683683747329084,10043998.8,107.55585211442121,106.59765294896178,105.63945378350233,107.29704911805855,106.5090584195048,105.72106772095104,0.0006395947664463719,0.0400727783358782
283,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,107.13537693446096,107.3798443023914,107.03759147939918,107.31139373779297,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.40923478853486017,106.88033825761363,106.57187418627173,71.76312289516461,0.43532259609406765,0.44002692050117903,-0.004704324407111382,107.41460035334173,106.59558639526367,105.7765724371856,83.87031047838721,80.32635420246244,-16.12968952161279,122.98432741856921,26.171090635323655,37.032458691244884,18.428327577656432,10614680.55,107.55585211442121,106.59765294896178,105.63945378350233,107.36615315035407,106.58206357131505,105.79797399227603,0.0022833973766298588,0.04017823016070299
284,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,107.26249090807923,107.58518212211398,107.22337523898844,107.54607391357422,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.400863111516555,107.00138110415192,106.66465511268149,69.86153156493683,0.46102421733723986,0.4442263798683912,0.016797837468848664,107.55154329391537,106.6698989868164,105.78825467971744,97.46857720365992,83.67765323125138,-2.5314227963400797,146.9046525436835,25.859294148359318,36.06488753725148,18.813187151998417,11185362.3,107.58518212211398,106.65142226356744,105.7176624050209,107.43232699310752,106.65800404516592,105.88368109722433,0.0021869082825880515,0.03971524180909359
285,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,107.58519774860437,107.8883423629513,107.53630875055316,107.61454010009766,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3973789321482753,107.11286455796024,106.75512034957826,67.92872854480083,0.4813686680357705,0.4516548375018671,0.029713830533903418,107.69310573319596,106.73639259338378,105.7796794535716,85.18442482419509,88.84110416874739,-14.815575175804904,168.20534969362777,25.867245206622755,37.437224560262095,18.978139325411878,11756044.05,107.8883423629513,106.8030023839861,105.7176624050209,107.51365848351682,106.72954944347835,105.94544040343987,0.0006366219056817002,0.039694282298472584
286,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,107.54608194227583,107.70253716976792,107.42873492624308,107.63408660888672,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.37084952810646044,107.20763220358323,106.83883142189336,78.11479609777662,0.4933816353179452,0.4600001970650827,0.033381438252862494,107.81140763401686,106.80679626464844,105.80218489528002,83.33253551819361,88.66184584868286,-16.66746448180639,136.50906751031403,27.83059391988481,40.11536537288363,16.382311129973022,12554998.5,107.8883423629513,106.8030023839861,105.7176624050209,107.5711975724814,106.79392415686019,106.01665074123898,0.00018163445916208332,0.039487241923541506
287,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,108.0741192651607,108.08390004779471,107.8687675931536,107.99589538574219,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.35409878558426094,107.35095278215758,106.94902798987897,75.94828157319415,0.52603316014212,0.4732067896804902,0.0528263704616298,107.9687924941557,106.90653266906739,105.84427284397908,94.8864799001359,87.80114674750818,-5.1135200998641155,180.1333198355216,28.83349762761691,36.49330413517639,17.157280959942803,13582225.65,108.08390004779471,106.99853423076956,105.91316841374443,107.66915327229728,106.89773359064256,106.12631390898784,0.003361470220583307,0.03926396397237328
288,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,108.21104506088956,108.41639676557595,108.12303292427974,108.36750030517578,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.36737624786571693,107.53577960452452,107.0841205913358,79.52270085137985,0.5752638565244865,0.4936182030492895,0.08164565347519703,108.17964627534533,107.0268051147461,105.87396395414686,97.61889059222581,91.9459686701851,-2.3811094077741966,196.59917993737878,29.795270818868293,39.358246658872034,16.537194190257978,14837725.5,108.41639676557595,107.1794593295019,105.94252189342784,107.7967702058768,107.01165087252687,106.22653153917695,0.0034409170654707832,0.03968105049863644
289,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,108.39682733328242,108.45550457361621,108.2697069902376,108.32837677001953,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.35760394727159195,107.67988818006907,107.20262117978187,78.26507985949416,0.6041582357116084,0.5157262095817533,0.08843202612985512,108.33381426674788,107.14169883728027,105.94958340781267,93.92495636867324,95.47677562034498,-6.075043631326755,170.14927395248998,31.435846625208125,41.21494345507876,12.107411258167943,15864952.65,108.45550457361621,107.24788825667486,106.0402719397335,107.90352331545026,107.12621909738456,106.34891487931887,-0.00036102646131053184,0.039486639806013475
290,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,108.14256945135942,108.60216924641519,107.8883287881572,107.92744445800781,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3946265167718335,107.72489841242157,107.27165196818434,67.57951470995505,0.587928083567121,0.5301665843788268,0.05776149918829421,108.41038837707951,107.21552810668945,106.02066783629938,69.86878542648559,87.13754412912822,-30.13121457351441,122.70191683919492,30.77890627167201,36.46340499268371,17.874592234002712,16663907.1,108.60216924641519,107.32122059307434,106.0402719397335,108.01436188470927,107.21357465695596,106.41278742920264,-0.0037010829845894877,0.04049258649360158
291,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,107.8883380373251,108.27948730881293,107.83944158068218,108.2501449584961,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4092988921579551,107.8203977844351,107.36484177678547,74.27848190183741,0.5942546073268744,0.5429841889684364,0.05127041835843804,108.54601056524265,107.29376106262207,106.04151156000148,84.27963588025946,82.6911258918061,-15.720364119740532,104.8092526250387,31.499217662945075,35.15628011118667,15.016028561164935,17462861.55,108.60216924641519,107.32122059307434,106.0402719397335,108.09456132930062,107.28985074108964,106.48514015287866,0.002989976294804686,0.04076944712715523
292,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,108.06436942893592,108.23060546708659,107.87857182126587,108.10348510742188,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4044171871156682,107.87186820679634,107.43518876065559,79.38168100616925,0.5807397918697319,0.5505353095486956,0.03020448232103634,108.6009640255299,107.3812801361084,106.1615962466869,75.2440412354766,76.46415418074054,-24.7559587645234,87.42077658846023,34.65135563632641,35.58065027980105,9.499370787686647,18261816.0,108.60216924641519,107.48252505357793,106.36288086074067,108.15781152591855,107.38046501399556,106.60311850207258,-0.0013548235998247504,0.040285720075714834
