,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
460,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,505.6121364606028,511.2657904678385,505.01280347178937,508.668701171875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.218647647835752,510.08888378213544,499.86107103057,69.28029887603083,12.643377610122343,12.037149099727255,0.6062285103950877,535.058370194028,498.55308837890624,462.0478065637844,70.22932395886279,76.40271355719632,-29.770676041137197,40.89907064918478,45.48109902634599,32.37253524153051,19.376614716718056,2658884839.2,522.4132646779004,492.16224975701857,461.9112348361367,515.033111681883,497.9083118002767,480.78351191867034,-0.009260777165380207,0.395852014879459
461,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,515.5709952019331,521.1247554247649,514.0127476852158,520.63525390625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.556129240214164,512.0064056228836,501.8395646377776,79.31071249259938,12.712593648255563,12.172238009432917,0.5403556388226463,536.4942540764666,500.99084930419923,465.4874445319318,96.14883494428526,82.30204854840565,-3.851165055714746,74.35425504023864,48.53501967557203,39.326151982321214,13.684059408637136,2670808089.6,522.4132646779004,492.16224975701857,461.9112348361367,517.8035054854194,500.3101150813992,482.81672467737906,0.02352523893608227,0.3974320737744874
462,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,521.5941707947817,523.0924879788297,517.8084446577594,518.3278198242188,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.289998747777528,513.15575365949,503.4098746555339,76.05721526503486,12.437881060212021,12.225366619588739,0.2125144406232824,537.2418987817421,503.15741271972655,469.07292665771104,87.92703870845443,84.76839920386747,-12.072961291545575,73.36866338894035,50.32777415403131,42.28406807709762,12.90983637584929,2678756923.2,523.0924879788297,492.5018614074832,461.9112348361367,519.9710646409201,502.63150542574493,485.2919462105698,-0.0044319589668946335,0.3947878667275757
463,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,525.7395856571885,525.8893808087663,516.7396832249882,519.3467407226562,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.272870533135164,514.2813876709747,504.92767142383127,74.58034153709733,12.162189604951209,12.212731216661235,-0.05054161171002569,537.4482064727686,505.37791900634767,473.3076315399268,83.73885565888651,89.27157643720871,-16.261144341113486,73.35658705755556,51.48318837969935,38.83561119614622,12.936565000159039,2690680173.6,525.8893808087663,501.06725927256576,476.2451377363652,521.8850771875752,505.10589325398314,488.32670932039105,0.001965784701239981,0.3947011500354145
464,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,518.8572958031884,520.0958950192793,511.3557107497976,518.5276489257812,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.516169001251772,515.0534351718486,506.222907376398,74.0054329829262,11.742250918543618,12.118635157037712,-0.37638423849409364,537.6859349620503,507.24731903076173,476.8087030994732,70.51996776017613,80.72862070917233,-29.48003223982387,50.25022427748199,50.00064466879307,37.72611645608109,17.082736805690583,2698629007.2,525.8893808087663,501.06725927256576,476.2451377363652,523.2894997079248,506.8059837071096,490.32246770629433,-0.0015771578651582185,0.3939528634609489
465,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,516.6597127530017,522.8627678708564,515.3911180221322,522.623046875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.628594653701238,516.4297282087851,507.7848254238839,65.6478005352144,11.606122713819559,12.016132668394082,-0.41000995457452305,538.76607823923,508.96439056396486,479.16270288869976,84.35407355792503,79.53763232566254,-15.645926442074968,65.05046980404268,47.06390718312779,29.41438813922041,19.070284927326842,2706577840.8,525.8893808087663,501.06725927256576,476.2451377363652,524.747198096579,508.4384822605269,492.1297664244747,0.007898128398173387,0.38971469474393583
466,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,522.97264054108,528.1468220298664,522.1036214299655,526.7084350585938,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.3795859540239315,518.2985839996594,509.58707396052296,62.887797346044486,11.693105967341637,11.951527328183595,-0.25842136084195744,539.6557060387635,511.0305694580078,482.4054328772521,93.78237305524067,82.88547145778058,-6.217626944759336,91.58460710338613,43.85668808776051,26.336512035558187,19.713771822365995,2718501091.2,528.1468220298664,502.1959798831158,476.2451377363652,526.8513338252839,510.4307441307293,494.01015443617473,0.007817083858092655,0.38974574080133406
467,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,527.4176616990403,529.2456257840831,525.3799112545059,528.1768188476562,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.3960043032389535,520.0946266992952,511.35752585453565,61.515544998974875,11.74513649994259,11.910249162535393,-0.16511266259280433,539.2072758814554,513.3959136962891,487.5845515111227,95.5894244481599,91.24195702044186,-4.4105755518400995,106.34571457498191,40.65116158391633,25.56425958952054,19.670009328882436,2734398758.4,529.2456257840831,502.7453817602242,476.2451377363652,528.7943247804094,512.7602948288563,496.72626487730327,0.0027878493893858103,0.38062051211996023
468,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,529.5852006732897,532.4519760346085,522.0736176118,524.2012329101562,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.654999471814839,520.8412823739972,512.580736050309,55.86607504486983,11.334912694288732,11.795181868886061,-0.46026917459732886,537.2650391561119,515.4680847167969,493.67113027748184,69.93078743331992,86.43419497890682,-30.069212566680086,102.1756618152457,36.64795830541554,22.182814916544167,22.08959744882396,2746322008.8,532.4519760346085,508.03942561584824,483.62687519708794,531.1723214073162,515.0014426350006,498.830563862685,-0.007526998148411179,0.3810287577372533
469,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,529.4054278122077,531.2033963171008,527.617457843641,529.3255004882812,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.826948545868618,522.3838674856852,514.1754755205922,58.394774080218596,11.293112964532554,11.69476808801536,-0.4016551234828061,535.8638026455313,517.5472473144531,499.2306919833749,88.6057950939683,84.70866899181603,-11.394204906031705,139.30020790689855,32.72399841771355,21.695483939158418,21.604314352188442,2758245259.2,532.4519760346085,509.0532747849454,485.65457353528234,533.0107539196002,517.0786080654673,501.1464622113344,0.009775382537116739,0.38088603578826635
470,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,529.5453059371463,531.7527877502927,528.416568688787,530.1046752929688,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.473768506905263,523.7876507233731,515.6925421655804,58.62608161893775,11.193823839148365,11.594579238241963,-0.4007553990935975,532.2696684555187,519.6813522338867,507.09303601225474,91.44543904789461,83.32734052506092,-8.554560952105396,156.2557424913514,29.87334581802752,23.245791039927553,19.894968337084126,2774142926.4,532.4519760346085,516.6847153414974,500.91745464838624,534.9144469548548,519.1820797661563,503.4497125774578,0.0014720144863014095,0.37859162273311503
471,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,530.574089182664,534.2999461347188,528.2966787062677,533.6107177734375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.520852287391749,525.5736629142938,517.3990350806145,63.36778353445235,11.268152570247707,11.529293904643112,-0.2611413343954041,533.632735234127,520.9978729248047,508.3630106154824,97.64665208479465,92.56596207555249,-2.353347915205352,160.27883432150804,26.15465952067122,25.519401540999887,19.77041725082769,2790040593.6,534.2999461347188,519.656374803254,505.01280347178937,534.8698265661274,520.5269017060268,506.18397684592634,0.006613868248815269,0.37597710787571514
472,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,535.0191038793381,536.1778366618026,529.5152755793395,531.8126831054688,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.157691177288517,526.7080302217801,518.7717634639339,70.73415449660145,11.054542371011848,11.43434359791686,-0.37980122690501084,535.0192540168639,521.837924194336,508.6565943718081,85.99342561350876,91.69517224873266,-14.006574386491241,138.23122230120737,25.238556447622503,28.688182841547217,15.370836758530377,2801963844.0,536.1778366618026,520.595320066796,505.01280347178937,535.5470641672988,521.4908154384902,507.43456670968175,-0.0033695625070487845,0.3760277316533247
473,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,530.4942161377257,534.0402213276179,530.2444966036956,533.061279296875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.04281685275959,527.8631664172518,520.1326697337378,70.91469066770325,10.860809376953284,11.319636753724145,-0.45882737677086105,536.5490650293544,522.5860809326172,508.6230968358799,89.99982658152172,91.21330142660837,-10.000173418478289,117.23836274245757,24.605420847564837,29.156111469365186,15.621548160941574,2813887094.4,536.1778366618026,520.595320066796,505.01280347178937,536.320199186638,522.2479637494939,508.17572831234986,0.0023478119854440926,0.3739425693574526
474,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,527.0880595493194,531.2733617912118,525.1402347983948,526.368896484375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.007848787856972,527.5914809749106,520.7265960909413,68.10381853231719,10.051389064634463,11.065987215906208,-1.0145981512717448,536.903862707582,522.9711517333984,509.0384407592148,60.48307783063973,78.82544334189005,-39.51692216936028,54.98594907736159,25.322263816656704,29.301595886770908,14.060283732047187,2821835928.0,536.1778366618026,520.595320066796,505.01280347178937,536.9067027880001,522.7176055072825,508.52850822656507,-0.012554621902621577,0.374422468471473
475,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,529.9048863540172,534.769418322194,529.8549546372363,533.6906127929688,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.718167901066197,528.7004140327393,521.9612643482772,64.75501320990293,9.886750644390531,10.830139901603072,-0.9433892572125409,538.2966566910446,523.6094329833984,508.92220927575215,89.97981124722695,80.15423855312945,-10.020188752773047,100.09065301477473,23.563100739808526,23.799912367835603,14.66654953546406,2829784761.6,536.1778366618026,520.595320066796,505.01280347178937,537.9498560038387,523.3801941763585,508.81053234887827,0.013909857435527861,0.3750726835263107
476,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,531.1135658538541,532.7317437098275,527.317779804841,528.4865112304688,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.795938591570299,528.6615226141447,522.5827164322955,60.775689051060866,9.229948901101011,10.510101701502661,-1.28015280040165,538.7676716746854,523.9625366210937,509.15740156750206,69.01423569197979,73.15904158994881,-30.985764308020197,59.41636375066009,20.55574889023124,21.459372068141295,17.165402263567138,2833759178.4,536.1778366618026,520.595320066796,505.01280347178937,538.2841417842327,523.905270618639,509.5263994530452,-0.009751158138730065,0.3758482428496981
477,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,529.5052855301,531.9525492029617,526.8083632851956,528.3965454101562,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.509830615426584,528.6133449406923,523.136414430187,59.792437727355576,8.602999277232811,10.12868121664869,-1.525681939415879,539.1859744505269,524.398046875,509.61011929947307,68.65179364881465,75.88194686267377,-31.34820635118536,49.90571448821422,17.14401953404356,19.333647263014246,18.478777131893224,2837733595.2,536.1778366618026,520.595320066796,505.01280347178937,538.7815709345749,524.4226906273686,510.0638103201623,-0.00017023295467477606,0.3735335084809083
478,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,531.662914925135,532.9614443782142,524.2911890089131,526.239013671875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.504835693985115,528.1816483463618,523.4319000722525,58.10927557403502,7.841648757732628,9.67127472486548,-1.829625967132852,538.7768342701402,525.0867767333984,511.3967191966567,52.186667062689295,63.28423213449455,-47.81333293731071,32.44196164572761,15.277973374504171,19.34849314902873,15.344980843857556,2841708012.0,536.1778366618026,520.595320066796,505.01280347178937,539.106373439501,525.0551492577554,511.0039250760098,-0.004083167759180828,0.3736037134254297
479,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,526.8099975585938,532.1699829101562,523.6500244140625,531.6500244140625,39744168,0.0,0.591,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.579714883082943,528.8122621768529,524.2145785809963,59.23718206550931,7.587433124934137,9.254506404879212,-1.6670732799450754,538.8180377192801,525.9981079101562,513.1781781010324,67.89746222964887,62.911974313717586,-32.102537770351134,43.98872382464661,13.811716126355108,16.124618351190975,15.866390577368428,2845682428.8,536.1778366618026,520.595320066796,505.01280347178937,540.1711739980631,525.8083504934408,511.4455269888186,0.010282420348183052,0.37174454339990376
480,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,536.8900146484375,540.7000122070312,536.27001953125,539.780029296875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.794485396873507,530.8064016532205,525.6970024586991,62.35341620280911,7.950342256556496,8.99367357521467,-1.0433313186581739,538.9960023257652,527.5536743164063,516.1113463070474,95.06086427272518,71.7149978550211,-4.9391357272748175,177.32668079352308,13.545115599180113,19.027331798797913,15.364861372835703,2853631262.4,540.7000122070312,526.0278614784145,511.3557107497976,541.7651591353756,527.3383965921682,512.9116340489609,0.015292023905712604,0.37241599108133927
481,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,542.0599975585938,543.3099975585938,539.3800048828125,541.1599731445312,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.7990766930309405,532.6888691970952,527.1696663335402,62.290380135340015,8.254151572523256,8.845769174676388,-0.5916176021531321,541.045494526991,528.5799102783203,516.1143260296496,89.87574897675951,84.27802515971116,-10.124251023240491,194.1713208925113,13.656811845765016,20.602074169678318,15.354485753885427,2861580096.0,543.3099975585938,527.3328541541957,511.3557107497976,542.0471732871599,528.4730169016634,514.8988605161669,0.002556492965206214,0.36764441848035695
482,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,543.3499755859375,546.6699829101562,541.52001953125,546.219970703125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.451337503232123,535.1490694709188,528.9839810354055,70.42449524029517,8.801760937883273,8.836967527317764,-0.035206589434491065,543.7797344161355,529.9745178222656,516.1693012283957,98.04512155350926,94.3272449343313,-1.9548784464907372,213.5090024112119,16.071637788066955,25.43270718688281,12.521425676468215,2873503346.4,546.6699829101562,529.012846829977,511.3557107497976,543.3227902763441,529.7260372463921,516.1292842164402,0.009350280526461585,0.36785266678919815
