,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
282,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,89.15517667911895,89.6847465272255,87.97833567345144,88.15486145019531,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1355061385145402,89.91228501639313,89.64704345431859,46.57945835782382,0.44619807771914566,0.6455978661969988,-0.1993997884778531,92.84984285261685,89.48370666503907,86.11757047746129,3.8216632338842698,24.189152959515255,-96.17833676611573,-42.68255313007295,48.49719350184231,26.9586736849718,24.305960521486046,186474171.45,92.5974181498646,89.3267979933915,86.05617783691841,91.65970750590407,89.47863952259081,87.29757153927756,-0.012631791768173084,0.15127078453371173
283,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,88.6648294069503,89.46900073877619,88.6648294069503,89.00807189941406,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1936477241317616,89.74788263148784,89.58618902051816,48.843933668398954,0.3423555360938053,0.5849494001763601,-0.2425938640825548,92.73320741759423,89.59158325195312,86.44995908631202,22.293090266754476,17.111956196635745,-77.70690973324552,-29.60494083303559,48.06075713069521,23.004668737659266,23.122037445943207,187485785.4,92.5974181498646,89.43467253651292,86.27192692316126,91.80158224098767,89.59697686933976,87.39237149769184,0.009678541094421567,0.15248715019630682
284,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,88.96884468011649,89.06691289652541,88.33139005027064,89.04730224609375,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1964497839894466,89.620504379598,89.53486647057298,50.64426193611661,0.2602254181897763,0.5200046037790433,-0.25977918558926705,92.51485531727475,89.72054519653321,86.92623507579167,23.142400641271774,16.41905138063683,-76.85759935872822,-52.78402072562764,47.27861145358581,21.721331208752932,25.05853356021246,189171808.65,92.5974181498646,89.58177286079477,86.56612757172495,91.90635372688821,89.70763229798013,87.50891086907204,0.0004407504380503635,0.15248178036350465
285,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,89.04729918880626,89.36112195981539,87.17416414656822,89.26304626464844,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.274204946352317,89.5555119950617,89.5089788319135,46.27830900433206,0.21012327694522526,0.45802833841227975,-0.2479050614670545,92.38831692868871,89.81714363098145,87.24597033327419,38.517135963216006,27.98420895708074,-61.482864036783994,-74.09577289082927,48.679999855253094,17.64706476385388,30.016502829359876,190857831.9,92.5974181498646,89.74358877612497,86.88975940238535,92.09317738863209,89.78069433617046,87.46821128370883,0.002422802410773306,0.15123047134685266
286,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,89.54745136134045,90.10644841876011,89.03749215262215,90.08683776855469,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.3036251980900562,89.65211668115134,89.56401301635552,51.713740113791864,0.23419045688638107,0.41326076210710005,-0.17907030522071898,92.24515927293399,89.954931640625,87.66470400831602,53.70712159556018,38.455552733349315,-46.292878404439826,-11.111776790816904,47.669904622343644,20.902718974194602,29.339089512387982,192881059.8,92.5974181498646,89.88579114821641,87.17416414656822,92.2530306872199,89.90426231730221,87.55549394738452,0.009228807870435674,0.1516293311604874
287,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,90.35162239952852,91.39116642798669,90.28297390084852,90.90081787109375,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2959199852673433,89.87915326114086,89.69132776442584,49.79038383284854,0.3153105581039597,0.393670721306472,-0.07836016320251232,92.31347725654814,90.06427955627441,87.81508185600069,68.71619367745615,53.64681707874411,-31.28380632254385,58.49972461616706,42.90487031253769,22.216263067552454,29.5135323262095,194904287.7,92.5974181498646,89.88579114821641,87.17416414656822,92.34292799563069,90.02063844250591,87.69834888938114,0.009035505326874693,0.15258235095352293
288,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,91.30289114091195,91.91092598737848,91.03810623742824,91.74420928955078,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2910157274013423,90.21825435721539,89.88684029062821,52.0520476088128,0.44255199775984977,0.40344697659714757,0.0391050211627022,92.49909124838334,90.21040306091308,87.92171487344282,84.26758437286519,68.89696654862716,-15.732415627134808,96.79947108021545,38.43765228232401,20.455753164272856,29.625647128525372,196927515.6,92.5974181498646,89.88579114821641,87.17416414656822,92.51945249833344,90.16774260541933,87.81603271250523,0.009278149946384984,0.15359138666428251
289,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,91.78344136701375,92.59742178560556,91.69518221619374,91.92074584960938,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.3120308850365276,90.52779826492338,90.08054558195974,52.854395070084976,0.551281945326707,0.4330139703430595,0.11826797498364755,92.7068182637363,90.34426841735839,87.98171857098049,87.52270349235519,80.16882718089217,-12.477296507644803,117.82937873018756,32.84337002550028,23.865475137768605,26.801948601126846,198950743.5,92.59742178560556,89.88579296608688,87.17416414656822,92.70660186497516,90.31468372411385,87.92276558325254,0.001924225642421007,0.15359963868641838
290,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,92.11688205470787,92.60723062148857,91.30290163814182,91.5284652709961,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.3463556716901866,90.70973772057296,90.21844269520129,52.85435459924181,0.5988937732423949,0.4661899309229266,0.1327038423194683,92.79376470576699,90.47470169067383,88.15563867558066,80.14444779072413,83.97824521864815,-19.855552209275874,91.3608838190913,27.75265987260585,23.25703461962251,27.471454123645394,200973971.4,92.60723062148857,89.89069738402839,87.17416414656822,92.90339573572895,90.45067409735768,87.9979524589864,-0.004267595687866721,0.15350764727277147
291,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,93.04853661718515,93.28390930442664,92.40128043258349,92.91123962402344,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.377177423222457,91.11001079392759,90.47489954556531,56.690774396943326,0.7396782731529612,0.5208875993689336,0.2187906737840276,93.16781855709405,90.62327728271484,88.07873600833562,93.90040548706236,87.18918559004722,-6.099594512937642,143.82590109348985,22.452495059576155,23.24521380123841,26.85663259161074,202997199.3,93.28390930442664,90.22903672549742,87.17416414656822,93.12683043456464,90.60840294686702,88.0899754591694,0.015107588103146385,0.1537266137140024
292,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,92.80336891975047,92.80336891975047,91.89132026793048,92.25418090820312,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.3554616925723377,91.31804172379586,90.64435491343558,49.01963632876995,0.789135197198064,0.5745371189347597,0.21459807826330435,93.35782283968038,90.74831657409668,88.13881030851297,83.14613180061906,85.7303283594685,-16.85386819938094,99.45303540006961,17.845132612618947,20.62016702063634,29.97423010642761,205020427.2,93.28390930442664,90.22903672549742,87.17416414656822,93.29076939026419,90.73605724113823,88.18134509201226,-0.007071896989849447,0.1546080918182913
293,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,92.61668670539144,93.13878242181626,92.419674842397,93.05997467041016,6744093,0.0,0.418,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2484268513990753,91.63475680499846,90.87441393790935,64.6494718034229,0.8831703500909498,0.6362637651659977,0.2469065849249521,93.6613545391803,90.85431327819825,88.0472720172162,96.33479583467634,91.1271110407859,-3.665204165323652,118.25438241029359,14.293409042909307,24.307116741321213,25.69864047786174,207043655.1,93.28390930442664,90.22903672549742,87.17416414656822,93.34543573264654,90.84348359605426,88.34153145946198,0.008734495870803105,0.15518564098143675
294,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,93.89728388834372,94.48832697728092,93.71011736256403,94.33071899414062,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2733973430685086,92.12493174847884,91.2035858480266,71.47678942740588,1.0481499133662453,0.7186409948060473,0.32950891856019804,94.2099338610543,91.00374298095703,87.79755210085976,97.84516715325933,92.4420315961849,-2.1548328467406765,169.02323423994298,11.779695017936495,31.400459098814775,24.149567242010164,209066883.0,94.48832697728092,90.83124556192456,87.17416414656822,93.5132810440077,90.97637044936923,88.43945985473076,0.013655111429280442,0.15721419591550298
295,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,94.58683247807816,94.66564022705194,93.48355405452773,93.70027160644531,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2716711270715533,92.41135717720002,91.44136544406649,72.01587507994194,1.115170578300095,0.7979469115048567,0.31722366679523817,94.54561344102574,91.12116012573242,87.6967068104391,87.11377290355986,93.76457863049849,-12.886227096440145,135.15138182444053,11.681404228562723,31.4430833069565,20.882811552412182,210415701.6,94.66564022705194,90.91990218681008,87.17416414656822,93.71006168869631,91.11574521305734,88.52142873741836,-0.006683373077379762,0.15420431216195668
296,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,94.71490432242062,95.77878646982602,94.71490432242062,95.640869140625,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2982499849005993,92.99854117055001,91.84131817707207,84.51178711717897,1.309776650951477,0.9003128593941809,0.40946379155729606,95.32904780865239,91.35522079467773,87.38139378070308,98.39717161288725,94.45203722323545,-1.6028283871127487,170.1990971600833,14.444063885702194,36.92378689492208,14.412089579870008,212438929.5,95.77878646982602,91.47647530819711,87.17416414656822,94.05384627002732,91.33405650506982,88.61426674011233,0.02071069273235926,0.1590920446916451
297,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,95.6310117916825,96.32056077343867,95.27638445377355,95.47339630126953,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2789669156923316,93.44851483068082,92.18723037937659,81.81803163093588,1.4339599098499747,1.0070422694853398,0.42691764036463486,95.9365193971073,91.55590019226074,87.17528098741417,90.7377243002963,92.08288960558114,-9.262275699703695,155.3511139371478,17.778252532983238,40.50622545239014,14.62938161252118,213787748.1,96.32056077343867,91.74736246000344,87.17416414656822,94.24049093070059,91.54867748497446,88.85686403924834,-0.001751059362595564,0.15884474395044546
298,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,95.31579270492827,95.42415148068484,94.22235961539965,94.94145965576172,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.3157893328076966,93.71995934433188,92.4495379295085,77.6654770524784,1.472479369916826,1.100129689571637,0.3723496803451889,96.30229763519877,91.67996711730957,87.05763659942038,84.92191871905703,91.35227154408018,-15.078081280942964,110.67781335261338,19.90711580930996,39.37265711269688,18.131727959446753,214462157.4,96.32056077343867,91.74736246000344,87.17416414656822,94.37081652214356,91.6862933663499,89.00177021055624,-0.005571569317899483,0.15955772442719823
299,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,95.03996913882257,95.09907119021926,94.27160489306421,94.70503997802734,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2186827959439737,93.8990649140947,92.66434764841506,75.49366994505208,1.4670183529998866,1.173507422257287,0.2935109307425996,96.66452346976911,91.89714736938477,87.12977126900043,77.81813024809577,84.4925910891497,-22.18186975190422,93.48282741734688,21.891467527428265,42.50993154707939,12.793841821795695,215136566.7,96.32056077343867,91.74736246000344,87.17416414656822,94.41657693288187,91.88761607637659,89.35865521987131,-0.002490162660144346,0.15975898985515175
300,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,94.46863301974614,95.089227163538,94.09429995145689,94.34056854248047,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2133950063684844,93.97933830107392,92.82398773356415,70.82323379074768,1.4169469761922784,1.2221953330442854,0.19475164314799298,96.91252001108141,92.11473693847657,87.31695386587172,67.20556949752383,76.64853948822554,-32.79443050247618,79.02913832761162,24.032778562008115,38.30769169824006,13.893331274972414,215810976.0,96.32056077343867,91.74736246000344,87.17416414656822,94.61944536505976,92.09886832969624,89.57829129433273,-0.0038484903826812022,0.158281116250489
301,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,93.77907102485827,93.79877671969075,93.04026529457151,93.29638671875,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2131074769739811,93.85516528610593,92.86897811310567,61.46851920843286,1.2782731653908144,1.2334108995135913,0.044862265877223084,96.94732803944291,92.31542320251465,87.6835183655864,42.75059001316697,62.59142991959552,-57.24940998683303,37.20702223406862,24.52093479682505,30.752266647011023,20.102850103157323,216485385.3,96.32056077343867,91.74736246000344,87.17416414656822,94.8204017400853,92.29041969957905,89.76043765907279,-0.011068216355515026,0.15848011847118482
302,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,93.87759145692264,94.14355823279737,93.1683367005619,93.74952697753906,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2106155781133208,93.83595832091194,92.95283990971838,59.972878608628605,1.1912063181376311,1.2249699832383993,-0.033763665100768225,96.82762351886893,92.59515647888183,88.36268943889473,48.760293862657875,52.90548445778288,-51.239706137342125,42.152815461302445,24.59207221539887,29.783163266267216,20.144229274360583,217834203.9,96.32056077343867,91.74736246000344,87.17416414656822,95.00134077893188,92.54447767057948,90.08761456222709,0.0048569968755070025,0.15654719536397974
303,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,93.32593882617826,93.70027187712475,92.95161329075239,93.47370147705078,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2031637293543815,93.77009344020992,93.00244577327383,57.647658200787056,1.0874133771665555,1.1974586620240306,-0.11004528485747511,96.71169839814578,92.81843795776368,88.92517751738157,43.26319864253861,44.92469417278781,-56.736801357461395,25.116853525770463,24.830920606638962,25.892087036603208,21.555621642888283,218508613.2,96.32056077343867,91.74736246000344,87.17416414656822,95.16611296208225,92.76087241390927,90.35563186573629,-0.00294215351672511,0.1557550817303254
304,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,92.93190154572386,93.15847193104784,92.43936441856056,93.0402603149414,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1838785918646297,93.63739650834292,93.00604715819456,57.414899699742854,0.9591254432213105,1.1497920182634866,-0.1906665750421761,96.48305551898748,93.01808586120606,89.55311620342464,25.93988846580144,39.32112699033264,-74.06011153419855,-4.017660607526071,24.77503796245742,26.313863781134966,22.630579432072906,218508613.2,96.32056077343867,91.74736246000344,87.17416414656822,95.39920257450012,92.9640806051036,90.52895863570708,-0.004637038602946397,0.15601249195687933
305,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,92.97130405674508,93.89727624722318,92.82354893317519,93.63130950927734,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1351845404801608,93.63628978124008,93.06559595353578,53.82910788979362,0.8948339726617149,1.0988004091431325,-0.20396643648141755,96.22243816500763,93.2364990234375,90.25055988186737,39.28414452055644,36.16241054296549,-60.71585547944356,13.701411528564917,24.847902212980106,27.833513755821993,23.601324327224095,218508613.2,96.32056077343867,92.67902646303041,89.03749215262215,95.5304428965576,93.206643977081,90.8828450576044,0.006352617590871246,0.1516328433917328
