,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
265,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,208.4488998012353,212.29250665108415,208.19066295960587,212.2229766845703,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.661680069487612,206.69978764076492,210.5834301726035,48.266610564358395,-4.861798759952421,-4.890145955391777,0.028347195439355488,229.23034890009762,211.20944519042968,193.18854148076173,76.48433594584051,56.228820250765715,-23.515664054159487,-5.774079965406843,64.63181041814813,16.16668038749032,32.78702230988475,271138266.0,226.77310087413088,208.1112142348124,189.44932759549388,225.88799041998294,211.55242308674556,197.21685575350818,0.03072694984083979,0.27562294195263665
266,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,213.5339808997039,214.46757375258258,210.51471639600013,213.385009765625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.347409603867699,207.91528257255766,210.8502472767008,51.02694565975462,-4.027045817400278,-4.717525927793478,0.6904801103931995,227.9528954518665,210.73718719482423,193.52147893778195,80.38697483361531,69.42796037671575,-19.613025166384688,17.168417689620775,61.661368226670405,18.97269024219935,29.458334681961173,271138266.0,225.6805701681024,207.56494888179816,189.44932759549388,224.80459629681226,210.98647492407855,197.16835355134484,0.005475529083647901,0.2757754141934986
267,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,216.1460623913697,219.74137403452934,215.67926594375294,219.5228729248047,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.487167374169161,210.02575354569348,211.67621162413928,53.60999259494687,-2.837514732133968,-4.341523688661576,1.504008956527608,227.35253303784273,210.57082901000976,193.7891249821768,99.27868488461353,85.38333188802311,-0.7213151153864837,73.85198311305243,57.45839855718047,23.649815699531775,28.90845634130207,271138266.0,225.6805701681024,207.56494888179816,189.44932759549388,224.69187071115866,210.76549196699384,196.839113222829,0.028764265896284336,0.2809179245081061
268,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,218.3608425398795,220.31741092504794,217.76492769439136,219.8903350830078,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.367986136250181,211.81931382520517,212.45850909641246,54.66256846149297,-1.8438963623150073,-3.8419982233922627,1.9981018610772554,227.438462428302,210.5971481323242,193.75583383634643,98.61644846075937,92.7607027263294,-1.3835515392406288,84.81490889831836,53.25978062380727,23.685718631865267,29.376066560617247,271640373.9,225.6805701681024,207.56494888179816,189.44932759549388,224.47701369538007,210.7105356912287,196.94405768707733,0.001673912851573256,0.2809185155465703
269,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,219.3738929035035,223.52538351072604,218.48002063042983,223.5154571533203,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,7.158708803980596,213.94588533940794,213.51155176849892,61.932518561464136,-0.755223840610654,-3.2246433468359412,2.4694195062252873,227.209856174071,210.5450065612793,193.8801569484876,99.97086999319868,99.28866777952385,-0.02913000680132893,111.5755165589612,47.9815553101022,27.579014848966306,23.902491715884505,272142481.8,225.6805701681024,207.56494888179816,189.44932759549388,224.35005346420678,210.62429493292206,196.89853640163733,0.01648604550511057,0.2827634398542974
270,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,222.92949861898458,224.27028438550536,221.41985868214545,222.73085021972656,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,6.675598673263996,215.54315168128403,214.38958019242537,54.93314469911852,0.0437415288779448,-2.570966371693164,2.614707900571109,227.01300532602036,210.4983283996582,193.98365147329602,95.57900095892714,98.05543980429506,-4.420999041072855,122.95315215711169,43.52601359728101,26.907565598422927,25.63230449560742,272644589.7,224.27028438550536,206.85980599049964,189.44932759549388,224.3321771828142,210.5527874932483,196.7733978036824,-0.0035103027933122144,0.2822882674893884
271,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,222.8698929634484,224.81653511321923,222.16474267867957,224.04185485839844,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.9903033444940785,217.08837044075938,215.30884444632756,65.40208304361695,0.7737946353641973,-1.9020141702816917,2.675808805645889,228.50588359438007,210.98002166748046,193.45415974058085,97.8096086482583,97.78649320012802,-2.190391351741693,122.84014247937581,39.89965076938825,30.637163022891613,20.902406416400243,273648805.5,224.81653511321923,207.13293135435657,189.44932759549388,223.97479979581104,210.90751911109447,197.8402384263779,0.005886048732712812,0.2820502549672531
272,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,225.29323853256315,225.81962340001942,218.43035223190572,218.88722229003906,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.851969227064929,217.41543441335565,215.64964233620483,66.40146321805699,0.9257596320257164,-1.33645940982021,2.2622190418459267,229.19508173345534,211.31869506835938,193.4423084032634,80.93938760564667,91.4426657376107,-19.06061239435332,88.8630009376288,36.64647978245377,31.36139186669747,17.286999986798772,274653021.3,225.81962340001942,207.63447549775665,189.44932759549388,224.28881053535855,211.31786712135673,198.3469237073549,-0.023007453547540302,0.2861992994074751
273,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,221.0622967946084,223.40620528175532,219.592392705811,222.43289184570312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.183698791887975,218.32769940105518,216.2956660990142,79.26774726772656,1.3171159941693418,-0.8057443290222996,2.1228603231916416,230.2041032227492,211.70007781982423,193.19605241689925,88.74591609704822,89.16497078365107,-11.254083902951779,88.7781023722934,36.386278783635255,35.40442982702613,5.14578847032912,275657237.1,225.81962340001942,207.63447549775665,189.44932759549388,224.65281711816772,211.66995095346266,198.6870847887576,0.016198613690505015,0.28761670223015356
274,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,222.23424793306805,223.0685317640746,218.51975947481975,219.6420440673828,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.029754633244268,218.5666711585693,216.61436876266833,73.02865520825446,1.3860926261347402,-0.3673769379908917,1.753469564125632,230.8137823558584,211.9895896911621,193.16539702646583,79.47194957391055,83.05241775886849,-20.52805042608945,71.58773057316925,36.28558754347813,32.35544829953063,6.826552370102536,276661452.9,225.81962340001942,207.63447549775665,189.44932759549388,224.96401417378672,211.9483728363084,198.9327314988301,-0.012546920354999713,0.28475562261724763
275,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,218.28140269768068,221.43972736963966,217.20876498766134,220.97293090820312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.666535425140883,219.00417293122996,217.02946991938595,79.42894268860682,1.530505830775553,0.012199615762397253,1.5183062150131557,231.7741955397077,212.6143005371094,193.45440553451107,83.38450447062105,83.86745671385994,-16.615495529378947,60.94413654029682,35.93314087027765,32.1374163572215,9.364576879459637,278167776.6,225.81962340001942,207.63447549775665,189.44932759549388,225.07972054422956,212.43850752176044,199.79729449929133,0.006059344632633357,0.2849382437205851
276,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,220.68488624060356,221.11196208860778,216.09639339239638,217.92384338378906,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.465771406046737,218.8077493771498,217.11464834456717,69.13863547321878,1.382976364306927,0.28635496547130324,1.096621398835624,231.83869127485096,212.64508895874025,193.45148664262953,66.90258821565266,76.58634742006141,-33.097411784347344,47.26296409303612,35.2041405847818,33.58219180238682,11.564774917559422,279171992.4,225.81962340001942,207.63447549775665,189.44932759549388,224.7253236253744,212.54395048662337,200.36257734787236,-0.013798466227887052,0.2865583371393205
277,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,217.98343493779444,221.05237677738708,215.4011725623027,215.9573516845703,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.623971774665746,218.28949525122627,217.00442961504365,64.95311577225726,1.094759052870387,0.44803578295112,0.646723269919267,232.1590759189864,212.98277130126954,193.80646668355269,54.9864822920901,68.42452499278794,-45.0135177079099,36.91591404889778,33.95127690780914,29.993847129943667,12.24304709783689,280176208.2,225.81962340001942,207.63447549775665,189.44932759549388,224.34924005221782,212.82733919569023,201.30543833916263,-0.00902375650449383,0.2872600627254932
278,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,218.31119342439035,219.67184704497495,215.9573584387671,218.82765197753906,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.6339029676523,218.38734192873767,217.1780698400432,65.99507612676445,1.0854417062795108,0.5755169676167982,0.5099247386627126,232.539660509899,213.7579490661621,194.9762376224252,60.33815240488259,60.74240763754178,-39.66184759511741,38.00161975496948,32.599971161829586,26.714646145212463,12.216808295617499,281682531.9,225.81962340001942,207.63447549775665,189.44932759549388,224.55367168919656,213.59291617784066,202.63216066648476,0.013291051545960553,0.28497638169433515
279,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,216.51351728614375,216.67242992679496,207.58481219556253,208.77664184570312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.980098768505662,216.63994191364046,216.37793384058224,46.09675244079346,0.26398210277804424,0.5132099946490474,-0.24922789187100314,231.51765060731032,214.3692527770996,197.2208549468889,6.536013105796718,40.62021593425646,-93.46398689420329,-31.704566860147626,31.110212715000973,17.96296626160096,23.376123921415413,283188855.6,225.81962340001942,210.7729453073316,195.72626721464383,225.0686364487434,214.37107386760923,203.67351128647505,-0.04593117022005788,0.3003990311635507
280,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,206.6611712631769,210.61402868069786,206.0056679536361,208.24032592773438,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.026920437825611,215.11273900711205,215.60292356316816,44.08946459800324,-0.42540298291183376,0.32548739913687114,-0.750890382048705,230.72041466179454,214.82015686035157,198.9198990589086,11.278202275892196,26.05078926219049,-88.72179772410782,-66.1812672127885,31.468835925680843,14.705057199582534,25.40223368579052,284193071.4,225.81962340001942,210.7729453073316,195.72626721464383,225.28299604597592,214.79499644316223,204.30699684034855,-0.002568850199080819,0.30039238427975384
281,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,206.740627670937,210.50477821407208,206.55192079495563,207.92251586914062,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.855241377126475,213.80542570929907,214.87145616373698,34.615420418336,-0.9860239751445476,0.06318512428058737,-1.049209099425135,229.08127917143736,215.41656188964845,201.75184460785954,9.67423148139967,9.162815621029518,-90.32576851860034,-77.20485324374013,34.738222223937434,7.466395127717728,26.30044476946222,285197287.2,225.81962340001942,211.23476650169056,196.6499096033617,225.21694922284925,215.2652670076665,205.31358479248374,-0.0015261696176178674,0.30034571915019453
282,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,207.75366951101466,208.2502601907768,201.595948112913,202.529541015625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.148229151926992,211.75526485590376,213.69603567344058,29.683933773334985,-1.8442290260330196,-0.318297705782134,-1.5259313202508857,229.1920280559262,215.3773307800293,201.5626335041324,3.8540514255032647,8.268828394265034,-96.14594857449673,-129.24823172634296,38.76353997803176,6.242263192976147,31.679788863362663,285699395.1,225.81962340001942,213.7077857564662,201.595948112913,225.24293720530287,215.40845027868667,205.57396335207048,-0.025937425925096957,0.30222215097217087
283,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,205.04226633372957,206.075183321908,203.14528650629555,205.84674072265625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.041106253783192,210.68098774076782,212.9484837733659,29.173502793744234,-2.230975126014016,-0.7008331898285105,-1.5301419361855055,229.01446376382412,215.4582733154297,201.90208286703526,17.548091110707023,10.358791339203309,-82.45190888929298,-121.0813927549549,44.6317152081235,1.8294618248640766,32.352980544867144,286201503.0,225.81962340001942,213.7077857564662,201.595948112913,225.3117956317575,215.46638437995483,205.62097312815217,0.016378843749887073,0.300565426347741
284,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,207.26700249432153,209.37254194566836,205.2905663033681,208.9256134033203,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.129074106564644,210.3618287703228,212.56535326193298,34.56242633052112,-2.2629490346525643,-1.0132563587933214,-1.2496926758592428,228.7782486400582,215.60973358154297,202.44121852302774,30.258270900405815,17.22013781220536,-69.74172909959418,-91.36792556506526,49.54291122987205,5.352691721765451,31.798100234994166,286703610.9,225.81962340001942,213.7077857564662,201.595948112913,225.46739339442888,215.5713304442555,205.6752674940821,0.014957111634875675,0.30181855629105314
285,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,209.64071309672542,216.38440753522642,206.3234911527145,216.05665588378906,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.65829724570552,211.3972518818621,212.8978582735383,42.099047630550714,-1.6933531351764088,-1.149275714069939,-0.5440774211064698,228.87361591881597,215.8014175415039,202.72921916419182,59.69658856256669,35.834316857893164,-40.30341143743332,-33.322936910155555,50.89295139773959,13.014041612130875,28.82400932136251,287205718.8,225.81962340001942,213.7077857564662,201.595948112913,225.93484864695168,215.67230391553002,205.40975918410837,0.03413196861938905,0.3101876349865176
286,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,215.89774881240373,218.7680420697375,214.37818268527076,217.84437561035156,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.444053546873595,212.5694561961329,213.3689551627586,48.894498567817266,-1.0851809493063058,-1.1364567611172123,0.05127581181090646,229.07514998495046,216.02438583374024,202.97362168253002,74.49901838228084,54.81795928175111,-25.50098161771916,13.852104983647344,50.26574545585397,16.653634279970785,25.05864314186312,287707826.7,225.81962340001942,213.7077857564662,201.595948112913,226.1889371905926,215.88269225638254,205.57644732217247,0.008274309899177767,0.30901921271653
287,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,218.11256254673896,219.48315769486837,217.22863172846223,218.93690490722656,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.2823066164943,213.72717414360446,213.89923609080316,46.090644800545476,-0.5091727008048679,-1.0109999490547434,0.5018272482498756,229.01537767880671,215.99508743286134,202.97479718691596,80.75859466206093,71.65140053563614,-19.241405337939074,32.959514452583235,46.18621875377248,18.13057296259446,25.825951611805074,288209934.6,225.81962340001942,213.7077857564662,201.595948112913,225.79050638413395,215.8944452801737,205.99838417621345,0.005015182484349179,0.3092145175811943
