,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
402,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,592.6399338326904,593.7930798421835,576.456634439968,580.3036499023438,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,7.680550429318503,591.6234228012869,594.8488934042967,32.45094721733504,-2.5613984246770087,0.12258015114560117,-2.68397857582261,614.1168951727124,597.8060668945312,581.4952386163501,11.61116445850431,17.046621902379993,-88.3888355414957,-161.7952209467357,24.93346479365706,11.879543270329451,31.45975652923912,4380141250.0,609.5886727994638,593.0226536197158,576.456634439968,612.328151937141,597.7214072013865,583.1146624656319,-0.017519873178703183,0.14146574611226123
403,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,576.2677446518286,581.9140099307576,568.8520197647429,573.4346313476562,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.370005019509913,588.3163698097177,592.8094398750928,28.612206087349875,-3.9097652609642637,-0.6838889312763718,-3.2258763296878916,616.3584617927364,596.7667724609375,577.1750831291387,11.249357130561284,20.3299232729845,-88.7506428694387,-212.42811486769887,28.11740207512269,10.595578649062885,35.358034084648544,4380141250.0,609.5886727994638,589.2203462821033,568.8520197647429,611.6125919555166,596.8259223172809,582.0392526790451,-0.011836938395689,0.14335531712736937
404,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,573.2656687004999,581.4070396387077,569.6771191196135,579.5978393554688,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.725024100378603,586.7311824543997,591.5511922065573,35.65575192980508,-4.429970374116465,-1.4331052198443905,-2.9968651542720743,616.8556077196067,595.8363311767578,574.8170546339088,26.378749333105354,16.41309030739033,-73.62125066689464,-155.30844983521084,30.206304578765934,10.164447164497819,30.72919850394083,4380141250.0,609.5886727994638,589.2203462821033,568.8520197647429,611.2868758553835,595.8262291681276,580.3655824808717,0.01074788244534175,0.14458163511135888
405,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,572.0628369267654,576.7249905948024,566.7346786412188,569.309326171875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,9.165252113668016,583.5635722212133,589.4329192508733,25.23419227795992,-5.6077905842618065,-2.268042292727874,-3.3397482915339327,618.2448423951842,594.2701904296875,570.2955384641909,6.007952306963292,14.545352923543321,-93.99204769303671,-165.77286278736204,34.44108746144902,5.5005225397333914,31.546369476248138,4373133024.0,609.5886727994638,588.1616757203412,566.7346786412188,610.6031305577495,594.4317275402528,578.2603245227562,-0.017751124115705674,0.14878940176158864
406,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,567.5100330091421,573.9614858286079,562.2713067344182,572.5001831054688,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,9.86393760830761,581.5520469274416,587.8202777132157,28.3238775156415,-6.2121364569462685,-3.0568611255715528,-3.1552753313747157,618.2526642954068,592.7592132568359,567.265762218265,21.617594599389275,18.001432079819317,-78.38240540061072,-147.63867197624654,38.62338810620338,4.3550823125399925,32.54396673759285,4366124798.0,609.5886727994638,585.9299897669409,562.2713067344182,609.7942936010833,592.8336051161302,575.8729166311772,0.005604785986995209,0.14927619339207462
407,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,564.2197277241329,566.1581002592635,552.2909826575575,557.2513427734375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,11.086629176509096,577.133737081259,584.908950576094,22.171191828931683,-7.8312649425797645,-4.011741888973195,-3.819523053606569,620.6680257155539,590.7616455078125,560.8552653000712,8.657172921971085,12.094239942774562,-91.3428270780289,-179.23458949465146,44.13694543109978,3.874781011072384,34.9430308105825,4359116572.0,609.5886727994638,580.9398277285106,552.2909826575575,608.9702065546619,590.7918018878064,572.6133972209509,-0.026635520445278282,0.158180110832907
408,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,556.0783347089355,560.6708965233902,548.7421519304726,552.6189575195312,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,11.678097300105492,572.6765044336721,581.8337131421356,19.896471766088183,-9.380102722888182,-5.085414055756193,-4.2946886671319895,622.2793328839464,588.3296722412109,554.3800115984754,6.536982964171529,12.270583495177307,-93.46301703582847,-169.8656106971285,49.77495852068488,2.620591051097369,35.34387539349249,4345100120.0,609.5886727994638,579.1654123649682,548.7421519304726,607.3546925292935,588.4536023748099,569.5525122203262,-0.008312918961937199,0.15881275281575014
409,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,558.8319066604055,559.7663275163131,550.4022789715292,555.551513671875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,11.927323261125862,569.562869749709,579.3306465259203,22.91516003058041,-10.252747755445512,-6.118880795694057,-4.133866959751455,622.3341832604754,586.0214599609375,549.7087366613996,11.753665585152167,8.98260715709827,-88.24633441484784,-140.92516304243262,55.47455836239112,2.5658328032615114,33.09327684277589,4331083668.0,609.5886727994638,579.1654123649682,548.7421519304726,605.6649518623059,586.1684194436773,566.6718870250487,0.005306651377843918,0.1583046235207085
410,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,555.1737170498407,555.7900306808465,546.4160326198083,548.1456909179688,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,11.822235160912069,565.668837234847,576.3606507537345,23.659073818272972,-11.41038145926575,-7.177180928408395,-4.233200530857355,622.8445983792135,583.4398803710938,544.035162362974,3.2614610931354417,7.184036547486389,-96.73853890686456,-140.00299949276302,59.3186076771619,2.5886405457138433,31.261334313837207,4317067216.0,609.5886727994638,578.002352709636,546.4160326198083,603.5040221063008,583.7460552202617,563.9880883342227,-0.013330577942193056,0.1600360645570863
411,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,552.807850521361,560.4820413534102,548.2152885508418,559.4680786132812,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,12.239031289617149,564.5414265763804,574.7518343594056,32.929750507449185,-11.284116180760634,-7.998567978878843,-3.2855482018817908,620.3840106507066,581.1078125,541.8316143492934,26.312634021565767,13.775920233284468,-73.68736597843423,-101.56920024909299,63.10513949577311,5.238803440250869,28.467890733966506,4303050764.0,609.5886727994638,578.002352709636,546.4160326198083,601.6696522835871,581.3480472068237,561.0264421300603,0.02065579987749455,0.1662999919258031
412,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,559.448191732102,566.3271452015323,559.0108019778189,563.7823486328125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,12.17015909806286,564.4034124048226,573.7071214330634,36.737539107495415,-10.712438184011944,-8.541342019905464,-2.17109616410648,617.1465694628372,578.9929473876953,540.8393253125533,35.01010629150018,21.528067135400473,-64.98989370849982,-66.15741655102114,63.91734770116246,8.699033442753954,24.585825598719342,4296042538.0,609.5886727994638,578.002352709636,546.4160326198083,600.047516537552,579.1851353553408,558.3227541731295,0.0077113783331923536,0.16692058370761376
413,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,561.4462437696595,561.6649689744013,555.7403372080155,557.688720703125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,12.196432002685876,563.1825593681502,572.1815594587836,34.475771135563804,-10.62856462329762,-8.958786540583896,-1.6697780827137247,613.2177173347284,576.4844329833984,539.7511486320684,23.45887779086745,28.26053936797781,-76.54112220913255,-78.12473785286652,65.14934908560117,7.696412624078265,26.448216303264537,4282026086.0,609.5886727994638,578.002352709636,546.4160326198083,598.1193744809135,576.7619440055316,555.4045135301498,-0.01080847590291667,0.1680112711023209
414,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,559.4879962192153,567.5597757254244,558.2951095487034,563.762451171875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,11.952178452737192,563.2879942415548,571.3797396219351,41.43243543143852,-9.95721436456654,-9.158472105380426,-0.7987422591861133,607.8979818193569,574.2080322265625,540.5180826337681,36.61354932198967,31.69417780145244,-63.386450678010334,-51.616371070662446,63.655338992452414,11.376548323736907,22.705471086809766,4268009634.0,608.0478837995475,577.2319582096779,546.4160326198083,596.488289486904,574.508572595549,552.528855704194,0.01089089709595048,0.15878968805781982
415,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,559.9849937730086,567.1819933351081,559.2592872162537,562.1321411132812,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,11.646153840537197,563.0778391273232,570.4990159544442,35.225070828695735,-9.4478083902967,-9.216339362363682,-0.23146902793301827,602.3369070827445,571.9768585205078,541.6168099582711,33.17241030177697,31.081612471544705,-66.82758969822304,-47.26085839509152,61.9976501786584,11.675488543539593,21.954699426354107,4253993182.0,606.6760934066054,576.5460630132069,546.4160326198083,594.5323106132834,572.3478116190928,550.1633126249022,-0.0028918386728397083,0.15886822458565952
416,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,557.6315290750271,563.2249787707245,556.3852134999472,562.317626953125,70082260,0.0,1.696,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.896390974005897,562.9396187320144,569.7198360495566,39.58551713169939,-8.926237222202758,-9.158318934331497,0.23208171212873907,598.62551805066,570.2738586425781,541.9221992344962,44.795775810053954,38.193911811273544,-55.204224189946046,-53.0037286231645,61.65333533975399,10.771535869673608,25.349393728127627,4246984956.0,599.4492667675623,572.9326496936853,546.4160326198083,592.1811592862101,570.3972069113449,548.6132545364798,0.00032996839404408895,0.1567312020672883
417,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,569.117517223541,573.4547318251052,568.5193101051706,572.3878784179688,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.758899167289144,564.6574841294606,569.9739353227388,49.41556299515275,-7.612550438355697,-8.849165235136338,1.236614796780641,595.379044455413,569.2100616455078,543.0410788356027,74.22434508424543,50.730843732025455,-25.77565491575457,13.656759347176356,58.34928722515722,17.700745024142115,20.62462202812838,4246984956.0,596.0197552375269,571.2178939286675,546.4160326198083,591.4497621948396,569.2022197961335,546.9546773974273,0.01790847553438546,0.16075151610874835
418,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,573.6042314829477,574.7109450377018,571.9989917299893,573.7637939453125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.114758652190451,566.3131768232519,570.3348742391744,46.558692501164685,-6.3867963013842655,-8.356691448385924,1.9698951470016581,592.6284935547424,568.362680053711,544.0968665526796,90.22996220479435,69.75002769969791,-9.770037795205655,33.72010064881297,55.13846328696177,19.71510040686951,21.938064603847913,4253993182.0,596.0197552375269,571.2178939286675,546.4160326198083,590.0489572306627,568.3582748917327,546.6675925528026,0.002403816676108894,0.15904845473737925
419,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,573.494584132638,574.631238497171,565.5181647693191,566.9140625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,9.846895296019161,566.4224287644788,570.0090826449673,48.52737217512428,-5.900080938410156,-7.865369346390771,1.9652884079806148,588.9566203443436,567.1579010009766,545.3591816576096,72.44422452153943,78.96617727019307,-27.55577547846057,13.32943208552307,50.88054565014274,20.251406806346814,25.101558460068034,4253993182.0,594.469005075742,570.4425188477751,546.4160326198083,589.0543205690542,567.2197499333464,545.3851792976386,-0.011938242736113436,0.16071721806940864
420,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,565.5081892015498,569.2172558810057,563.2748014981253,565.4085083007812,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,9.436343530925642,566.238079589261,569.5709327074258,45.54771634136397,-5.571615038144159,-7.406618484741449,1.8350034465972893,587.0693854025994,566.3495269775391,545.6296685524787,67.12328845719362,76.59915839450913,-32.87671154280637,-2.1885493398726608,45.95282039517004,21.132494992965327,24.513225130587767,4253993182.0,593.7930798421835,570.104556230996,546.4160326198083,587.3307917265255,566.2310361246878,545.13128052285,-0.0026557009233101336,0.15949425681230894
421,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,563.8631197528184,564.600928853177,553.4339288758671,554.0221557617188,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.84815631499728,564.0170025297078,568.0900968078346,47.869321728512595,-6.159088794178274,-7.157112546628815,0.9980237524505409,582.4859221619669,564.5180450439453,546.5501679259238,26.8815928092443,55.483035262659136,-73.11840719075569,-67.74539613802587,40.74966079157299,22.53729198716673,26.030183392462718,4246984956.0,593.7930798421835,570.104556230996,546.4160326198083,585.8281302254958,564.751621750132,543.6751132747683,-0.02013827590476458,0.16296223533394213
422,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,548.209331507722,559.0572663570716,545.2580345314915,557.7411499023438,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.981762545901745,562.8759384156416,567.1044828168355,53.42095308286075,-6.252499312113173,-6.9761898997256875,0.7236905876125146,579.9638345852821,563.3899200439453,546.8160055026084,42.383299837957054,45.46272703479834,-57.616700162042946,-93.72948758662126,35.5800452416562,22.202043463081363,29.322706387283343,4246984956.0,581.9140099307576,563.5860222311246,545.2580345314915,583.9994603112723,563.2766731935722,542.553886075872,0.006712717356062825,0.16358440445373168
423,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,555.8068841455135,561.2806921988606,552.0479770454208,559.3164672851562,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.972381589377164,562.2287618464625,566.3627670519136,52.560922853885614,-6.128764293494783,-6.8067047784795065,0.6779404849847239,578.6479858856251,562.6840118408203,546.7200377960155,47.73189648167529,38.99892970962556,-52.26810351832471,-52.13874152259022,30.18249920531545,23.99531199494688,29.353364360427044,4253993182.0,581.4070396387077,563.3325370850996,545.2580345314915,582.7572740681196,562.4174144516769,542.0775548352342,0.002824459667514878,0.16369659729257452
424,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,553.4139605782862,565.747494747627,553.1746777226398,562.8560791015625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,9.20086865823067,562.3428195292079,566.0287967709278,60.561504004795765,-5.679615238926658,-6.5812868705689365,0.9016716316422784,575.6916867659156,561.846923828125,548.0021608903344,59.74976417478462,49.95498683147233,-40.25023582521538,-12.211749019534892,24.314431860928327,26.867118448090938,25.529806638101544,4261001408.0,576.7249905948024,560.9915125631469,545.2580345314915,582.026501276343,561.602352009311,541.1782027422789,0.006328459867428915,0.16206869741626467
425,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,543.5032260055101,546.3547813001727,535.1180419921875,535.1180419921875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.30098913494021,557.3928599770223,563.0849153634288,35.8524101021234,-7.4757137805237335,-6.7601722525598955,-0.715541527963838,577.9714571710592,560.1373596191406,542.303262067222,0.0,35.82722021881998,-100.0,-235.40639258567057,21.249304321746102,20.74426672234013,35.32402204135908,4268009634.0,574.7109450377018,554.9144935149446,535.1180419921875,581.9110200804662,559.9993831739217,538.0877462673773,-0.04928086972721479,0.18962570097737205
