,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
333,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,93.19477006978092,93.87801318192354,92.78481675570393,93.69255828857422,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.4878035866307298,91.54294527992045,90.25281401285271,85.71432486033424,1.4295754165969328,0.9518278599336829,0.47774755666324986,94.64681636632973,89.29538269042969,83.94394901452965,97.72995945347886,93.89094469190609,-2.270040546521149,117.12432185960493,46.0825951496224,40.15930166085983,3.5145585678155156,466826406.3,93.87801318192354,89.71509542336231,85.55217766480109,92.08188697099403,89.27081870466101,86.45975043832799,0.013300879244086738,0.1982880984263175
334,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,92.94099367191744,93.65351758941328,92.6579336749699,93.09716033935547,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.4975634702642304,91.82552983618136,90.52370413918631,81.04911558615728,1.474498023270172,1.0563618926009808,0.4181361306691913,95.12358191554466,89.54427947998047,83.96497704441629,90.39616116707776,92.06194342865525,-9.60383883292223,95.77737304335336,48.0122716740099,39.89757645268319,4.096841759278474,466826406.3,93.87801318192354,89.71509542336231,85.55217766480109,92.36152941970302,89.52020363142567,86.67887784314833,-0.006354805121073892,0.1982173416599764
335,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,93.43878637465151,94.10251144539149,93.14596364319894,94.0341796875,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.4843173469771946,92.2271025364211,90.85803514378762,81.68443643977344,1.5676383836408405,1.1586171908089529,0.40902119283188765,95.71086480943217,89.86296501159669,84.0150652137612,99.18215812862498,95.76942624972719,-0.8178418713750224,100.68783940573798,50.151897425951475,39.92487709604588,4.133402182924667,468228287.4,94.10251144539149,89.82734455509629,85.55217766480109,92.65988106887731,89.8244109871051,86.98894090533288,0.01006496164575732,0.19790370877543786
336,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,94.46365071017055,95.5080408600647,94.22939699390412,94.79551696777344,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.4320280853738885,92.69408697848516,91.23303341273865,86.50605949689506,1.683480233826117,1.2635897994123857,0.4198904344137313,96.3645011793899,90.22020530700684,84.07590943462377,92.18419751463557,93.92083893677943,-7.815802485364428,116.12368266329642,53.54383509979977,44.255114943467845,4.284329773145912,471032049.6,95.5080408600647,90.53010926243289,85.55217766480109,93.06462354970334,90.18620636058294,87.30778917146255,0.008096388810999944,0.19772610182585215
337,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,94.66862018597017,95.57636168099715,94.58077783812455,94.9419174194336,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3860132219325842,93.10278342229395,91.5862604609953,84.81014984190344,1.7667332267381681,1.3642184848775423,0.40251474186062586,96.94705087040609,90.58622970581055,84.22540854121502,92.17807382407648,94.51480982244567,-7.821926175923526,111.23545411078227,58.85748960346762,46.0764532211693,4.426567124369689,475237692.9,95.57636168099715,90.56426967289912,85.55217766480109,93.4282080006539,90.54881454346351,87.66942108627312,0.00154438159464787,0.19626676529877485
338,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,94.92239757427659,95.40066772373959,92.84338013344309,93.06787109375,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.5108095943723459,93.09643572619505,91.72736623554337,70.92084261462074,1.6623296456120187,1.4238407170244376,0.23848892858758108,97.11269005844012,90.88636932373046,84.6600485890208,56.217975687393505,80.19341567536851,-43.78202431260649,75.75080843494462,62.31229208386907,39.08628360091065,12.275050566329316,479443336.2,95.57636168099715,90.56426967289912,85.55217766480109,93.84710259717544,90.90621663629996,87.96533067542448,-0.019738871687249082,0.2008818593468303
339,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,93.19477347653584,93.38998367377214,92.51152289262544,92.94099426269531,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.2877091768895548,93.06817364192237,91.84294985717689,59.10094852167921,1.5514668118180737,1.449365935983165,0.10210087583490868,97.03693041214309,91.24653778076171,85.45614514938033,50.909254481647395,66.43510133103912,-49.090745518352605,49.97666380753292,61.10619081173171,24.90525919631324,16.242544050606845,483648979.5,95.57636168099715,90.64235084927843,85.7083400175597,94.127233711335,91.24979177939989,88.37234984746478,-0.001363272089106693,0.1936265404404575
340,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,92.85313908560536,93.63399472292757,92.72625320942679,92.8433837890625,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.2730682777291378,93.0273027595842,91.93822927926124,61.31973375898697,1.4391413422957697,1.447321017245686,-0.008179674949916338,96.84739431447831,91.59206504821778,86.33673578195724,45.63117723655635,50.91946913519908,-54.36882276344366,49.14663906338998,59.655899519348274,26.56076463205675,16.429341140530223,486452741.7,95.57636168099715,90.6618711753645,85.74738066973184,94.47747802180521,91.59906056279355,88.7206431037819,-0.0010502413322254212,0.19111018452858547
341,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,93.04835823130111,93.39974252913049,92.88242882587927,93.24356842041016,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.234722729317991,93.06662378882527,92.062547292704,60.37298734237181,1.3666601462556542,1.4311888430476798,-0.06452869679202555,96.64092848970891,91.93076019287109,87.22059189603327,52.10429879045081,49.548243502884844,-47.89570120954919,48.49317536755635,57.96818368251179,25.18349206820847,16.93957075006809,489256503.9,95.57636168099715,90.6618711753645,85.74738066973184,94.74215528614357,91.92718163633057,89.11220798651757,0.004310319325035117,0.19020088136094945
342,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,93.21428396733373,93.37045806990626,91.4280817648136,92.25773620605469,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.2849210153403925,92.91955331923062,92.08113671302311,51.32448959871899,1.2156565237542054,1.388082379188985,-0.1724258554347795,96.01411164872947,92.24749336242675,88.48087507612404,31.86370311518869,43.19972638073195,-68.13629688481132,6.354750824674578,55.23304287115002,20.347248301794323,24.362482946107566,492060266.1,95.57636168099715,90.98397520465028,86.39158872830339,95.00634401734105,92.21772382051988,89.42910362369871,-0.010572656442218276,0.18961969710558335
343,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,92.85313422323246,93.01907106405804,91.84778766941048,92.24797821044922,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.2870130255319208,92.79744875399763,92.09702637944464,54.259029551258664,1.082716791105014,1.3270092615721907,-0.24429247046717673,95.49674683882023,92.4885814666748,89.48041609452937,31.66335701087681,38.543786305505435,-68.33664298912319,-6.52065013709812,51.91065702513179,18.959876135390143,24.322882288147536,493462147.2,95.57636168099715,91.52081163300241,87.46526158500768,95.22172928610296,92.47995994292212,89.73819059974129,-0.00010576886022517495,0.18931778910692246
344,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,92.20894562347236,92.20894562347236,89.48572090255514,90.0225601196289,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3469706359093112,92.29292354774876,91.8994581642241,38.73521083681291,0.7886968475553857,1.2193467787688297,-0.43064993121344397,95.05236545865505,92.58911666870117,90.12586787874729,8.814166466259502,24.113742197441663,-91.1858335337405,-140.00614043532812,50.408145997259716,18.115916485622513,31.883990499355974,493462147.2,95.57636168099715,92.53104129177615,89.48572090255514,95.55033708727703,92.61335585092077,89.67637461456451,-0.02412430206051097,0.19276466564740702
345,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,90.35441384469775,90.96933263851874,89.99326680571578,90.37393188476562,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3532450863471541,91.9440159726609,91.75416994713282,38.735068877225906,0.5773810001407469,1.090953623043213,-0.5135726229024662,95.14033814772785,92.54177742004394,89.94321669236004,14.583210774050709,18.353578083729,-85.4167892259493,-142.10621155434936,49.16675066161432,16.589315829958075,31.73615732400052,493462147.2,95.57636168099715,92.53104129177615,89.48572090255514,95.21701082384652,92.58260966680054,89.94820850975455,0.0039031523283694636,0.19149234982595056
346,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,90.1884902899818,90.19825303404461,88.67558517229358,88.84151458740234,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3839206654715812,91.3799248117048,91.47677419858705,33.93929919378252,0.28299619567988543,0.9293621375705476,-0.6463659418906622,95.44273721844296,92.43880271911621,89.43486821978946,2.404503535210652,8.600626925173616,-97.59549646478935,-201.60594354882664,46.781740164396474,13.652326798963063,37.833679293822605,493462147.2,95.57636168099715,92.12597342664537,88.67558517229358,95.19797718134535,92.50501276322683,89.81204834510831,-0.01695640839570023,0.19466334395286605
347,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,89.58332255787664,90.06159273946918,88.61701945108601,88.69510650634766,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3860123000987201,90.89177602891259,91.21185346599283,25.478836268019535,0.03744852536938481,0.7509794151303151,-0.7135308897609303,95.71993150445924,92.29824943542481,88.87656736639038,1.1220464906299732,6.036586933297108,-98.87795350937003,-182.53345151124012,44.69190090046544,11.166954808744507,38.078404644634354,492060266.1,95.57636168099715,92.09669056604159,88.61701945108601,95.12769989059194,92.39959778541751,89.67149568024308,-0.0016479692150076497,0.19454725671469603
348,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,89.20265740500196,89.32954328461328,87.96305705251758,88.0899429321289,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.4097167014195324,90.38235182949737,90.91452865324388,25.454442095751872,-0.20363404874738933,0.5600567223547742,-0.7636907711021635,96.00766143177547,92.1015724182129,88.19548340465032,1.666633424028143,1.7310611499562514,-98.33336657597187,-178.6925830390985,42.952105869679826,10.979182344921593,40.10876044733627,489256503.9,95.57636168099715,91.76970936675737,87.96305705251758,94.97250535403948,92.23171465573338,89.49092395742728,-0.006822964626300276,0.19404257271060435
349,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,88.2753945393312,88.56820981525149,87.80687967235109,88.2363510131836,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3922866326241317,89.99216986289485,90.65946411609528,19.190747976748327,-0.37851651432458766,0.3723420750189018,-0.7508585893434895,96.20519318655741,91.93661727905274,87.66804137154807,5.527670189011064,2.772116701223055,-94.47232981098892,-155.95129805985113,41.785594321664064,8.813154892657906,41.41212078050999,487854622.8,95.57636168099715,91.69162067667412,87.80687967235109,94.75207707730017,92.04935288990065,89.34662870250112,0.0016620294687612613,0.1922648346247589
350,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,88.08018385874045,88.23635797565412,87.43598424345097,87.5238265991211,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3441803868840208,89.54338017857235,90.36083197162155,11.157244053863067,-0.5680586669462002,0.1842619266258814,-0.7523205935720816,96.39774179355712,91.70040969848633,87.00307760341553,1.0790943828348871,2.757799331958027,-98.92090561716512,-143.31480258639817,42.53689974650389,1.6597042710694554,44.8651057873944,485050860.6,95.57636168099715,91.50617296222407,87.43598424345097,94.43339195490448,91.8429154705457,89.25243898618693,-0.008075179966996138,0.19308445085886047
351,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,87.7385647334904,87.76784551953041,86.84058587656769,87.08460235595703,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3393000868904577,89.09632966536955,90.04881010346303,9.302204272605849,-0.7451245817944709,-0.001615375058189067,-0.7435092067362818,96.5295773749699,91.4246711730957,86.3197649712215,2.850632549383429,3.1524657070764555,-97.14936745061658,-134.04836916713998,43.413498969006525,1.301378296362718,48.2040144434863,480845217.3,95.57636168099715,91.20847377878242,86.84058587656769,94.17359527664685,91.57921518065912,88.98483508467139,-0.005018339122394688,0.19193142645566888
352,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,86.8405727324467,86.8405727324467,85.10317685365214,85.17150115966797,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.2981670806053427,88.38272448251472,89.58430448976826,9.264721278285634,-1.0279720511739328,-0.20688671028133782,-0.8210853408925949,96.84851607698432,91.06011009216309,85.27170410734185,0.8009115545872971,1.5768794956018664,-99.1990884454127,-151.18964452324684,46.45216215100572,1.3426130514596033,49.73144254055088,476639574.0,95.57636168099715,90.33976926732464,85.10317685365214,93.8968810720665,91.23124728632129,88.56561350057608,-0.02196830604415334,0.1972133614173028
353,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,84.52730085506188,84.69323026181058,83.74645264559014,84.53706359863281,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3372090615289949,87.683513412718,89.10361488108869,8.803694472951179,-1.2884718163694941,-0.42320373149896906,-0.8652680848705251,96.93655331152809,90.60233535766602,84.26811740380396,7.996031236668813,3.8825251135465084,-92.00396876333119,-160.97211050497512,51.75305997476391,1.30341329231125,53.75389831147979,471032049.6,95.57636168099715,89.66140716329365,83.74645264559014,93.44154618777783,90.77493659098515,88.10832699419247,-0.007448941869015568,0.19605863495973733
354,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,84.30280234266418,84.70298543179351,82.038330078125,82.038330078125,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.462702907255261,86.657116442792,88.43073061413976,7.126146439045883,-1.677212804225661,-0.6740055460443075,-1.0032072581813536,97.3271053785646,90.0493938446045,82.7716823106444,0.0,2.932314263752032,-100.0,-166.21083613090062,57.21256906919855,0.0,57.483358363107094,465424525.2,95.57636168099715,88.80734587956107,82.038330078125,93.094066494856,90.2644538240569,87.4348411532578,-0.029557846158122625,0.20493787261346122
355,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,82.90703500907367,83.1705695098465,81.26724409651106,81.3258056640625,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.55891481248865,85.68778721029572,87.75407109508478,3.854777484011052,-2.0195079724230993,-0.9431060313200659,-1.0764019411030334,97.41044131792125,89.41397514343262,81.41750896894399,0.4838513776602137,2.826627538109671,-99.51614862233978,-162.21703688827193,62.957494809810136,0.0,57.468715859477506,458415119.7,95.57636168099715,88.42180288875412,81.26724409651106,92.59188000049143,89.67246989896239,86.75305979743335,-0.008685262283909978,0.2018819797464423
356,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,81.31603853430245,82.40923489930695,81.10130286914165,82.12617492675781,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.5135973642795528,85.04022134056156,87.21808098381554,10.199272777842381,-2.2008264909676427,-1.1946501232495814,-1.0061763677180613,96.98649964934339,88.78050804138184,80.57451643342029,8.599530053398178,3.0277938103527924,-91.40046994660183,-145.08475727719,69.45887532870019,0.0,53.109192373750666,451405714.2,95.57636168099715,88.3388322750694,81.10130286914165,91.92701638414256,89.02419919685346,86.12138200956436,0.009841516553816154,0.19908057451708214
