,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
277,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,75.82016892561683,75.88920364044414,74.63671452165738,75.12982177734375,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3208220513524114,75.58929867914826,75.12401964402646,60.88997726291379,0.5046150796008249,0.35681581201555745,0.1477992675852674,78.44573626173032,74.21855506896972,69.99137387620912,59.36465229547954,70.2206648544694,-40.635347704520456,34.400816758874754,22.902571673044452,34.6133616335284,21.86663854009754,-12366492.8,77.52631880579146,73.54694495122524,69.56757109665902,77.44150318290549,74.22052742103867,70.99955165917184,-0.00496335283375926,0.24059652249515368
278,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,75.60320011202015,75.60320011202015,74.50850151744713,75.26788330078125,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.332092792138879,75.53085951944516,75.13772094466977,64.60535782514523,0.45092282816655427,0.37563721524575683,0.07528561292079744,78.54402194856537,74.32901077270508,70.11399959684478,60.8546446433626,61.979454464501735,-39.145355356637396,28.065918429704105,22.535330610318546,34.320500483748155,21.364366710971424,-13139398.6,77.52631880579146,73.54694495122524,69.56757109665902,77.3387722318233,74.32884649771565,71.31892076360799,0.0018376394375945182,0.23996943190773193
279,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,74.75505638037214,75.25802031938633,73.85759764252906,74.00553131103516,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3370244921132652,75.25352711791606,75.02989336051408,54.30195065131597,0.3030170840925308,0.36111318901511164,-0.05809610492258083,78.44612310310791,74.46017723083496,70.47423135856201,32.51411374411857,50.91113689432023,-67.48588625588144,-4.833358980315082,22.02267733014561,31.506911277823548,24.76292131660069,-13912304.4,77.52631880579146,73.96608484408543,70.4058508823794,77.29833714701789,74.49650266002654,71.69466817303518,-0.016771455956872794,0.24204186944437497
280,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,73.48283665903725,73.93649437771249,72.83193154688227,73.10807037353516,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.340547052231243,74.86344407348317,74.84686259984943,52.88532806915834,0.11209100373147862,0.3113087519583851,-0.19921774822690647,78.37631594188124,74.52132225036621,70.66632855885118,5.882318850640534,33.08369241270722,-94.11768114935947,-53.102157092502075,20.801294897478773,29.47976658197303,30.162923880027186,-15458116.0,77.52631880579146,73.96608484408543,70.4058508823794,77.30425423919641,74.57046857219713,71.83668290519785,-0.012126944048656219,0.23758753486956485
281,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,73.4828406077878,73.66035950934952,72.60511035123793,72.75303649902344,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1820480895091368,74.47973360539957,74.64745059024696,36.22598294948467,-0.06709413758059668,0.23562817405058875,-0.30272231163118546,78.10782214695239,74.63375053405761,71.15967892116284,3.0058907106167694,13.800774435125282,-96.99410928938323,-73.43260396551129,22.38563155818964,19.96421258183525,35.57805343517741,-17003927.6,77.52631880579146,74.4148116450225,71.30330448425353,77.25280627636295,74.65807721481441,72.06334815326588,-0.0048562884056126965,0.2376375724068346
282,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,72.6544194663963,73.15739096165102,71.34275239260431,71.52027130126953,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2179746295066403,73.94164955010321,74.34962399129672,28.382246494814964,-0.3050569946963009,0.12749114030121084,-0.4325481349975117,78.20303952301725,74.5893711090088,70.97570269500034,2.8708175315565696,3.919675697604615,-97.12918246844343,-117.60702315050712,25.51447777644753,14.864099217545618,41.93175409069199,-19322645.0,77.52631880579146,74.43453559919789,71.34275239260431,77.24113691574533,74.65626932008023,72.07140172441513,-0.01694451884177306,0.23983852402865263
283,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,71.74709796457647,72.18103471053149,71.21454128296409,71.54985809326172,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2440390541192283,73.50677837613202,74.0829796200553,28.382141662598585,-0.4856584976941605,0.004861212702136575,-0.49051971039629705,78.28520852466447,74.54795036315917,70.81069220165388,5.312557501985927,3.729755248053079,-94.68744249801408,-128.90986239613835,28.597650148433928,14.21288403950663,41.78936836534307,-20868456.6,77.52631880579146,74.37043004437777,71.21454128296409,77.22568676510694,74.62503937604319,72.02439198697944,0.0004136840011073062,0.23941648628286427
284,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,71.82600161241511,71.82600161241511,70.38612938999341,71.35261535644531,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2757385916883632,73.11511237255262,73.82294492828292,29.49849500579252,-0.6373552953138102,-0.12358208890105278,-0.5137732064127574,78.32924648000426,74.5292121887207,70.72917789743715,13.535858927124497,7.239744653555654,-86.4641410728755,-142.7681750344236,30.180886267031237,13.859722463529033,41.24785451887224,-22414268.2,77.52631880579146,73.95622409789243,70.38612938999341,77.23669910706802,74.58575531811834,71.93481152916867,-0.0027567173726509298,0.23877171570815467
285,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,70.98771715431326,71.34274742269201,70.14942887921282,71.28357696533203,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2503791766821135,72.78210593487614,73.58110036038283,21.89854667295343,-0.7544500905141405,-0.2497556892236703,-0.5046944012904702,78.4591199135387,74.44538383483886,70.43164775613903,15.374339286708352,11.40758523860625,-84.62566071329165,-141.38158401260313,34.20744966016465,9.126749662253223,43.436582103308304,-24732985.6,77.52631880579146,73.83787384250215,70.14942887921282,77.13939402292668,74.50225577211484,71.86511752130299,-0.0009675663711610216,0.23714076089033545
286,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,71.54000037903512,72.5853853361139,71.18496255885374,72.38814544677734,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.250379707162674,72.7104767552218,73.46748560670612,34.6916276101683,-0.7494795800798641,-0.3497004673949091,-0.39977911268495503,78.4591199135387,74.44538383483886,70.43164775613903,30.347701942772883,19.752633385535233,-69.65229805722711,-93.33163737047838,36.71894787707311,16.225377545817064,38.08451303610972,-26278797.2,77.52631880579146,73.83787384250215,70.14942887921282,77.13413409189852,74.46938195561077,71.80462981932303,0.01549541322796566,0.23677866870219366
287,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,73.17710957348986,74.85367866202947,73.12780336525641,74.47891235351562,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.287714764567926,73.03201050036613,73.56381196354512,36.50958516070519,-0.5702594032182731,-0.3938122545595819,-0.17644714865869116,78.38327801464105,74.39705886840821,70.41083972217537,58.68982074280176,34.80395399076099,-41.31017925719824,-10.219302591374948,35.03306930579022,21.991260161544655,36.98031859835213,-27824608.8,77.52631880579146,73.83787384250215,70.14942887921282,76.99935062121702,74.41546862702617,71.83158663283533,0.028882725117961527,0.24426169946389592
288,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,74.5282248117625,75.23830041131264,74.26195022404072,74.59725952148438,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.306734377192685,73.31660123147853,73.66223554049172,37.55315445509842,-0.4139052523552209,-0.3978308541187097,-0.01607439823651119,78.23929901026872,74.32555847167968,70.41181793309065,67.31348709950237,52.117003261692325,-32.68651290049763,13.735290292205628,33.46213410729995,21.293829087075665,36.44206740763052,-29370420.4,77.52631880579146,73.83787384250215,70.14942887921282,76.90779680128432,74.35744648927444,71.80709617726455,0.0015890023662941122,0.24411709796579473
289,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,75.11009740435362,75.93851394485407,75.0016132110663,75.2087173461914,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3518180669441986,73.6606223432445,73.80951952198693,42.607859956792474,-0.2379114301655818,-0.3658469693280842,0.1279355391625024,78.13580674481834,74.28315086364746,70.43049498247659,81.42861359784669,69.1439738133836,-18.571386402153315,43.5530073529751,31.196952900829555,24.283521971218036,31.943725641255433,-30916232.0,77.52631880579146,73.83787384250215,70.14942887921282,76.94362924341421,74.31931263736648,71.69499603131875,0.008196786700065406,0.24466844130425605
290,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,75.22843326551263,77.24031154541876,75.06077862324182,75.25801849365234,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.4124004653911126,73.95105800695501,73.94747180500269,48.554878141486626,-0.09338043600114077,-0.31135366266269554,0.21797322666155478,78.11316839231236,74.27279548645019,70.43242258058802,72.04448098945815,73.59552722893572,-27.955519010541853,61.85204668950328,29.375902272088616,29.825434819445256,26.034930031991166,-31689137.8,77.52631880579146,73.83787384250215,70.14942887921282,77.07528847425435,74.3326264456343,71.58996441701426,0.0006555243753725293,0.2440678562799093
291,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,76.69789229262464,76.86555446278051,75.83989056093618,76.14561462402344,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.4377609547012133,74.35006830096745,74.15681874014753,55.616099750286836,0.09172565171854785,-0.23073779978644687,0.3224634515049947,78.06869432240717,74.258988571167,70.44928281992682,84.56190896215949,79.34500118315476,-15.4380910378405,80.10580052004161,28.733873149769263,29.299347629196838,22.293024579900557,-32462043.6,77.52631880579146,73.83787384250215,70.14942887921282,77.07101576647652,74.32342196967566,71.57582817287481,0.011794040663533512,0.24464112930733514
292,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,75.83990269038439,75.99769311055567,75.20872596125898,75.51445007324219,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.426488816714888,74.56177407774467,74.28611696234702,51.29272827346095,0.18535717335434754,-0.147518805158288,0.3328759785126355,78.11025287345171,74.27821998596191,70.44618709847211,75.66083725511683,77.42240906891148,-24.339162744883172,50.38859143589269,27.667197547777384,29.530871553896226,24.98761384015269,-33234949.4,77.52631880579146,73.83787384250215,70.14942887921282,77.03534737544562,74.33410624742154,71.63286511939747,-0.008288915309143996,0.24518448763408687
293,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,75.69619983834752,75.72584059510267,74.69851291722897,75.58753967285156,7729058,0.0,0.124,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3991346752592813,74.74827691321865,74.41006198239506,59.476032183147446,0.2624333800366543,-0.06552836811929955,0.3279617481559538,77.88452323271937,74.2093879699707,70.53425270722204,76.69159186000839,78.97144602576155,-23.308408139991613,44.617416114573615,27.507664214560485,30.108222435177858,24.757886288970298,-34007855.2,77.52631880579146,73.83787384250215,70.14942887921282,76.88234043276927,74.27265077811569,71.66296112346211,0.0009678889211068853,0.24501410189490033
294,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,76.00242206239689,76.23949534492215,75.66656133709765,76.19010162353516,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3618743829676885,75.01042686054892,74.57958956726554,69.13705872321073,0.36789764766237454,0.021156835037035276,0.3467408126253393,77.7509911920375,74.17364273071288,70.59629426938827,85.18929206248545,79.1805737258702,-14.810707937514545,77.99464830740222,29.231497068079666,33.62602387629598,20.055763686536476,-34007855.2,77.24031154541876,73.69487021231579,70.14942887921282,76.82400493718723,74.22012727637912,71.61624961557101,0.007971710063477744,0.245488999402197
295,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,76.0715685301596,76.34815528170861,75.38997436639683,75.48875427246094,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3549409370534167,75.09739548089655,74.66617668204606,66.28629461544331,0.39038584474599247,0.09500263697882672,0.29538320776716576,77.56319901717778,74.11663780212402,70.67007658707026,75.29845922700882,79.05978104983421,-24.701540772991184,68.60095423022713,28.985871760063187,33.798093530022236,20.420742971683325,-34007855.2,77.24031154541876,73.69487021231579,70.14942887921282,76.80958211716374,74.1808946415093,71.55220716585485,-0.009205229237515211,0.2431575021488583
296,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,76.27901077638066,76.68401066375885,75.95303029426049,76.45681762695312,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3106993529285031,75.34456314381593,74.83671391489435,80.34463967314382,0.48078038817844515,0.17215818721875042,0.3086222009596947,77.7162381720357,74.16424980163575,70.6122614312358,88.95068561492846,83.14614563480757,-11.049314385071543,92.95465362874691,28.73842033489104,36.769215934343116,14.230615139952956,-33234949.4,77.24031154541876,73.69487021231579,70.14942887921282,76.82812349708622,74.213048316694,71.59797313630177,0.012823941311816744,0.24440918121890765
297,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,77.0988963897363,77.44462983032224,76.58522881821679,76.90132904052734,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3122221226286257,75.62761148867254,75.03334392685939,81.29860371141822,0.5815829450766898,0.25404313879033835,0.3275398062863515,77.98973391237989,74.25282516479493,70.51591641720997,92.55262749530874,85.600590779082,-7.447372504691259,110.57515406369274,28.813480366366274,40.86684765860342,13.516205914814613,-31689137.8,77.44462983032224,73.79702935476753,70.14942887921282,76.88957993470481,74.30097244585436,71.7123649570039,0.005813888510807219,0.2444861915705844
298,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,76.52596580716671,77.06925908485707,76.3580392051401,76.7432861328125,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2601755267211447,75.83046142397072,75.19619556552159,81.67309781926548,0.641324170007465,0.33149934503376366,0.30982482497370134,78.2035046921366,74.32659530639648,70.44968592065636,90.3862319597504,90.62984835666252,-9.613768040249594,93.0738039815011,29.54323562945845,42.554692138200735,10.666624826473422,-30916232.0,77.44462983032224,73.79702935476753,70.14942887921282,76.9310820547619,74.38082243739706,71.83056282003221,-0.0020551388342268107,0.2445492966268799
299,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,76.41730498215445,76.41730498215445,75.08375735665778,75.3504638671875,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2927714052155892,75.74318914091921,75.21088778472787,70.67843884197174,0.5697131065842029,0.3791420973438515,0.19057100924035142,78.29389072989123,74.3938419342041,70.49379313851698,66.5450914191569,83.161316958072,-33.45490858084309,45.32494154835384,28.023932137287968,41.48172009634624,16.130550802876428,-30143326.2,77.44462983032224,73.79702935476753,70.14942887921282,77.01817931543631,74.44299538628121,71.86781145712611,-0.018149109007588926,0.24765550642144915
300,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,74.95533480576456,75.26156231628465,74.16508800954954,74.37252807617188,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.277410910956861,75.49397803823788,75.13104400296064,60.22139136708855,0.429103143575162,0.3891343065901136,0.039968836985048384,78.31006395198024,74.45706481933594,70.60406568669164,28.834254075035687,61.92185915131432,-71.16574592496431,3.6737927319592814,26.864845514147053,35.032107601399595,21.461409559838888,-29370420.4,77.44462983032224,73.79702935476753,70.14942887921282,77.0847349598494,74.5083734213458,71.93201188284219,-0.012978497288873125,0.248846641779347
301,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,74.08606766594976,74.23424130856655,73.15751987288067,74.06631469726562,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1880876958167954,75.23440288533384,75.02964121194206,47.3960239288452,0.2896213002385082,0.36923170531979255,-0.07961040508128436,78.29741865480334,74.52272872924804,70.74803880369275,21.198309196792767,38.859218230328445,-78.80169080320724,-30.310660907888035,25.73505957476315,24.028782891405047,29.13249090958497,-28597514.6,77.44462983032224,73.79702935476753,70.14942887921282,77.14137035635243,74.54903291333085,71.95669547030927,-0.004117291516467336,0.24846696358082532
