datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,263.7168028347915,267.60454434646033,258.3736984485552,267.5148010253906,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.596714675941834,276.8453649952798,282.80859287987573,43.020108351398456,-8.796423696340014,-9.432299567678697,0.6358758713386834,291.8114116826196,279.32447814941406,266.8375446162085,29.334554327704222,23.98016127992642,-70.66544567229577,-208.25418060787928,28.329789222389163,18.08980570661259,36.470095256584884,166215984.3,297.1411570770826,277.7574277628189,258.3736984485552,296.3940548863315,279.290089184226,262.18612348212054,-0.005963589107689904,0.29822745013618523
2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,268.01319267303484,269.96704142413853,264.9827892617615,269.3489990234375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.320444058852352,275.4823893640357,281.52672679831016,37.287857621104166,-8.828001938811383,-9.311440041905236,0.48343810309385304,291.2434243334357,278.47017669677734,265.696929060119,35.220647429626226,22.741350734527753,-64.77935257037377,-142.46339677330982,27.796730251125325,15.747488311375324,37.8464619962043,166215984.3,297.1411570770826,277.7574277628189,258.3736984485552,294.91024362184083,278.3864436162049,261.8626436105689,0.006856435572971442,0.2985524308940132
2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,265.12234130171623,272.768197757987,264.9130112219584,270.6847839355469,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.825582178306328,274.61009746794684,280.4941608113803,49.778072488394066,-8.645580375806503,-9.17826810868549,0.532687732878987,289.20909950771744,277.45189361572267,265.6946877237279,39.507291709682605,34.68749782233767,-60.492708290317395,-112.94424996414429,25.973475448619574,19.820560831913262,30.847032173300704,166215984.3,297.1411570770826,277.7574277628189,258.3736984485552,294.0059345188665,277.4003920785771,260.7948496382877,0.004959308989275879,0.29831691032488766
2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,259.32068669807506,261.74302595336604,253.64859007990216,254.42613220214844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.462143047834958,270.940285601438,278.0114914200249,27.49955327333089,-9.701118829383688,-9.28283825282513,-0.41828057655855844,290.99690447870023,275.91574783325194,260.83459118780365,2.166660539756183,25.631533226354993,-97.83333946024382,-237.54582942910676,25.385026128757634,18.129760567588598,38.99806023617345,166215984.3,289.53525104866526,271.5919205642837,253.64859007990216,292.78197134629244,275.7936363147986,258.8053012833048,-0.06006488985827074,0.3202067850369749
2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,246.91985354450017,249.50169256069674,238.77558718927554,240.001708984375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.106533384472915,265.3150898528811,274.3915121404392,20.080806600121846,-11.56821982514964,-9.739914567290032,-1.8283052578596077,295.5558211802829,273.8158805847168,252.07593998915073,2.415543567222907,14.696498605553884,-97.58445643277709,-290.76611689791275,26.706361389912125,14.194106395845866,49.003047315432326,166215984.3,289.53525104866526,264.15541911897037,238.77558718927554,291.11340922068086,273.8698796695226,256.62635011836437,-0.056693953144376086,0.3369435251128749
2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,229.27560523893615,252.15332019780558,229.27560523893615,243.44085693359375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,9.398165689712043,261.3379565948288,271.4438306921682,24.71434510725878,-12.624868691123766,-10.31690539205678,-2.3079632990669854,298.0294564599906,272.3859001159668,246.74234377194298,23.50702780329083,9.363077303423292,-76.49297219670918,-222.84994537662755,27.591528997399717,12.243346325192379,49.38251036553894,166715131.4,289.53525104866526,259.4054281438007,229.27560523893615,290.61282034937915,272.2946907226558,253.9765610959324,0.014329681083407042,0.33850002561401926
2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,253.15018002391903,256.5793633692821,239.51327256096786,243.2215576171875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.26613892061431,258.0440658716213,268.75599516121764,23.901517066547257,-13.326348304336705,-10.918793974512766,-2.407554329823938,299.41210491429365,270.7381080627441,242.0641112111946,23.14310379832955,16.355225056281082,-76.85689620167045,-152.91210471529592,29.427345739318948,13.094751438387542,45.20735772017841,166715131.4,289.53525104866526,259.4054281438007,229.27560523893615,290.0175356724119,270.83513679268265,251.6527379129534,-0.0009008320097478872,0.3351398298758694
2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,240.14128746413473,267.32542098561777,240.14128746413473,264.3348693847656,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,11.793457242970776,259.18784832855664,268.3349355634603,42.18188173069849,-12.039820586171572,-11.142999296844527,-0.8968212893270451,297.906187483981,269.7706672668457,241.63514704971035,58.18033557072293,34.943489057447756,-41.81966442927707,-74.69748816874299,30.23829880368418,17.50891682617762,39.35275339772624,166715131.4,289.53525104866526,259.4054281438007,229.27560523893615,290.5987027266578,269.58309457494323,248.56748642322864,0.08680690961123139,0.3832892274331725
2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,259.5883583906355,260.82638542664256,247.73715628842183,254.71607971191406,4991471,0.416,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,12.423618752642755,258.37479948916706,267.0379016728369,37.02205412705797,-11.661962198706476,-11.246791877216918,-0.41517032148955835,297.881264827398,268.9622634887695,240.043262150141,42.21809493090394,41.18051143331879,-57.78190506909606,-80.70626733251908,30.72098618662389,16.62081443994187,35.63154092693385,166715131.4,289.53525104866526,259.4054281438007,229.27560523893615,289.8105645553617,268.61351038038003,247.41645620539836,-0.03638865237582578,0.3877431079935098
2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,253.8674429636613,256.0040542975397,247.28786470024463,254.59628295898438,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,12.609012309973311,257.6877964836793,265.8529856048509,33.29715717653295,-11.242575884559187,-11.245948678685371,0.0033727941261840755,296.9979247208183,267.7660766601563,238.53422859949427,42.01929397328141,47.472574824969406,-57.9807060267186,-80.09326066697406,33.548675303048746,13.60373342827918,35.36215959774839,166215984.3,289.53525104866526,259.4054281438007,229.27560523893615,288.67872438715364,267.4224854206669,246.16624645418008,-0.0004703148425697634,0.3877174999686283
2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,259.588356180355,259.588356180355,252.73921663482656,254.14698791503906,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,12.753609179170024,257.0440131075629,264.7381286820117,31.149191111458578,-10.821717540689463,-11.16110245108619,0.3393849103967277,295.73359664024923,266.4801368713379,237.22667710242658,42.25943207593673,42.16560699337401,-57.74056792406327,-57.60218768974527,36.707153000419005,13.396799372134854,34.96123328002649,165217690.1,289.53525104866526,259.4054281438007,229.27560523893615,287.52670931155313,266.2484644205077,244.97021952946218,-0.0017647352849126108,0.3877340740384516
2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,253.9672714869564,256.31355701411775,253.3981818442896,254.52638244628906,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,12.288262651076272,256.58626207824034,263.76558142146666,34.361771022651894,-10.33839571276377,-10.996561103421707,0.6581653906579366,294.5182050698182,265.3138488769531,236.109492684088,49.765338777577796,44.681354942265294,-50.234661222422204,-55.44544242153617,38.111629688468106,13.904125285684197,32.79111509969838,164718543.0,289.53525104866526,259.4054281438007,229.27560523893615,286.2004022475078,265.11010610803163,244.0198099685555,0.0014928153757101104,0.38611950249567434
2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,251.5311301469353,256.2037133289369,246.2994360099555,249.44444274902344,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,12.641120239623651,255.28774947292817,262.40166345266255,33.57677967149239,-10.247305188526752,-10.846709920442716,0.5994047319159641,293.19244608747283,263.8605674743652,234.5286888612576,42.8565218067459,44.960430886753464,-57.1434781932541,-69.95937979242284,40.414432349175854,13.516012837881608,33.87609710552225,163720248.8,289.53525104866526,259.4054281438007,229.27560523893615,285.29421172689365,263.70493441308764,242.11565709928163,-0.01996625909040306,0.38687884784824833
