datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-06-07 00:00:00-04:00,2024-06-07,00:00:00,1717732800,493.72755686309443,496.71435418448607,488.01282771081276,490.79052734375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.374141446431931,480.17388473455605,475.69160571922254,64.82604845245666,3.785466748334386,0.6200224461876676,3.1654443021467182,492.0414384368965,473.52733917236327,455.01323990783004,79.61119338844259,85.70268196178758,-20.388806611557417,191.92185787515155,20.63433273705018,30.113791243538813,21.497120497515425,247265758.8,500.6071618196086,476.5335741327892,452.4599864459698,493.28351049228996,472.92450515728353,452.5654998222771,-0.0016202802973170893,0.33532650549137294
2024-06-10 00:00:00-04:00,2024-06-10,00:00:00,1717992000,491.6865955974469,500.4478865962061,491.23859419718997,500.3881530761719,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.625888962842822,483.84920625121345,478.0436578484558,71.76383363086052,5.230139959884866,1.5420459489271074,3.6880940109577587,496.9169752027813,474.84153137207034,452.76608754135935,99.5451264965449,86.8072780606463,-0.45487350345510713,192.3825128274808,18.26945891821799,31.91006603679241,20.064244248292983,245493244.4,500.6071618196086,476.5335741327892,452.4599864459698,494.7133637294748,474.17514515969606,453.6369265899173,0.019555442083134755,0.3372680410096446
2024-06-11 00:00:00-04:00,2024-06-11,00:00:00,1718078400,497.958867088566,505.36612708483244,496.07717013913833,505.2366943359375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.689891363976967,487.737840448436,480.6334708472636,77.3843262409124,6.689181921737543,2.571473143489195,4.117708778248348,502.28003266939004,476.8058486938477,451.3316647183053,99.75535401499336,92.9705579666603,-0.24464598500663665,182.96258707360434,18.141597666944296,35.005323718200714,16.770870487506556,244606987.2,505.36612708483244,478.9130567654011,452.4599864459698,496.12396292380384,475.98597428155307,455.8479856393023,0.009689560454137158,0.33603833633224833
2024-06-12 00:00:00-04:00,2024-06-12,00:00:00,1718164800,511.7279763073018,511.74790773477673,502.2498837276922,506.60064697265625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.721893080342559,491.1674416346578,483.1065352401581,76.85768604128462,7.864881311055683,3.6301547770024927,4.23472653405319,507.12767298671844,478.64720764160154,450.16674229648464,91.31819660694995,96.87289237282941,-8.681803393050044,169.41770404776312,18.00259872283515,37.14929619548384,16.72081434196177,243720730.0,511.74790773477673,482.10394709037325,452.4599864459698,497.87173475555545,478.0244624490495,458.17719014254357,0.002699630988820978,0.331806560623237
2024-06-13 00:00:00-04:00,2024-06-13,00:00:00,1718251200,503.48440017238886,507.11833072281496,499.153538115515,501.8815002441406,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.379124197228085,493.11545229092735,484.8946271452993,74.19805276503493,8.319928884901287,4.568109598582252,3.7518192863190354,510.09102025627044,479.7702438354492,449.449467414628,83.35848638953918,91.47734567049417,-16.641513610460816,120.84299401675909,19.391811674510688,38.37614564091349,16.587874252214334,241948215.6,511.74790773477673,482.10394709037325,452.4599864459698,498.86368436796204,479.3449585149995,459.826232662037,-0.009315319190206894,0.3324056093798251
2024-06-14 00:00:00-04:00,2024-06-14,00:00:00,1718337600,500.9347487116365,505.4193928906367,499.041238363191,502.4396057128906,8862572,0.5,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.834126958607714,494.8107529131025,486.56557748506987,69.643655005905,8.62615486892679,5.37971865265116,3.2464362162756295,512.9825733927969,481.33485717773436,449.68714096267183,84.29983406477866,86.32550568708928,-15.700165935221333,102.23238312519521,21.136931843342186,36.53285313761239,17.588724331890447,241061958.4,511.74790773477673,482.10394709037325,452.4599864459698,500.11796215157034,480.83655444299575,461.55514673442116,0.0011120263816828402,0.33023597622638945
2024-06-17 00:00:00-04:00,2024-06-17,00:00:00,1718596800,499.9580878494289,509.00708939000504,494.31739868645866,504.9011535644531,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.455283758498874,496.645371213348,488.31182282596353,69.9881168787602,8.964134544069395,6.096601830934808,2.8675327131345876,515.9166409350012,483.0882568359375,450.2598727368739,88.45168792987145,85.37000279472977,-11.548312070128548,91.88989166657126,22.80207191611414,33.67546205654319,19.771004295162385,241061958.4,511.74790773477673,482.10394709037325,452.4599864459698,502.79662900729255,482.5251331779352,462.2536373485778,0.004899191511922973,0.33026304025329595
2024-06-18 00:00:00-04:00,2024-06-18,00:00:00,1718683200,502.8382288096328,504.2733173632675,493.3307747451631,497.7855224609375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.839413624884523,496.85267144018246,489.2140799340563,68.3935183657305,8.5591493634127,6.589111337430387,1.9700380259823138,517.1508920391835,484.6386993408203,452.1265066424572,76.44986538518562,83.06712912661192,-23.55013461481438,65.20325430041336,24.087938138955582,32.48206256207628,18.97264463786124,241061958.4,511.74790773477673,482.10394709037325,452.4599864459698,504.88222475134893,484.0669804423329,463.2517361333169,-0.014093117144378442,0.3314738506051905
2024-06-20 00:00:00-04:00,2024-06-20,00:00:00,1718856000,500.286970703734,501.95128536268976,495.0748066537393,499.9880065917969,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.64433415669745,497.42273237683963,490.2401681871745,77.22037693280615,8.320009857799619,6.935291041504233,1.3847188162953854,517.9655727685065,486.5088394165039,455.05210606450134,80.1647605661627,81.68877129373992,-19.835239433837298,61.533071705477816,25.402793625371704,33.077363629944585,13.314129095188784,241948215.6,511.74790773477673,482.10394709037325,452.4599864459698,506.48999394421156,485.8263940972821,465.16279425035265,0.004424564458947788,0.3305200988183119
2024-06-21 00:00:00-04:00,2024-06-21,00:00:00,1718942400,501.7320416830129,501.7320416830129,490.7097852096126,493.09161376953125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.38910337950007,496.6352562664199,490.51173443311325,69.95340783434814,7.487695320767671,7.045771897356921,0.4419234234107492,517.8738622336654,487.8773529052734,457.88084357688155,59.0588994556465,71.89117513566494,-40.94110054435351,39.156873245112486,26.592918923867977,33.889980553515656,9.626139520247316,241948215.6,511.74790773477673,482.10394709037325,452.4599864459698,508.09682256965436,487.2359970731815,466.3751715767087,-0.013793116497484381,0.33045023599774404
2024-06-24 00:00:00-04:00,2024-06-24,00:00:00,1719201600,497.4965384489006,506.06716741550116,492.6032897190552,497.20751953125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.442682721912231,496.73930413275264,491.1494282519834,66.92483705154555,7.078601538321095,7.052337825549756,0.026263712771338987,517.5434475746665,489.5512222290039,461.55899688334125,64.18673159191366,67.80346387124096,-35.813268408086344,51.88428728108236,29.417830289869563,29.54454341533614,9.57674969971965,242834472.8,511.74790773477673,482.10394709037325,452.4599864459698,509.8396326619291,488.9087750929019,467.97791752387474,0.008347142086343684,0.3307434307359995
2024-06-25 00:00:00-04:00,2024-06-25,00:00:00,1719288000,495.3538552472839,508.96724553577997,493.8091566300633,508.8576354980469,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.1228966275434,498.94263710826067,492.83592418018,72.46168686758611,7.606772623062511,7.163224785052308,0.44354783801020314,519.6970440095605,491.18833312988284,462.67962225020517,90.35533487132315,71.2003219729611,-9.644665128676843,75.27891234276909,32.6812119009643,29.600125560018743,8.99108945898997,243720730.0,511.74790773477673,482.10394709037325,452.4599864459698,511.51350511209284,490.4676502393071,469.42179536652134,0.02343109367649987,0.33208588298832065
2024-06-26 00:00:00-04:00,2024-06-26,00:00:00,1719374400,504.9210956404324,512.0566664238407,502.9578168745125,511.3690185546875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.3747089284854,501.20197918942915,494.6009807872759,65.37276104082895,8.13423325952283,7.3574264799464135,0.7768067795764164,522.002921866732,492.86638793945315,463.72985401217426,97.14002461353793,83.89403035892492,-2.859975386462068,97.13092210010853,35.15435139259034,21.68810256601519,9.639495364227102,244606987.2,512.0566664238407,482.25832643490526,452.4599864459698,513.4420665150001,492.08567623778845,470.7292859605769,0.004935335310793931,0.33142482405468904
