,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
161,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,507.5292018025495,507.7058596541813,504.9577487882575,506.4103088378906,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.228047954843362,502.40154878507207,498.1228736693128,62.622868168919055,6.041507823485972,6.108237697345769,-0.06672987385979656,509.97592014614435,498.0634048461914,486.1508895462385,83.29622731743929,81.89340480501748,-16.703772682560718,121.76029766288535,27.58540493750823,36.4781978512929,20.01336109800652,1209189860.9,508.61861557056596,496.51708590166584,484.4155562327657,506.9331344211961,497.78581169494345,488.6384889686908,-0.0015674991222979218,0.11228945164126629
162,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,507.39183557447365,507.5489047289467,502.33728788302733,505.4093017578125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.387887703676272,502.94841296193397,498.81681920155086,60.37412338966295,5.901234287693455,6.066837015415306,-0.16560272772185058,510.4646765774656,498.86723175048826,487.26978692351094,75.72454605058826,83.18248782908414,-24.275453949411734,96.13760029355127,26.538904775786307,32.52911660370686,23.550062201430766,1209189860.9,508.61861557056596,496.51708590166584,484.4155562327657,507.8128598411305,498.63413203990365,489.4554042386768,-0.001976672004120994,0.11233196511270492
163,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,502.31293540387725,503.77989353927506,500.2552881350044,501.9388122558594,59566003,0.0,1.595,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.553426564060309,502.7648491971931,499.1141518733898,57.55531224500756,5.447234670746411,5.942916546481527,-0.4956818757351158,510.6250156045235,499.32872314453124,488.03243068453895,49.473542564488305,69.4981053108386,-50.526457435511695,44.3542216819151,25.5544757670161,31.34652744450553,24.050678577380864,1203233260.6,508.61861557056596,496.51708590166584,484.4155562327657,508.48550936254304,499.147650485143,489.80979160774297,-0.00686669099655024,0.1133196244850298
164,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,506.0442443605613,507.5013175083765,504.5083926373261,504.921875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.781794642931885,503.1570357067943,499.6672683616384,59.900504352423106,5.267425335967175,5.807818304378657,-0.5403929684114814,510.76700034218385,500.0620513916016,489.3571024410193,71.70148836771116,65.63319232759589,-28.298511632288832,93.25880208025998,25.635129285372642,35.40840273984233,21.274769056080572,1203233260.6,508.61861557056596,496.51708590166584,484.4155562327657,509.3642912297483,499.8745479947664,490.38480475978446,0.00594308045383829,0.11329549107849789
165,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,504.22297875316605,508.01336451032637,503.2088922247752,507.7278747558594,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.986866665829235,503.98809735207885,500.434945161088,63.75208532580604,5.290361873733332,5.704327018249592,-0.41396514451626043,510.5447667719545,501.0706314086914,491.59649604542824,93.18138808359231,71.45213967193058,-6.818611916407691,100.35550232987482,25.985074028685837,33.952323549440294,22.261217302358823,1209189860.9,508.61861557056596,496.51708590166584,484.4155562327657,510.2969330538382,500.82336605600096,491.34979905816374,0.0055572948901438934,0.10906424638264459
166,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,507.7868299226183,512.5617366343802,507.10750747444854,512.4238891601562,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.068693879338189,505.5218776808202,501.5767493514754,66.24265968539603,5.622653907098197,5.687992396019313,-0.06533848892111571,510.93120117310644,502.2919296264648,493.6526580798232,99.18944221525344,88.02410622218564,-0.8105577847465686,175.35942761602558,26.197940608746652,35.83057398625623,21.901840029922877,1215146461.2,512.5617366343802,503.13099443762076,493.70025224086135,511.66049333074335,502.0154441932565,492.3703950557696,0.009249077385311777,0.10899420016615932
167,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,515.2889541211492,515.9977810766278,513.8318207841367,514.1173706054688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.958722523921641,507.0846945762108,502.77109423280814,63.67994343295883,5.954013377228421,5.741196592261135,0.21281678496728595,512.9758221461533,503.0929351806641,493.2100482151748,90.80148325641804,94.39077118508793,-9.198516743581958,213.29874067085518,26.32611626214516,36.55577292587852,22.387564936405884,1221103061.5,515.9977810766278,505.6979948245368,495.3982085724458,511.7954601226715,502.9001200775709,494.00478003247025,0.003304844838690091,0.10904318718543259
168,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,514.0286727434162,514.5209336531528,512.9063034475105,513.1426391601562,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.91982100431185,508.186139046019,503.7588604163651,62.98393466508186,6.06801713879014,5.806560701566936,0.26145643722320333,514.41586893662,503.82802734375,493.24018575088013,86.03333095258816,92.0080854747532,-13.966669047411843,166.4757682427749,26.257294032960775,35.54801773300778,23.908300834844106,1221103061.5,515.9977810766278,505.6979948245368,495.3982085724458,512.388634388618,503.629217359179,494.86980032974003,-0.0018959317483565608,0.10916017402121357
169,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,511.7544799963885,512.88670423614,511.5674184287022,511.7249755859375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.514257584928605,508.8295638714587,504.5175380515625,69.26252214676697,5.975095161001491,5.840267593453847,0.13482756754764402,515.160631837843,504.5835159301758,494.0064000225086,74.86223276443431,83.8990156578135,-25.137767235565693,126.50201706825864,27.030549537702317,38.74167147404101,17.164101687665074,1221103061.5,515.9977810766278,505.6979948245368,495.3982085724458,512.9917129957964,504.3584208509552,495.725128706114,-0.0027627085843792143,0.10952438768607402
170,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,513.1623112385308,513.5069299447247,510.3761576323609,510.77978515625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.395068240493321,509.1841495596025,505.11394253772323,65.13101801602423,5.758800982747516,5.823974271312581,-0.06517328856506488,515.62162302475,505.24561462402346,494.8696062232969,69.15905403375969,76.68487258359404,-30.84094596624031,106.50905052407602,27.3798040756431,37.6070265817351,19.565607907495842,1215146461.2,515.9977810766278,505.7765110415917,495.5552410065555,513.8009765482151,505.091142386969,496.38130822572293,-0.0018470672231802876,0.10971861276230538
171,2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,513.6349630852659,515.1117459956549,511.4492931308559,515.0723266601562,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.274045076205567,510.2547272142486,506.062360073193,64.43879936695203,5.8661373336265115,5.832406883775367,0.03373044985114415,516.6325637066603,506.1552169799805,495.6778702533007,94.53010502726667,79.51713060848688,-5.4698949727333375,127.57042266744571,27.322642029220564,35.08806647381718,20.119624474462142,1215146461.2,515.9977810766278,505.7765110415917,495.5552410065555,514.9021528998161,505.95246905112833,497.0027852024406,0.008403898565784385,0.11023331851657121
172,2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,515.1117244407011,516.490019045119,514.6883872349583,514.973876953125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.905689776584621,511.1127544394989,506.91107596651983,70.53757746611964,5.875528659439453,5.841031238908185,0.034497420531268475,517.5318987408513,506.9705871582031,496.4092755755549,91.29219013427404,84.99378306510012,-8.70780986572596,129.66423226750265,26.915956046278257,36.735841374224556,22.01715621033703,1209189860.9,516.490019045119,506.0226300258372,495.5552410065555,515.5048348595781,506.8058526469549,498.1068704343317,-0.0001911376362803141,0.10926257017955268
173,2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,515.7221367743292,516.2636118149644,512.9063584002173,514.0779418945312,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.908537764053108,511.65187943132287,507.5936346263304,69.4973015172601,5.744458341263339,5.8217166593792165,-0.07725831811587724,518.3791277513327,507.50707855224607,496.63502935315944,85.14248764613066,90.32159426922378,-14.857512353869339,99.6599920920873,26.35284330031769,36.70907350803164,20.540478545806113,1197276660.3,516.490019045119,506.0226300258372,495.5552410065555,515.9455813614784,507.42222289661083,498.8988644317433,-0.0017397679740467353,0.10754764013226585
174,2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,510.21866847403214,510.9472051350024,508.4859001503982,510.8094177246094,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.8508822147877635,511.49870457555676,507.89989968330934,56.142287112316815,5.315567037498965,5.720486735003167,-0.40491969750420154,518.639115060879,507.9071319580078,497.1751488551367,65.0095751388743,80.48141763975966,-34.9904248611257,33.3460646148614,23.254213083488562,27.24594524524094,29.047353731797493,1185363459.7,516.490019045119,506.0226300258372,495.5552410065555,516.626311758537,507.759674267274,498.89303677601106,-0.006358032320695206,0.10837124514262583
175,2024-04-03 00:00:00-04:00,2024-04-03,00:00:00,1712116800,509.7066694354231,512.8867161600226,509.6574553565613,511.3705139160156,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.885250067469014,511.47539718291284,508.2304343721385,58.521463039197386,4.963724634861251,5.569134314974784,-0.6054096801135334,518.2911165975553,508.5864990234375,498.88188144931974,68.46572229962999,72.87259502821165,-31.534277700370023,44.39250765706474,21.386593677277528,30.570638719805594,28.790408835973857,1179406859.4,516.490019045119,507.7451231992494,499.00022735337984,516.8795652642435,508.41531255291636,499.95105984158926,0.001098445275158788,0.10837749044813995
176,2024-04-04 00:00:00-04:00,2024-04-04,00:00:00,1712203200,515.4169280571225,515.7614866884437,504.82346272177824,505.128662109375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.294279147522308,510.32144535136047,507.93502748997054,49.59144069136978,4.133572470044328,5.282021945988693,-1.148449475944365,517.8838859403357,508.827653503418,499.7714210665003,30.018199878720527,54.49783243907493,-69.98180012127946,-4.078703642566962,20.500713474127142,27.658792562944008,29.729990625194297,1167493658.8,516.490019045119,507.7843736797928,499.0787283144667,517.8905122793738,508.8123994848259,499.734286690278,-0.012206123811952407,0.10896091047318149
177,2024-04-05 00:00:00-04:00,2024-04-05,00:00:00,1712289600,506.497147152504,512.3845687559082,506.0541002891712,510.4056701660156,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.444414363502667,510.336758954025,508.170326792451,61.710227972993735,3.8570200209876475,4.997021560988484,-1.1400015400008368,518.0062452746471,509.0843444824219,500.1624436901967,54.188007076451896,50.89064308493412,-45.811992923548104,9.356012852719441,19.74435929551919,26.724460510268138,25.379598480398386,1155580458.2,516.490019045119,507.7843736797928,499.0787283144667,518.294743477483,509.0936685322252,499.89259358696734,0.010446859290471178,0.1103544487417588
178,2024-04-08 00:00:00-04:00,2024-04-08,00:00:00,1712548800,511.1145899413743,512.1286162940363,509.87408268067173,510.6911926269531,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.208130674991772,510.40120144001196,508.4104092528798,58.62275946182385,3.619169950707601,4.721451238932308,-1.1022812882247068,517.8452427454382,509.50695037841797,501.1686580113978,56.33784319201508,46.84801671572916,-43.662156807984914,28.041662085918222,18.681287090062302,21.908296935094587,26.80464575317248,1149623857.9,516.490019045119,507.7843736797928,499.0787283144667,518.1606061009734,509.42993839486445,500.6992706887555,0.0005594029957476376,0.11004320493434451
179,2024-04-09 00:00:00-04:00,2024-04-09,00:00:00,1712635200,512.4436806072111,512.6898110974164,506.3888465119827,511.2819519042969,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.315022982126237,510.5613378880637,508.6838895053957,55.6885677665411,3.438702174741195,4.464901426094086,-1.0261992513528906,517.5148907940226,509.9806869506836,502.44648310734465,55.35900229271117,55.29495085372604,-44.64099770728883,5.311758545448867,18.368398594373193,21.365581771240407,29.758787106405677,1149623857.9,516.490019045119,508.37265359006165,500.2552881350044,518.910273581091,509.88124757545756,500.8522215698241,0.001156783758703428,0.10997222617764421
180,2024-04-10 00:00:00-04:00,2024-04-10,00:00:00,1712721600,505.5322756084268,508.170787035425,504.1638358642507,506.1623840332031,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.433872044991562,509.76152809627087,508.44374612709163,40.11205664325486,2.849723976791438,4.141865936233556,-1.2921419594421177,517.5574675145773,509.9285385131836,502.29960951178987,16.213844461231226,42.63689664865248,-83.78615553876877,-84.55830989279146,19.607100545311916,13.465567668370412,32.54554529723756,1143667257.6,516.490019045119,508.37265359006165,500.2552881350044,519.0172040587231,509.91628839246977,500.8153727262165,-0.010013198885713948,0.11247469554506655
181,2024-04-11 00:00:00-04:00,2024-04-11,00:00:00,1712808000,507.69823236556715,511.4394034656721,504.1539776581933,509.9823303222656,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.698981608634938,509.8016739555426,508.5902779552035,43.88104672093613,2.6605233948837395,3.8455974279635927,-1.1850740330798533,517.5543522168055,510.10713958740234,502.6599269579992,47.246539479427284,39.606462077789885,-52.753460520572716,-35.35947727626304,20.91177128753511,12.45135532681821,30.70937396674519,1143667257.6,516.490019045119,508.37265359006165,500.2552881350044,519.5792987889754,510.02465162856663,500.4700044681578,0.007546879044278976,0.11269045159412465
182,2024-04-12 00:00:00-04:00,2024-04-12,00:00:00,1712894400,506.4085299882091,507.83609877565436,501.20040067217343,502.9430236816406,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.210931568952783,508.55464663301495,508.0524442148642,37.20356991075223,1.9204298349360442,3.460563909358083,-1.5401340744220389,517.8295806311526,509.98382568359375,502.1380707360349,11.397426456050122,24.952603465569535,-88.60257354394989,-137.70175047040328,22.809762371389063,11.228067171692999,30.472271941032496,1143667257.6,516.490019045119,508.37265359006165,500.2552881350044,519.8810638820539,509.96938544122787,500.05770700040176,-0.01380304026646717,0.11611825238103532
183,2024-04-15 00:00:00-04:00,2024-04-15,00:00:00,1713153600,507.1567454749187,507.3240973641196,495.78550007855466,496.6420593261719,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.9226013228178465,506.3887216681344,506.9657408921316,33.14255582288662,0.8160581817209618,2.931662763830659,-2.115604582109697,518.9444458887072,509.7189880371094,500.4935301855116,4.137064227381805,20.927010054286395,-95.8629357726182,-219.775957100677,23.803703627658475,9.878883702315498,31.726484792120345,1143667257.6,516.490019045119,506.1377595618368,495.78550007855466,520.4158166289748,509.86567982187296,499.3155430147712,-0.012528187207657138,0.11847866039744895
