,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
409,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,53.19611616481134,53.34277116605985,52.62905786780646,52.78548812866211,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6730498588331127,53.20292253051748,53.02349031001512,54.991958252155214,0.29718566497329135,0.400330317513132,-0.10314465253984062,54.50908377376513,53.004525375366214,51.4999669769673,23.104169571219405,35.86924110412273,-76.8958304287806,-11.883805352921032,17.790154728473848,29.351107389234848,23.239883055937714,84081.8,54.603988088491185,53.08930600733393,51.574623926176685,54.30966317699655,53.02538610053099,51.74110902406542,-0.009902761903112789,0.12178134718991779
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,52.62905745253104,52.961468490833724,52.57039470657621,52.844146728515625,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6786480507286561,53.13769056651714,53.00640996891993,53.72358327659277,0.24787473191305764,0.36983920039311713,-0.12196446848005948,54.50683279422427,53.02647171020508,51.546110626185886,13.46149256650468,29.33767858078021,-86.53850743349531,-29.61924293298178,18.186588205598618,27.25765096109391,23.6656136757026,91725.6,54.603988088491185,53.08930600733393,51.574623926176685,54.331955181134795,53.048633941272655,51.765312701410515,0.001111263757010983,0.12132198784035
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,52.43351880525669,52.94191808248706,52.36508079962872,52.82459259033203,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6744834296028286,53.08076366175621,52.98909402810204,49.81420333932213,0.2048561524590511,0.33684259080630397,-0.13198643834725288,54.41888008039276,53.08603858947754,51.75319709856232,20.52393116004268,19.02986443258892,-79.47606883995732,-48.308614400198834,17.621613883345088,21.63107278911054,25.986035724260383,99369.4,54.603988088491185,53.274966603170924,51.94594511785067,54.35751158135213,53.09956622376031,51.8416208661685,-0.00037003413611824687,0.11934334366521512
412,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,52.51173367546929,52.74638093735982,52.42374141845931,52.570396423339844,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6765926055617396,52.987969618407774,52.949218065743736,45.75262048147081,0.14853983725828357,0.2991820400966999,-0.15064220283841634,54.40679863658624,53.097717475891116,51.788636315195994,9.170349515251186,14.38525774726618,-90.82965048474881,-67.82337740860618,17.94236249076274,20.94461287794351,25.90502815579677,103191.3,54.603988088491185,53.274966603170924,51.94594511785067,54.32833365333661,53.1143397613281,51.90034586931959,-0.00481208002801925,0.11839326905200225
413,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,52.961469242075864,53.088569995318444,52.717046724851016,52.72682571411133,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6633507851245172,52.940488908535684,52.92803784177874,40.49887729164476,0.11520329626785042,0.26238629133093,-0.14718299506307958,54.40284134546753,53.105980682373044,51.80912001927856,16.157208307915283,15.283829661069717,-83.84279169208472,-36.22764568660806,17.55565126972952,18.10286442668891,26.422144798985585,107013.2,54.603988088491185,53.274966603170924,51.94594511785067,54.34477144333739,53.124886169782656,51.90500089622792,0.002975615582423652,0.11853390945619596
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,52.609505089785024,53.0103578775336,52.580171850960305,52.85392761230469,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.666857451104631,52.924750491039134,52.92097972468597,40.38417676677742,0.0979112483817346,0.22949128274109093,-0.13158003435935633,54.35504996445714,53.14502792358398,51.935005882710826,21.834169512411464,15.720575778525978,-78.16583048758854,-46.245921598514556,18.59020237189782,15.3910136125363,27.749301049386144,114657.0,54.603988088491185,53.274966603170924,51.94594511785067,54.367066487091336,53.15595223105803,51.944837975024726,0.0024105736780459797,0.11862328570553886
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,52.853928495785226,53.39165730839855,52.72682773766477,53.323219299316406,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6724667718614187,52.99719936527136,52.959288255603155,50.28925131976185,0.120683923806574,0.20772981095418758,-0.08704588714761358,54.32520714594803,53.202165603637695,52.07912406132736,42.79491627250419,26.92876469761031,-57.20508372749581,-8.659501338777046,18.903055711117894,19.312745275048453,23.57369545245164,122300.8,54.603988088491185,53.42154428777475,52.239100487058316,54.44638426945693,53.20591932626314,51.96545438306936,0.008879031478115973,0.11767389359285998
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,53.909832935369465,53.909832935369465,53.323220351775255,53.4503173828125,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6327051985171899,53.07958445936975,53.006052934384996,39.61815064825739,0.14728932661139993,0.19564171408563005,-0.048352387474230124,54.316954838646645,53.25442047119141,52.191886103736174,48.471707094899934,37.70026429327186,-51.52829290510007,45.47169206607388,18.07561544359259,18.76457921311844,25.055155100521382,129944.6,54.603988088491185,53.48453444405995,52.36508079962872,54.53287381254355,53.26501741551645,51.99716101848936,0.002383541075842821,0.11389056386918547
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,53.548087186837215,53.548087186837215,53.01035837813429,53.07879638671875,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6187381431071637,53.079441173433196,53.01298088222631,33.40958258445676,0.1368185020366397,0.183877071675832,-0.047058569639192305,54.31472983769893,53.266113662719725,52.21749748774052,31.877853569035043,41.048158978813056,-68.12214643096496,-11.331340318237876,17.739720620330267,17.94573533755545,29.23248787293761,133766.5,54.603988088491185,53.48453444405995,52.36508079962872,54.54150662906536,53.283391549029965,52.02527646899457,-0.006950772498372837,0.11494319853633767
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,52.91258772123283,52.91258772123283,52.61928143408291,52.67794418334961,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5908042608884395,53.00644172069072,52.98107262519043,36.138635854406665,0.09507886539691413,0.16611743042004842,-0.0710385650231343,54.325171556527195,53.247992515563965,52.170813474600735,18.28584744513762,32.87846936969087,-81.71415255486238,-83.57112366292999,17.327222511908655,18.794229653581258,34.63350075067632,133766.5,54.603988088491185,53.48453444405995,52.36508079962872,54.53937206199734,53.27243775754315,52.00550345308896,-0.0075520213466905295,0.1157156009211805
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,52.60950764446924,52.883259689515135,52.51173639295864,52.74638366699219,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5523950622244429,52.95915843820008,52.95872129583822,43.46595223236703,0.06675291099372771,0.14624452653478429,-0.07949161554105658,54.27981767758403,53.20104694366455,52.122276209745074,24.683757254080298,24.94915275608432,-75.31624274591971,-79.85049091081217,16.304303723300897,20.10103224807635,30.846982599872092,133766.5,54.603988088491185,53.48453444405995,52.36508079962872,54.459873366371866,53.226142638072005,51.992411909772144,0.0012992056676390806,0.11506781654835022
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,52.58016978813621,52.746379036316554,52.43351851813286,52.56061553955078,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5265562442084933,52.886696092991116,52.92080646190608,42.1486421849724,0.028980384859224273,0.12279169819967228,-0.09381131334044801,54.21135108119059,53.13797264099121,52.064594200791824,12.65800094384052,18.542535214352814,-87.34199905615948,-93.37634639695025,16.148830861060343,21.087416741477448,25.464201575893476,129944.6,54.603988088491185,53.48453444405995,52.36508079962872,54.39176843451098,53.16486046161035,51.937952488709726,-0.0035219121108706064,0.11536229821850942
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,52.335751452116114,52.8050422668457,52.257538181123785,52.8050422668457,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5181758548187148,52.87184994278286,52.909781300471764,49.720720318155415,0.018554692944221074,0.10194429714858205,-0.08338960420436098,54.19415185357963,53.113503074646,52.03285429571236,33.13598159862643,23.49257993218242,-66.86401840137357,-79.40135751395665,16.87439058531795,19.54175831715586,28.301852767549025,129944.6,54.603988088491185,53.430763134807485,52.257538181123785,54.347454194239326,53.12442572078038,51.901397247321434,0.004650377945269568,0.11399425317211176
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,52.893030992967816,53.196116255589175,52.893030992967816,53.06901550292969,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4930349017000485,52.907698226445916,52.92494646261061,46.26864976298349,0.031232660357183306,0.0878019697903023,-0.056569309433119,53.97679612354358,53.05190849304199,52.127020862540405,49.1121405379251,31.635374360130683,-50.88785946207489,-3.4452827046193932,15.986404730051545,23.654339666827852,29.745027583666257,129944.6,54.603988088491185,53.430763134807485,52.257538181123785,54.21910775254423,53.071299446498166,51.9234911404521,0.0049990157142574265,0.11405482082060071
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,53.577415244660955,53.753399756136034,53.40143073318588,53.61652374267578,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.49093996991097405,53.03657559303316,52.99081096547397,62.61124882339933,0.08448548403247003,0.08713867263873586,-0.00265318860626583,53.69717005231146,53.0079122543335,52.31865445635553,82.2483735459423,54.832165227497946,-17.751626454057703,116.85210052538154,16.56967259449969,31.863389464353986,21.33711717174851,129944.6,54.603988088491185,53.430763134807485,52.257538181123785,54.1795112318619,53.03659125893953,51.89367128601716,0.010316909679921826,0.115468620159262
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,53.823536838201974,54.276998077782174,53.803824565586524,53.902400970458984,38219,0.0,0.45,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5101828664001796,53.19399838892876,53.077629061186826,65.02332442669133,0.14805000526466472,0.09932093916392164,0.04872906610074308,53.7355820930889,53.01438465118408,52.29318720927926,81.45062905467756,70.93704771284833,-18.549370945322444,204.49937067543908,18.328790327870657,37.992258762853105,19.711012941350184,133766.5,54.276998077782174,53.26726812945298,52.257538181123785,54.15804779678768,53.034139320724464,51.91023084466125,0.005331886661567697,0.1158078083844554
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,54.43472106470451,54.43472106470451,53.517946235236494,53.853111267089844,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5344641197294427,53.31383709404896,53.15148450936807,64.47894693881058,0.19223214664204136,0.1179031806595456,0.07432896598249576,53.85762097220113,53.04723434448242,52.236847716763705,73.28613034757478,78.99504431606488,-26.71386965242521,171.81741131853238,19.758147332893817,36.26623146650487,19.892226356770355,137588.4,54.43472106470451,53.34612962291415,52.257538181123785,54.181580627015876,53.05691987579111,51.93225912456634,-0.0009144250067107951,0.11492432903598021
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,54.296713933119015,54.760027547041595,53.92211682702198,53.971405029296875,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5706116274493732,53.433394900457664,53.22957217793272,70.50734267686639,0.23409364417483403,0.1411412733626033,0.09295237081223073,53.99975295433592,53.08990917205811,52.180065389780296,68.48647876449674,74.40774605558303,-31.513521235503262,179.8128453105557,21.448088261506804,38.04096545430946,18.63207957530338,145232.2,54.760027547041595,53.50878286408269,52.257538181123785,54.266489403540184,53.1185978844285,51.97070636531682,0.00219660033420066,0.11477423013707452
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,54.750173759897976,54.86846620252299,53.922119140625,53.922119140625,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6011954481579009,53.52225385321536,53.295529031522456,68.06273728531193,0.26029174207229033,0.1649713671045407,0.09532037496774964,54.11747324960237,53.144785499572755,52.17209774954314,63.75437951020809,68.50899620742653,-36.24562048979191,150.98791037715114,22.304011637269905,33.328548206815526,17.68423443957568,152876.0,54.86846620252299,53.56300219182339,52.257538181123785,54.357468359401096,53.1814250878175,52.00538181623391,-0.0009131852069650392,0.11389138123672703
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,53.32079431075661,53.5080909952731,52.04913830625519,52.2364387512207,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.7042522201433664,53.28846928921633,53.194663290541335,43.656769349535836,0.14338079919533442,0.16065325352269944,-0.017272454327365017,54.140519947991386,53.09093551635742,52.04135108472345,6.643443113284627,46.29476712932981,-93.35655688671537,-76.48045322254481,20.754600895376456,28.451413999901465,32.70481434209228,156697.9,54.86846620252299,53.458802254389084,52.04913830625519,54.432077023169086,53.14304040138899,51.85400377960889,-0.031261389876168666,0.13176350095418488
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,52.295578429849236,52.48287885811167,51.24079513549805,51.24079513549805,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.7454846595633552,52.91616489763119,53.00858060910864,30.695621731150737,-0.02927462453167351,0.12266767791182485,-0.15194230244349838,54.34693184727472,53.01370086669922,51.68046988612372,0.0,23.465940874497573,-100.0,-180.68781777996801,21.82490894682863,23.224360005567913,38.641060592433845,160519.8,54.86846620252299,53.05463066901052,51.24079513549805,54.42169993171476,53.07982626749864,51.737952603282515,-0.019060327226066653,0.13662613312299857
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,50.44231368780764,51.74354553222656,49.584686941656564,51.74354553222656,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.8577878706002794,52.70296137664853,52.88810107797701,35.20818042965108,-0.12410690919948308,0.07331276048956327,-0.19741966968904634,54.407236547208655,52.95867080688477,51.51010506656088,40.85822824884613,15.833890454043585,-59.14177175115387,-217.65923602559874,24.357720245969343,15.868899643495936,47.3726238565318,164341.7,54.86846620252299,52.226576572089776,49.584686941656564,54.510074547015755,52.99142240216838,51.47277025732101,0.009811526058467246,0.1379524823484656
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,51.07321381931813,51.29008265272497,49.74240984854399,49.75226974487305,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.9623169330988256,52.16647198905299,52.589450474824254,27.490205209192155,-0.3558395949338049,-0.012517710595110372,-0.34332188433869454,54.84456958439931,52.805054664611816,50.76553974482432,3.1716465609693745,14.676624936605167,-96.82835343903062,-243.85478619861897,26.05308442906956,14.14518353130341,39.904663878079205,168163.6,54.86846620252299,52.226576572089776,49.584686941656564,54.5300572333264,52.86897524839661,51.207893263466815,-0.03848355899990119,0.15949468391659638
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,49.0129394573699,50.28459167480469,48.34260934935905,50.28459167480469,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,1.0682074597280966,51.82431193191693,52.36994011291763,34.087882957986025,-0.49087696290849436,-0.10818956105778718,-0.38268740185070715,55.02109642469954,52.69076442718506,50.360432429670574,29.75827342127652,24.596049410364007,-70.24172657872349,-236.8376757701017,27.79458588651833,12.742983125608179,42.69404935821671,175807.4,54.86846620252299,51.605537775941016,48.34260934935905,54.53702491401386,52.72182981372678,50.90663471343969,0.01069945014893503,0.15710697101120333
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,50.67890063049658,51.11264205719806,50.33387946839865,50.669044494628906,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,1.1008165372878733,51.61426330695547,52.20795005403299,36.74582729722573,-0.5604128301060101,-0.19863421486743177,-0.3617786152385783,55.08709428336998,52.58787536621094,50.088656449051896,35.64949703335781,22.859805671867903,-64.3505029666422,-129.33932502289028,29.096910698606674,17.73846464061755,40.73151304189373,183451.2,54.86846620252299,51.605537775941016,48.34260934935905,54.461064654821094,52.61488187349253,50.76869909216396,0.007645539260028533,0.15783232654686838
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,50.51132474099222,50.87606196952564,50.471892672921314,50.50146484375,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,1.1073382621268013,51.411936313645384,52.04542765305366,36.83131206282788,-0.6218742044179848,-0.2832822127775424,-0.3385919916404424,55.132841912842274,52.470252227783206,49.80766254272414,33.0815637389329,32.82977806452241,-66.9184362610671,-113.11185089696956,31.196285468735116,17.633993053743122,39.98708032930271,187273.1,54.86846620252299,51.605537775941016,48.34260934935905,54.34854568424748,52.50496457591582,50.66138346758416,-0.0033073378933891062,0.15794404512763754
