,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
447,2025-05-05 00:00:00-05:00,2025-05-05,00:00:00,1746421200,4.204999923706055,4.2129998207092285,4.204999923706055,4.208000183105469,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.013071400778634208,4.198807173011864,4.197578892320825,58.66664123544857,0.0014159263687982815,0.0012245712215740911,0.00019135514722419034,4.230910377089737,4.198450016975403,4.165989656861068,79.16712198126422,63.194685899155274,-20.83287801873578,75.76450579718643,19.221802530731505,18.03256049070035,28.96153505411983,0.0,4.243000030517578,4.180500030517578,4.118000030517578,4.239150031407674,4.196550019582113,4.153950007756552,0.0,0.046006626737432874
448,2025-05-06 00:00:00-05:00,2025-05-06,00:00:00,1746507600,4.2129998207092285,4.2129998207092285,4.210000038146973,4.210000038146973,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.012357098715645927,4.200842239400065,4.198761858589982,56.944554822644314,0.002224028446229376,0.0014244626665051482,0.0007995657797242276,4.224895200255415,4.20145001411438,4.1780048279733455,83.33349890227791,80.5559142882688,-16.666501097722104,89.57054895662665,20.56223127859978,19.074932608611764,30.635656521667226,0.0,4.243000030517578,4.206500053405762,4.170000076293945,4.2394499699274695,4.2000500122706095,4.1606500546137495,0.0004752507021108521,0.04541296812669077
449,2025-05-07 00:00:00-05:00,2025-05-07,00:00:00,1746594000,4.210000038146973,4.215000152587891,4.163000106811523,4.215000152587891,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.014857087816510881,4.203416405434215,4.200308362780259,55.072423706324635,0.0032306813290041703,0.0017857063990049527,0.0014449749299992175,4.224704477866528,4.203300023078919,4.18189556829131,94.54583286371951,85.68215124908723,-5.454167136280485,-29.308075678829557,23.45339482107482,15.86521047395038,44.71144367569451,0.0,4.243000030517578,4.203000068664551,4.163000106811523,4.2414833148320525,4.200883348782858,4.160283382733663,0.0011876756284112666,0.045485632134139184
450,2025-05-08 00:00:00-05:00,2025-05-08,00:00:00,1746680400,4.208000183105469,4.2179999351501465,4.204999923706055,4.215000152587891,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.01449993678501674,4.205522541280338,4.201707580857176,57.575932722596306,0.003982552603782885,0.0022250756399605394,0.0017574769638223457,4.221537845401698,4.202650022506714,4.1837621996117305,94.54583286371951,90.80838820990566,-5.454167136280485,122.91218766282734,26.19394733104365,17.733721695010807,44.335008926054684,0.0,4.2179999351501465,4.190500020980835,4.163000106811523,4.235683306058247,4.20028334458669,4.164883383115132,0.0,0.045464742258243054
451,2025-05-09 00:00:00-05:00,2025-05-09,00:00:00,1746766800,4.210000038146973,4.215000152587891,4.210000038146973,4.215000152587891,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.013571364539010184,4.207245743336257,4.2029735400696255,54.098463174022484,0.0045262403250045935,0.0026853085769693503,0.0018409317480352432,4.223011001021923,4.203550028800964,4.184089056580006,94.54583286371951,94.54583286371951,-5.454167136280485,115.00949725025497,29.963425060819237,13.684036169523939,47.36847388802305,0.0,4.2179999351501465,4.190500020980835,4.163000106811523,4.232799967130026,4.20120001633962,4.169600065549215,0.0,0.04543828682683644
452,2025-05-12 00:00:00-05:00,2025-05-12,00:00:00,1747026000,4.252999782562256,4.28000020980835,4.25,4.28000020980835,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.017999955586024692,4.220473828149364,4.210309413378075,77.23589842992828,0.010085815151811062,0.004165409891937692,0.0059204052598733695,4.246182678248698,4.20690004825592,4.167617418263142,100.0,96.36388857581301,-0.0,409.26260461531666,29.620743192179955,36.11104278110282,35.71424516680827,0.0,4.28000020980835,4.2215001583099365,4.163000106811523,4.239399989446004,4.204600032170613,4.169800074895222,0.01542112808241547,0.05485126721260244
453,2025-05-13 00:00:00-05:00,2025-05-13,00:00:00,1747112400,4.288000106811523,4.289999961853027,4.2829999923706055,4.284999847412109,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.017999955586024692,4.232205831651681,4.217422788047983,81.30063965884861,0.014725500820385484,0.006277428077627251,0.008448072742758234,4.263478552364566,4.211400032043457,4.159321511722348,96.06289752119487,96.86957679497147,-3.9371024788051274,338.08376334281905,29.590610899334003,40.079208145609776,32.93647264518498,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.242199945449829,4.208900022506714,4.1756000995635985,0.0011681395697837882,0.05487904772008105
454,2025-05-14 00:00:00-05:00,2025-05-14,00:00:00,1747198800,4.2829999923706055,4.288000106811523,4.2829999923706055,4.284999847412109,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.017071383340018138,4.241804743608123,4.223858698463614,89.2856382593739,0.018192770209491727,0.008660496504000147,0.00953227370549158,4.27688046282082,4.215650033950806,4.1544196050807916,96.06289752119487,97.37526501412992,-3.9371024788051274,237.938376344868,30.209426632690853,42.259256451284664,29.28865284167767,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.2452999750773115,4.213000027338664,4.180700079600016,0.0,0.05487904772008105
455,2025-05-15 00:00:00-05:00,2025-05-15,00:00:00,1747285200,4.271999835968018,4.271999835968018,4.257999897003174,4.257999897003174,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.01871422358921596,4.244749316952677,4.227110241181667,74.07413948395528,0.01854812459614763,0.010638022122429645,0.007910102473717985,4.282088358126045,4.218150019645691,4.154211681165337,74.80306978350816,88.9762882752993,-25.196930216491825,129.66014975580464,27.625177866321103,38.54950022931939,36.259582274702794,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.249249943097433,4.215950020154318,4.182650097211202,-0.006301038826230565,0.05647763786375841
456,2025-05-16 00:00:00-05:00,2025-05-16,00:00:00,1747371600,4.243000030517578,4.243000030517578,4.235000133514404,4.236999988555908,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.019857066018240794,4.243340348153264,4.228052121883976,64.10264247833595,0.0169399551415097,0.011898408726245657,0.005041546415264043,4.283903988927802,4.219750022888183,4.155596056848564,58.26768992783605,76.3778857441797,-41.73231007216394,54.00910033961889,25.470575596418968,36.330843936426035,41.366984216285935,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.25161657333374,4.217816686630249,4.1840167999267575,-0.00493187152541863,0.05705595356877079
457,2025-05-19 00:00:00-05:00,2025-05-19,00:00:00,1747630800,4.239999771118164,4.244999885559082,4.239999771118164,4.239999771118164,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.020071336201259067,4.242732970510518,4.229189993239612,66.02558420320642,0.015726244290090285,0.012663975839014583,0.0030622684510757028,4.285845454798068,4.221250009536743,4.156654564275419,60.629726137464424,64.56682861626956,-39.370273862535576,55.43044824346847,24.503220939545592,36.65469194650575,40.9253737928413,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.252233211199442,4.219433347384134,4.186633483568826,0.0007079968303889128,0.05690887164145939
458,2025-05-20 00:00:00-05:00,2025-05-20,00:00:00,1747717200,4.260000228881836,4.263000011444092,4.243000030517578,4.248000144958496,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.02135709353855678,4.243690638591969,4.230981436260458,67.68294987686556,0.015234321230912506,0.013178044917394167,0.002056276313518339,4.288543852549025,4.223000025749206,4.1574561989493874,66.92924028865576,61.942218784652084,-33.07075971134423,69.88887426101795,21.795029367262323,40.468098882539906,37.79270134455631,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.256199932098388,4.221400022506714,4.186600112915039,0.0018868807245766561,0.056883172598504735
459,2025-05-21 00:00:00-05:00,2025-05-21,00:00:00,1747803600,4.248000144958496,4.248000144958496,4.23199987411499,4.235000133514404,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.02107139996119908,4.242110546759684,4.231364169332262,64.53494496964319,0.013638262978399318,0.013270088529595199,0.0003681744488041195,4.289704965563927,4.224350023269653,4.158995080975379,56.692999121417145,61.417321849179125,-43.307000878582855,35.28970981280103,19.31463172099488,41.016779841560535,35.93223407402139,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.258399979273478,4.223000017801921,4.187600056330363,-0.003060266243050891,0.05711695482946583
460,2025-05-22 00:00:00-05:00,2025-05-22,00:00:00,1747890000,4.228000164031982,4.235000133514404,4.228000164031982,4.23199987411499,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.019071408680507114,4.240272242642467,4.231424712644903,57.89463777618135,0.01199303125606832,0.013014677074889824,-0.0010216458188215035,4.290234370881798,4.226100015640259,4.161965660398719,54.33058744903093,59.31760895303463,-45.66941255096907,16.133270360651608,17.85464775510417,37.82751335413322,41.19841625605646,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.259149964650471,4.224850018819173,4.190550072987874,-0.0007084437555671119,0.05692377024421766
461,2025-05-23 00:00:00-05:00,2025-05-23,00:00:00,1747976400,4.230000019073486,4.236999988555908,4.224999904632568,4.230000019073486,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.01935713631766183,4.238404565629925,4.231289027542863,57.14281290929865,0.010407826726646086,0.012493307005241077,-0.0020854802785949915,4.290170196409665,4.227950024604797,4.165729852799929,52.75589664261202,54.59316107102004,-47.24410335738798,9.830536516189559,16.70129959247731,36.16221618501992,41.6974000929041,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.261799955368042,4.226700019836426,4.19160008430481,-0.0004725555531643888,0.056934488984381755
462,2025-05-27 00:00:00-05:00,2025-05-27,00:00:00,1748322000,4.230000019073486,4.236999988555908,4.199999809265137,4.203000068664551,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.021642889295305525,4.231967384363493,4.228594840983025,48.044700178481044,0.006893407456138867,0.011373327095420636,-0.004479919639281769,4.289639811778461,4.228450036048889,4.167260260319317,31.496068904925323,46.19418433218943,-68.50393109507468,-36.980036541186415,16.250821688164457,32.3430452695621,45.54449057185752,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.265799975395203,4.227700018882752,4.1896000623703005,-0.006382966970966963,0.058475673424184485
463,2025-05-28 00:00:00-05:00,2025-05-28,00:00:00,1748408400,4.224999904632568,4.228000164031982,4.2230000495910645,4.224999904632568,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.019714321408952986,4.230700569866961,4.2282524660925045,52.55096206947725,0.005816360384601538,0.010261933753256815,-0.004445573368655278,4.288702658454225,4.230200028419494,4.171697398384763,27.777836646462934,37.3432673980001,-72.22216335353706,-11.149292395527794,13.113968262612092,35.50702728851187,32.970983820391666,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.269483304023742,4.22938334941864,4.189283394813538,0.005234317299216196,0.05943402882246766
464,2025-05-29 00:00:00-05:00,2025-05-29,00:00:00,1748494800,4.21999979019165,4.23199987411499,4.21999979019165,4.230000019073486,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.01964289801461356,4.230573196995421,4.228418899709741,53.73131495728625,0.005305106305213414,0.009270568263648136,-0.003965461958434722,4.287567034827627,4.232200026512146,4.176833018196665,33.3335099393888,30.86913849692569,-66.6664900606112,-11.595411832189692,10.353428178174592,35.99974337544519,33.090869367697906,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.272033341725667,4.231233342488606,4.190433343251545,0.0011834590659838273,0.05946908589826422
465,2025-05-30 00:00:00-05:00,2025-05-30,00:00:00,1748581200,4.228000164031982,4.235000133514404,4.224999904632568,4.23199987411499,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.0200000490461077,4.230832592835342,4.228759944891193,54.18713194791894,0.0050036266588007194,0.008417179942678654,-0.0034135532838779348,4.285277144706458,4.234550023078919,4.1838229014513795,35.555567329292586,32.222304638381445,-64.44443267070741,-9.848855641898679,6.819601380450485,36.42839626433062,32.499948910429765,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.273483363787333,4.233683339754741,4.1938833157221485,0.0004727789674907612,0.059290557535791044
466,2025-06-02 00:00:00-05:00,2025-06-02,00:00:00,1748840400,4.224999904632568,4.23199987411499,4.224999904632568,4.23199987411499,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.015857185636247908,4.231044825795278,4.229068509579173,32.60851537286719,0.0047104032702014464,0.007675824608183213,-0.002965421337981767,4.28494500978166,4.235750007629394,4.186555005477128,35.555567329292586,34.814881532658,-64.44443267070741,-19.563836457828497,9.79355983504019,16.666487674222296,40.99091649143306,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.272283363342285,4.235283327102661,4.198283290863038,0.0,0.059142274510302274
467,2025-06-03 00:00:00-05:00,2025-06-03,00:00:00,1748926800,4.239999771118164,4.239999771118164,4.235000133514404,4.235000133514404,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.015714338847569058,4.231763972653301,4.229633426144433,31.617773383401172,0.004666326968885137,0.0070739250803235985,-0.0024075981114384613,4.284539193499588,4.237100005149841,4.189660816800095,39.772961257111895,36.96136530523236,-60.227038742888105,-0.06159663173959733,12.269430323470583,15.908967759414793,41.36353291790842,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.273683365186056,4.236683328946432,4.199683292706808,0.0007089460039366724,0.05915268462167805
468,2025-06-04 00:00:00-05:00,2025-06-04,00:00:00,1749013200,4.239999771118164,4.244999885559082,4.236999988555908,4.239999771118164,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.016071455819266185,4.233261390556003,4.230620697094312,34.04250282382701,0.00497744822862245,0.006654629709983369,-0.0016771814813609197,4.284296392764111,4.2385999917984005,4.19290359083269,55.55548196960164,43.62800351866871,-44.444518030398356,9.755677285846993,13.755345922299224,17.777730682829652,40.44441147798075,0.0,4.289999961853027,4.226500034332275,4.163000106811523,4.275666705767314,4.238166658083598,4.200666610399882,0.00118055193533384,0.05885146319543359
469,2025-06-05 00:00:00-05:00,2025-06-05,00:00:00,1749099600,4.230000019073486,4.236999988555908,4.224999904632568,4.23199987411499,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.015214306967599052,4.233032023930364,4.2307520472867575,39.34423025811798,0.0045263127227084254,0.006228966312528381,-0.0017026535898199552,4.283913859507672,4.239449977874756,4.1949860962418395,50.79359072365484,48.7073446501228,-49.20640927634517,-35.77332562354472,15.836949926631746,18.779298580236134,36.61969939152977,0.0,4.289999961853027,4.244999885559082,4.199999809265137,4.273650010426839,4.2398499806722,4.206049950917561,-0.0018867682629766236,0.05883201448281843
470,2025-06-06 00:00:00-05:00,2025-06-06,00:00:00,1749186000,4.23199987411499,4.236999988555908,4.230000019073486,4.23199987411499,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.014071464538574219,4.232844360327569,4.230870887937066,47.52469170774082,0.004121277067389073,0.00580742846350052,-0.001686151396111447,4.283425692551484,4.240299963951111,4.197174235350738,50.79359072365484,52.380887805637116,-49.20640927634517,-34.54847633672562,16.501813533625885,20.30449726484969,27.91886527569347,0.0,4.289999961853027,4.244999885559082,4.199999809265137,4.274066670735677,4.2408666451772055,4.207666619618734,0.0,0.05882892582750694
471,2025-06-09 00:00:00-05:00,2025-06-09,00:00:00,1749445200,4.23199987411499,4.243000030517578,4.23199987411499,4.239999771118164,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.01428576878138951,4.234145344107676,4.231740305382885,50.0,0.004395143741481533,0.005524971519096722,-0.0011298277776151892,4.28300491939755,4.241549944877624,4.200094970357698,63.49179918408125,55.026326877130316,-36.50820081591874,-17.425007121436206,16.902266965037366,21.999990463293216,27.500047683533925,0.0,4.289999961853027,4.244999885559082,4.199999809265137,4.275916663805644,4.242116634051005,4.208316604296366,0.0018903348868475334,0.0587392853384076
472,2025-06-10 00:00:00-05:00,2025-06-10,00:00:00,1749531600,4.244999885559082,4.25,4.244999885559082,4.25,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.013357196535382952,4.237028008815371,4.233479323917848,50.925860516044715,0.0053573635964703215,0.005491449934571442,-0.0001340863381011203,4.277637518459966,4.240049934387207,4.202462350314447,100.0,71.4284633025787,-0.0,37.68719887111598,18.44381727787485,17.646983825850594,29.41180970448965,0.0,4.289999961853027,4.244999885559082,4.199999809265137,4.269333338737487,4.241033291816711,4.212733244895935,0.002358544674920804,0.05890151009483303
